Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 298 | GridSize: 15
Generation 2 | Revalues: 498 | GridSize: 13
Generation 3 | Revalues: 694 | GridSize: 10
Generation 4 | Revalues: 908 | GridSize: 13
Generation 5 | Revalues: 1098 | GridSize: 19
Generation 6 | Revalues: 1314 | GridSize: 23
Generation 7 | Revalues: 1502 | GridSize: 33
Generation 8 | Revalues: 1686 | GridSize: 38
Generation 9 | Revalues: 1904 | GridSize: 40
Generation 10 | Revalues: 2114 | GridSize: 37
Generation 11 | Revalues: 2316 | GridSize: 44
Generation 12 | Revalues: 2530 | GridSize: 49
Generation 13 | Revalues: 2700 | GridSize: 54
Generation 14 | Revalues: 2904 | GridSize: 58
Generation 15 | Revalues: 3082 | GridSize: 71
Generation 16 | Revalues: 3272 | GridSize: 87
Generation 17 | Revalues: 3454 | GridSize: 78
Generation 18 | Revalues: 3674 | GridSize: 98
Generation 19 | Revalues: 3872 | GridSize: 78
Generation 20 | Revalues: 4064 | GridSize: 74
Generation 21 | Revalues: 4238 | GridSize: 80
Generation 22 | Revalues: 4432 | GridSize: 77
Generation 23 | Revalues: 4636 | GridSize: 79
Generation 24 | Revalues: 4838 | GridSize: 91
Generation 25 | Revalues: 5058 | GridSize: 90
Generation 26 | Revalues: 5238 | GridSize: 84
Generation 27 | Revalues: 5440 | GridSize: 91
Generation 28 | Revalues: 5648 | GridSize: 97
Generation 29 | Revalues: 5850 | GridSize: 100
Generation 30 | Revalues: 6048 | GridSize: 95
Generation 31 | Revalues: 6220 | GridSize: 100
Generation 32 | Revalues: 6432 | GridSize: 105
Generation 33 | Revalues: 6618 | GridSize: 103
Generation 34 | Revalues: 6802 | GridSize: 105
Generation 35 | Revalues: 6990 | GridSize: 108
Generation 36 | Revalues: 7196 | GridSize: 116
Generation 37 | Revalues: 7394 | GridSize: 118
Generation 38 | Revalues: 7588 | GridSize: 120
Generation 39 | Revalues: 7798 | GridSize: 127
Generation 40 | Revalues: 7996 | GridSize: 129
Generation 41 | Revalues: 8210 | GridSize: 141
Generation 42 | Revalues: 8418 | GridSize: 129
Generation 43 | Revalues: 8618 | GridSize: 133
Generation 44 | Revalues: 8790 | GridSize: 127
Generation 45 | Revalues: 9016 | GridSize: 121
Generation 46 | Revalues: 9208 | GridSize: 119
Generation 47 | Revalues: 9404 | GridSize: 120
Generation 48 | Revalues: 9608 | GridSize: 129
Generation 49 | Revalues: 9806 | GridSize: 139
Generation 50 | Revalues: 9990 | GridSize: 141
Generation 51 | Revalues: 10192 | GridSize: 151
Generation 52 | Revalues: 10426 | GridSize: 145
Generation 53 | Revalues: 10612 | GridSize: 149
Generation 54 | Revalues: 10814 | GridSize: 145
Generation 55 | Revalues: 11006 | GridSize: 151
Generation 56 | Revalues: 11192 | GridSize: 150
Generation 57 | Revalues: 11398 | GridSize: 153
Generation 58 | Revalues: 11600 | GridSize: 169
Generation 59 | Revalues: 11790 | GridSize: 167
Generation 60 | Revalues: 11998 | GridSize: 174
Generation 61 | Revalues: 12206 | GridSize: 159
Generation 62 | Revalues: 12432 | GridSize: 156
Generation 63 | Revalues: 12634 | GridSize: 159
Generation 64 | Revalues: 12822 | GridSize: 172
Generation 65 | Revalues: 13032 | GridSize: 174
Generation 66 | Revalues: 13232 | GridSize: 164
Generation 67 | Revalues: 13432 | GridSize: 162
Generation 68 | Revalues: 13626 | GridSize: 158
Generation 69 | Revalues: 13824 | GridSize: 139
Generation 70 | Revalues: 13986 | GridSize: 141
Generation 71 | Revalues: 14214 | GridSize: 141
Generation 72 | Revalues: 14414 | GridSize: 159
Generation 73 | Revalues: 14630 | GridSize: 151
Generation 74 | Revalues: 14822 | GridSize: 147
Generation 75 | Revalues: 15026 | GridSize: 155
Generation 76 | Revalues: 15220 | GridSize: 157
Generation 77 | Revalues: 15378 | GridSize: 159
Generation 78 | Revalues: 15574 | GridSize: 160
Generation 79 | Revalues: 15776 | GridSize: 168
Generation 80 | Revalues: 15972 | GridSize: 175
Generation 81 | Revalues: 16162 | GridSize: 185
Generation 82 | Revalues: 16346 | GridSize: 171
Generation 83 | Revalues: 16512 | GridSize: 173
Generation 84 | Revalues: 16712 | GridSize: 169
