Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 326 | GridSize: 7
Generation 2 | Revalues: 566 | GridSize: 6
Generation 3 | Revalues: 788 | GridSize: 6
Generation 4 | Revalues: 1022 | GridSize: 11
Generation 5 | Revalues: 1218 | GridSize: 13
Generation 6 | Revalues: 1418 | GridSize: 21
Generation 7 | Revalues: 1642 | GridSize: 18
Generation 8 | Revalues: 1844 | GridSize: 18
Generation 9 | Revalues: 2058 | GridSize: 24
Generation 10 | Revalues: 2268 | GridSize: 32
Generation 11 | Revalues: 2508 | GridSize: 29
Generation 12 | Revalues: 2718 | GridSize: 34
Generation 13 | Revalues: 2930 | GridSize: 28
Generation 14 | Revalues: 3158 | GridSize: 32
Generation 15 | Revalues: 3394 | GridSize: 33
Generation 16 | Revalues: 3620 | GridSize: 35
Generation 17 | Revalues: 3830 | GridSize: 19
Generation 18 | Revalues: 4054 | GridSize: 37
Generation 19 | Revalues: 4270 | GridSize: 33
Generation 20 | Revalues: 4494 | GridSize: 35
Generation 21 | Revalues: 4710 | GridSize: 28
Generation 22 | Revalues: 4916 | GridSize: 33
Generation 23 | Revalues: 5140 | GridSize: 37
Generation 24 | Revalues: 5350 | GridSize: 34
Generation 25 | Revalues: 5574 | GridSize: 34
Generation 26 | Revalues: 5808 | GridSize: 36
Generation 27 | Revalues: 6040 | GridSize: 30
Generation 28 | Revalues: 6270 | GridSize: 41
Generation 29 | Revalues: 6466 | GridSize: 33
Generation 30 | Revalues: 6678 | GridSize: 37
Generation 31 | Revalues: 6906 | GridSize: 38
Generation 32 | Revalues: 7126 | GridSize: 39
Generation 33 | Revalues: 7330 | GridSize: 37
Generation 34 | Revalues: 7572 | GridSize: 42
Generation 35 | Revalues: 7798 | GridSize: 56
Generation 36 | Revalues: 7996 | GridSize: 48
Generation 37 | Revalues: 8204 | GridSize: 42
Generation 38 | Revalues: 8422 | GridSize: 36
Generation 39 | Revalues: 8662 | GridSize: 30
Generation 40 | Revalues: 8858 | GridSize: 33
Generation 41 | Revalues: 9060 | GridSize: 34
Generation 42 | Revalues: 9282 | GridSize: 37
Generation 43 | Revalues: 9500 | GridSize: 41
Generation 44 | Revalues: 9730 | GridSize: 38
Generation 45 | Revalues: 9950 | GridSize: 44
Generation 46 | Revalues: 10192 | GridSize: 44
Generation 47 | Revalues: 10408 | GridSize: 45
Generation 48 | Revalues: 10620 | GridSize: 49
Generation 49 | Revalues: 10826 | GridSize: 40
Generation 50 | Revalues: 11032 | GridSize: 42
Generation 51 | Revalues: 11242 | GridSize: 44
Generation 52 | Revalues: 11440 | GridSize: 46
Generation 53 | Revalues: 11662 | GridSize: 43
Generation 54 | Revalues: 11892 | GridSize: 45
Generation 55 | Revalues: 12120 | GridSize: 41
Generation 56 | Revalues: 12330 | GridSize: 38
Generation 57 | Revalues: 12562 | GridSize: 46
Generation 58 | Revalues: 12786 | GridSize: 43
Generation 59 | Revalues: 12984 | GridSize: 44
Generation 60 | Revalues: 13220 | GridSize: 47
Generation 61 | Revalues: 13452 | GridSize: 52
Generation 62 | Revalues: 13684 | GridSize: 52
Generation 63 | Revalues: 13896 | GridSize: 51
Generation 64 | Revalues: 14122 | GridSize: 57
Generation 65 | Revalues: 14350 | GridSize: 50
Generation 66 | Revalues: 14546 | GridSize: 53
Generation 67 | Revalues: 14764 | GridSize: 55
Generation 68 | Revalues: 14978 | GridSize: 58
Generation 69 | Revalues: 15182 | GridSize: 61
Generation 70 | Revalues: 15404 | GridSize: 64
Generation 71 | Revalues: 15626 | GridSize: 70
Generation 72 | Revalues: 15818 | GridSize: 53
