Generation 0 | Revalues: 100 | GridSize: 5
Generation 85 | Revalues: 17356 | GridSize: 190
Generation 86 | Revalues: 17562 | GridSize: 187
Generation 87 | Revalues: 17768 | GridSize: 193
Generation 88 | Revalues: 17954 | GridSize: 192
Generation 89 | Revalues: 18126 | GridSize: 194
Generation 90 | Revalues: 18344 | GridSize: 195
Generation 91 | Revalues: 18552 | GridSize: 209
Generation 92 | Revalues: 18754 | GridSize: 211
Generation 93 | Revalues: 18984 | GridSize: 211
Generation 94 | Revalues: 19170 | GridSize: 218
Generation 95 | Revalues: 19348 | GridSize: 213
Generation 96 | Revalues: 19558 | GridSize: 214
Generation 97 | Revalues: 19762 | GridSize: 210
Generation 98 | Revalues: 19962 | GridSize: 214
Generation 99 | Revalues: 20136 | GridSize: 216
Generation 100 | Revalues: 20328 | GridSize: 214
Generation 101 | Revalues: 20542 | GridSize: 215
Generation 102 | Revalues: 20748 | GridSize: 216
Generation 103 | Revalues: 20962 | GridSize: 215
Generation 104 | Revalues: 21164 | GridSize: 218
Generation 105 | Revalues: 21376 | GridSize: 224
Generation 106 | Revalues: 21570 | GridSize: 231
Generation 107 | Revalues: 21768 | GridSize: 238
Generation 108 | Revalues: 21968 | GridSize: 236
Generation 109 | Revalues: 22168 | GridSize: 235
Generation 110 | Revalues: 22374 | GridSize: 241
Generation 111 | Revalues: 22582 | GridSize: 243
Generation 112 | Revalues: 22774 | GridSize: 245
Generation 113 | Revalues: 22968 | GridSize: 249
Generation 114 | Revalues: 23178 | GridSize: 246
Generation 115 | Revalues: 23364 | GridSize: 240
Generation 116 | Revalues: 23560 | GridSize: 246
Generation 117 | Revalues: 23756 | GridSize: 251
Generation 118 | Revalues: 23956 | GridSize: 250
Generation 119 | Revalues: 24174 | GridSize: 250
Generation 120 | Revalues: 24366 | GridSize: 254
Generation 121 | Revalues: 24580 | GridSize: 248
Generation 122 | Revalues: 24756 | GridSize: 252
Generation 123 | Revalues: 24964 | GridSize: 259
Generation 124 | Revalues: 25164 | GridSize: 261
Generation 125 | Revalues: 25354 | GridSize: 270
Generation 126 | Revalues: 25546 | GridSize: 235
Generation 127 | Revalues: 25750 | GridSize: 234
Generation 128 | Revalues: 25968 | GridSize: 231
Generation 129 | Revalues: 26184 | GridSize: 223
Generation 130 | Revalues: 26380 | GridSize: 228
Generation 131 | Revalues: 26602 | GridSize: 228
Generation 132 | Revalues: 26792 | GridSize: 234
Generation 133 | Revalues: 26986 | GridSize: 233
Generation 134 | Revalues: 27192 | GridSize: 234
Generation 135 | Revalues: 27384 | GridSize: 236
Generation 136 | Revalues: 27588 | GridSize: 230
Generation 137 | Revalues: 27790 | GridSize: 235
Generation 138 | Revalues: 27984 | GridSize: 239
Generation 139 | Revalues: 28180 | GridSize: 244
Generation 140 | Revalues: 28392 | GridSize: 242
Generation 141 | Revalues: 28570 | GridSize: 240
Generation 142 | Revalues: 28748 | GridSize: 244
Generation 143 | Revalues: 28952 | GridSize: 238
Generation 144 | Revalues: 29166 | GridSize: 240
Generation 145 | Revalues: 29364 | GridSize: 241
Generation 146 | Revalues: 29580 | GridSize: 230
Generation 147 | Revalues: 29774 | GridSize: 228
Generation 148 | Revalues: 29970 | GridSize: 234
Generation 149 | Revalues: 30174 | GridSize: 238
Generation 150 | Revalues: 30390 | GridSize: 240
Generation 151 | Revalues: 30610 | GridSize: 242
Generation 152 | Revalues: 30804 | GridSize: 241
Generation 153 | Revalues: 31014 | GridSize: 243
Generation 154 | Revalues: 31210 | GridSize: 245
Generation 155 | Revalues: 31404 | GridSize: 247
Generation 156 | Revalues: 31606 | GridSize: 249
Generation 157 | Revalues: 31808 | GridSize: 251
Generation 158 | Revalues: 31996 | GridSize: 231
Generation 159 | Revalues: 32168 | GridSize: 205
Generation 160 | Revalues: 32354 | GridSize: 207
Generation 161 | Revalues: 32558 | GridSize: 205
Generation 162 | Revalues: 32740 | GridSize: 206
Generation 163 | Revalues: 32940 | GridSize: 206
Generation 164 | Revalues: 33144 | GridSize: 207
Generation 165 | Revalues: 33326 | GridSize: 207
Generation 166 | Revalues: 33526 | GridSize: 212
Generation 167 | Revalues: 33698 | GridSize: 215
Generation 168 | Revalues: 33912 | GridSize: 219
Generation 169 | Revalues: 34114 | GridSize: 220
Generation 170 | Revalues: 34320 | GridSize: 218
Generation 171 | Revalues: 34530 | GridSize: 214
Generation 172 | Revalues: 34738 | GridSize: 220
Generation 173 | Revalues: 34944 | GridSize: 219
Generation 174 | Revalues: 35130 | GridSize: 224
Generation 175 | Revalues: 35336 | GridSize: 226
Generation 176 | Revalues: 35546 | GridSize: 227
Generation 177 | Revalues: 35728 | GridSize: 221
Generation 178 | Revalues: 35944 | GridSize: 225
Generation 179 | Revalues: 36146 | GridSize: 233
Generation 180 | Revalues: 36314 | GridSize: 231
Generation 181 | Revalues: 36494 | GridSize: 231
Generation 182 | Revalues: 36682 | GridSize: 238
Generation 183 | Revalues: 36890 | GridSize: 233
Generation 184 | Revalues: 37088 | GridSize: 226
Generation 185 | Revalues: 37288 | GridSize: 226
Generation 186 | Revalues: 37492 | GridSize: 227
Generation 187 | Revalues: 37672 | GridSize: 225
Generation 188 | Revalues: 37888 | GridSize: 229
Generation 189 | Revalues: 38088 | GridSize: 229
Generation 190 | Revalues: 38286 | GridSize: 226
Generation 191 | Revalues: 38482 | GridSize: 216
Generation 192 | Revalues: 38674 | GridSize: 222
Generation 193 | Revalues: 38868 | GridSize: 229
Generation 194 | Revalues: 39054 | GridSize: 224
Generation 195 | Revalues: 39258 | GridSize: 225
Generation 196 | Revalues: 39456 | GridSize: 226
Generation 197 | Revalues: 39664 | GridSize: 224
Generation 198 | Revalues: 39908 | GridSize: 216
Generation 199 | Revalues: 40132 | GridSize: 215
Generation 200 | Revalues: 40324 | GridSize: 219
Generation 201 | Revalues: 40520 | GridSize: 217
Generation 202 | Revalues: 40700 | GridSize: 221
Generation 203 | Revalues: 40890 | GridSize: 215
Generation 204 | Revalues: 41082 | GridSize: 217
Generation 205 | Revalues: 41276 | GridSize: 216
Generation 206 | Revalues: 41488 | GridSize: 218
Generation 207 | Revalues: 41676 | GridSize: 219
Generation 208 | Revalues: 41868 | GridSize: 221
Generation 209 | Revalues: 42062 | GridSize: 227
Generation 210 | Revalues: 42228 | GridSize: 223
Generation 211 | Revalues: 42420 | GridSize: 215
Generation 212 | Revalues: 42620 | GridSize: 216
Generation 213 | Revalues: 42818 | GridSize: 220
Generation 214 | Revalues: 43000 | GridSize: 219
Generation 215 | Revalues: 43190 | GridSize: 220
Generation 216 | Revalues: 43388 | GridSize: 225
Generation 217 | Revalues: 43570 | GridSize: 226
Generation 218 | Revalues: 43790 | GridSize: 228
Generation 219 | Revalues: 43996 | GridSize: 220
Generation 220 | Revalues: 44218 | GridSize: 216
Generation 221 | Revalues: 44424 | GridSize: 218
Generation 222 | Revalues: 44640 | GridSize: 223
Generation 223 | Revalues: 44866 | GridSize: 223
Generation 224 | Revalues: 45088 | GridSize: 220
Generation 225 | Revalues: 45294 | GridSize: 222
Generation 226 | Revalues: 45484 | GridSize: 225
Generation 227 | Revalues: 45700 | GridSize: 228
Generation 228 | Revalues: 45910 | GridSize: 233
Generation 229 | Revalues: 46126 | GridSize: 233
Generation 230 | Revalues: 46312 | GridSize: 241
Generation 231 | Revalues: 46508 | GridSize: 237
Generation 232 | Revalues: 46720 | GridSize: 243
Generation 233 | Revalues: 46894 | GridSize: 239
Generation 234 | Revalues: 47084 | GridSize: 233
Generation 235 | Revalues: 47286 | GridSize: 229
Generation 236 | Revalues: 47504 | GridSize: 220
Generation 237 | Revalues: 47682 | GridSize: 218
Generation 238 | Revalues: 47872 | GridSize: 222
Generation 239 | Revalues: 48072 | GridSize: 222
Generation 240 | Revalues: 48264 | GridSize: 213
Generation 241 | Revalues: 48498 | GridSize: 215
Generation 242 | Revalues: 48694 | GridSize: 212
Generation 243 | Revalues: 48894 | GridSize: 221
Generation 244 | Revalues: 49092 | GridSize: 226
Generation 245 | Revalues: 49298 | GridSize: 232
Generation 246 | Revalues: 49482 | GridSize: 223
Generation 247 | Revalues: 49690 | GridSize: 225
Generation 248 | Revalues: 49870 | GridSize: 230
Generation 249 | Revalues: 50096 | GridSize: 233
Generation 250 | Revalues: 50282 | GridSize: 233
Generation 251 | Revalues: 50470 | GridSize: 234
Generation 252 | Revalues: 50658 | GridSize: 232
Generation 253 | Revalues: 50854 | GridSize: 228
Generation 254 | Revalues: 51064 | GridSize: 227
Generation 255 | Revalues: 51258 | GridSize: 229
Generation 256 | Revalues: 51454 | GridSize: 228
Generation 257 | Revalues: 51650 | GridSize: 230
Generation 258 | Revalues: 51852 | GridSize: 230
Generation 259 | Revalues: 52034 | GridSize: 230
Generation 260 | Revalues: 52264 | GridSize: 229
Generation 261 | Revalues: 52484 | GridSize: 220
Generation 262 | Revalues: 52690 | GridSize: 224
Generation 263 | Revalues: 52882 | GridSize: 221
Generation 264 | Revalues: 53070 | GridSize: 220
Generation 265 | Revalues: 53282 | GridSize: 222
Generation 266 | Revalues: 53480 | GridSize: 224
Generation 267 | Revalues: 53702 | GridSize: 229
Generation 268 | Revalues: 53916 | GridSize: 230
Generation 269 | Revalues: 54122 | GridSize: 232
Generation 270 | Revalues: 54340 | GridSize: 231
Generation 271 | Revalues: 54524 | GridSize: 237
Generation 272 | Revalues: 54698 | GridSize: 239
Generation 273 | Revalues: 54880 | GridSize: 238
Generation 274 | Revalues: 55068 | GridSize: 241
Generation 275 | Revalues: 55244 | GridSize: 242
Generation 276 | Revalues: 55456 | GridSize: 240
Generation 277 | Revalues: 55666 | GridSize: 245
Generation 278 | Revalues: 55866 | GridSize: 252
Generation 279 | Revalues: 56072 | GridSize: 243
Generation 280 | Revalues: 56260 | GridSize: 251
Generation 281 | Revalues: 56456 | GridSize: 249
Generation 282 | Revalues: 56648 | GridSize: 245
Generation 283 | Revalues: 56850 | GridSize: 246
Generation 284 | Revalues: 57082 | GridSize: 249
Generation 285 | Revalues: 57296 | GridSize: 243
Generation 286 | Revalues: 57496 | GridSize: 247
Generation 287 | Revalues: 57676 | GridSize: 243
Generation 288 | Revalues: 57880 | GridSize: 242
Generation 289 | Revalues: 58074 | GridSize: 243
Generation 290 | Revalues: 58278 | GridSize: 247
Generation 291 | Revalues: 58486 | GridSize: 244
Generation 292 | Revalues: 58664 | GridSize: 243
Generation 293 | Revalues: 58874 | GridSize: 240
Generation 294 | Revalues: 59078 | GridSize: 242
Generation 295 | Revalues: 59278 | GridSize: 245
Generation 296 | Revalues: 59506 | GridSize: 241
Generation 297 | Revalues: 59712 | GridSize: 243
Generation 298 | Revalues: 59912 | GridSize: 242
Generation 299 | Revalues: 60096 | GridSize: 252
Generation 300 | Revalues: 60306 | GridSize: 244
Generation 301 | Revalues: 60498 | GridSize: 249
Generation 302 | Revalues: 60688 | GridSize: 249
Generation 303 | Revalues: 60910 | GridSize: 249
Generation 304 | Revalues: 61102 | GridSize: 250
Generation 305 | Revalues: 61310 | GridSize: 257
Generation 306 | Revalues: 61516 | GridSize: 247
Generation 307 | Revalues: 61716 | GridSize: 247
Generation 308 | Revalues: 61930 | GridSize: 247
Generation 309 | Revalues: 62130 | GridSize: 250
Generation 310 | Revalues: 62322 | GridSize: 249
Generation 311 | Revalues: 62524 | GridSize: 252
Generation 312 | Revalues: 62736 | GridSize: 240
Generation 313 | Revalues: 62940 | GridSize: 242
Generation 314 | Revalues: 63148 | GridSize: 243
Generation 315 | Revalues: 63336 | GridSize: 241
Generation 316 | Revalues: 63530 | GridSize: 246
Generation 317 | Revalues: 63722 | GridSize: 248
Generation 318 | Revalues: 63948 | GridSize: 249
Generation 319 | Revalues: 64124 | GridSize: 250
Generation 320 | Revalues: 64312 | GridSize: 249
Generation 321 | Revalues: 64510 | GridSize: 254
Generation 322 | Revalues: 64706 | GridSize: 262
Generation 323 | Revalues: 64910 | GridSize: 263
Generation 324 | Revalues: 65088 | GridSize: 267
Generation 325 | Revalues: 65302 | GridSize: 267
Generation 326 | Revalues: 65506 | GridSize: 267
Generation 327 | Revalues: 65706 | GridSize: 263
Generation 328 | Revalues: 65906 | GridSize: 265
Generation 329 | Revalues: 66128 | GridSize: 266
Generation 330 | Revalues: 66346 | GridSize: 257
Generation 331 | Revalues: 66552 | GridSize: 256
Generation 332 | Revalues: 66774 | GridSize: 256
Generation 333 | Revalues: 66974 | GridSize: 250
Generation 334 | Revalues: 67168 | GridSize: 248
Generation 335 | Revalues: 67350 | GridSize: 247
Generation 336 | Revalues: 67544 | GridSize: 250
Generation 337 | Revalues: 67742 | GridSize: 251
Generation 338 | Revalues: 67952 | GridSize: 250
Generation 339 | Revalues: 68126 | GridSize: 249
Generation 340 | Revalues: 68322 | GridSize: 242
Generation 341 | Revalues: 68514 | GridSize: 248
Generation 342 | Revalues: 68690 | GridSize: 250
Generation 343 | Revalues: 68888 | GridSize: 249
Generation 344 | Revalues: 69066 | GridSize: 249
Generation 345 | Revalues: 69238 | GridSize: 245
Generation 346 | Revalues: 69440 | GridSize: 246
Generation 347 | Revalues: 69620 | GridSize: 246
Generation 348 | Revalues: 69822 | GridSize: 246
Generation 349 | Revalues: 70006 | GridSize: 247
Generation 350 | Revalues: 70192 | GridSize: 247
Generation 351 | Revalues: 70400 | GridSize: 250
Generation 352 | Revalues: 70598 | GridSize: 250
Generation 353 | Revalues: 70774 | GridSize: 250
Generation 354 | Revalues: 70978 | GridSize: 256
Generation 355 | Revalues: 71176 | GridSize: 253
Generation 356 | Revalues: 71410 | GridSize: 255
Generation 357 | Revalues: 71640 | GridSize: 246
Generation 358 | Revalues: 71820 | GridSize: 246
Generation 359 | Revalues: 72042 | GridSize: 250
Generation 360 | Revalues: 72234 | GridSize: 254
Generation 361 | Revalues: 72434 | GridSize: 251
Generation 362 | Revalues: 72656 | GridSize: 246
Generation 363 | Revalues: 72854 | GridSize: 250
Generation 364 | Revalues: 73046 | GridSize: 252
Generation 365 | Revalues: 73254 | GridSize: 248
Generation 366 | Revalues: 73444 | GridSize: 247
Generation 367 | Revalues: 73612 | GridSize: 247
Generation 368 | Revalues: 73812 | GridSize: 248
Generation 369 | Revalues: 73998 | GridSize: 249
Generation 370 | Revalues: 74186 | GridSize: 244
Generation 371 | Revalues: 74416 | GridSize: 245
Generation 372 | Revalues: 74602 | GridSize: 248
Generation 373 | Revalues: 74812 | GridSize: 246
Generation 374 | Revalues: 74992 | GridSize: 247
Generation 375 | Revalues: 75170 | GridSize: 250
Generation 376 | Revalues: 75372 | GridSize: 241
Generation 377 | Revalues: 75566 | GridSize: 244
Generation 378 | Revalues: 75780 | GridSize: 250
Generation 379 | Revalues: 75998 | GridSize: 249
Generation 380 | Revalues: 76196 | GridSize: 247
Generation 381 | Revalues: 76380 | GridSize: 250
Generation 382 | Revalues: 76576 | GridSize: 246
Generation 383 | Revalues: 76790 | GridSize: 248
Generation 384 | Revalues: 77002 | GridSize: 239
Generation 385 | Revalues: 77172 | GridSize: 241
Generation 386 | Revalues: 77376 | GridSize: 232
Generation 387 | Revalues: 77608 | GridSize: 216
Generation 388 | Revalues: 77836 | GridSize: 217
Generation 389 | Revalues: 78036 | GridSize: 216
Generation 390 | Revalues: 78226 | GridSize: 217
Generation 391 | Revalues: 78432 | GridSize: 215
Generation 392 | Revalues: 78628 | GridSize: 219
Generation 393 | Revalues: 78858 | GridSize: 213
Generation 394 | Revalues: 79066 | GridSize: 215
Generation 395 | Revalues: 79278 | GridSize: 218
Generation 396 | Revalues: 79460 | GridSize: 214
Generation 397 | Revalues: 79662 | GridSize: 215
Generation 398 | Revalues: 79870 | GridSize: 216
Generation 399 | Revalues: 80076 | GridSize: 222
Generation 400 | Revalues: 80262 | GridSize: 225
Generation 401 | Revalues: 80458 | GridSize: 221
Generation 402 | Revalues: 80668 | GridSize: 212
Generation 403 | Revalues: 80870 | GridSize: 213
Generation 404 | Revalues: 81078 | GridSize: 213
Generation 405 | Revalues: 81276 | GridSize: 216
Generation 406 | Revalues: 81502 | GridSize: 217
Generation 407 | Revalues: 81708 | GridSize: 222
Generation 408 | Revalues: 81866 | GridSize: 228
Generation 409 | Revalues: 82040 | GridSize: 224
Generation 410 | Revalues: 82256 | GridSize: 231
Generation 411 | Revalues: 82458 | GridSize: 222
Generation 412 | Revalues: 82662 | GridSize: 223
Generation 413 | Revalues: 82884 | GridSize: 225
Generation 414 | Revalues: 83060 | GridSize: 213
Generation 415 | Revalues: 83268 | GridSize: 209
Generation 416 | Revalues: 83480 | GridSize: 209
Generation 417 | Revalues: 83712 | GridSize: 205
Generation 418 | Revalues: 83904 | GridSize: 202
Generation 419 | Revalues: 84110 | GridSize: 198
Generation 420 | Revalues: 84302 | GridSize: 194
Generation 421 | Revalues: 84512 | GridSize: 185
Generation 422 | Revalues: 84694 | GridSize: 188
Generation 423 | Revalues: 84882 | GridSize: 188
Generation 424 | Revalues: 85084 | GridSize: 187
Generation 425 | Revalues: 85264 | GridSize: 182
Generation 426 | Revalues: 85434 | GridSize: 187
Generation 427 | Revalues: 85644 | GridSize: 184
Generation 428 | Revalues: 85868 | GridSize: 187
Generation 429 | Revalues: 86062 | GridSize: 191
Generation 430 | Revalues: 86282 | GridSize: 190
Generation 431 | Revalues: 86458 | GridSize: 186
Generation 432 | Revalues: 86654 | GridSize: 184
Generation 433 | Revalues: 86840 | GridSize: 189
Generation 434 | Revalues: 87040 | GridSize: 182
Generation 435 | Revalues: 87252 | GridSize: 186
Generation 436 | Revalues: 87452 | GridSize: 189
Generation 437 | Revalues: 87624 | GridSize: 189
Generation 438 | Revalues: 87838 | GridSize: 191
Generation 439 | Revalues: 88038 | GridSize: 193
Generation 440 | Revalues: 88224 | GridSize: 190
Generation 441 | Revalues: 88436 | GridSize: 191
Generation 442 | Revalues: 88636 | GridSize: 188
Generation 443 | Revalues: 88812 | GridSize: 188
Generation 444 | Revalues: 88992 | GridSize: 190
Generation 445 | Revalues: 89200 | GridSize: 194
Generation 446 | Revalues: 89376 | GridSize: 194
Generation 447 | Revalues: 89576 | GridSize: 190
Generation 448 | Revalues: 89762 | GridSize: 191
Generation 449 | Revalues: 89946 | GridSize: 186
Generation 450 | Revalues: 90154 | GridSize: 186
Generation 451 | Revalues: 90372 | GridSize: 191
Generation 452 | Revalues: 90570 | GridSize: 193
Generation 453 | Revalues: 90760 | GridSize: 191
Generation 454 | Revalues: 90950 | GridSize: 192
Generation 455 | Revalues: 91152 | GridSize: 192
Generation 456 | Revalues: 91400 | GridSize: 193
Generation 457 | Revalues: 91594 | GridSize: 190
Generation 458 | Revalues: 91810 | GridSize: 187
Generation 459 | Revalues: 92040 | GridSize: 193
Generation 460 | Revalues: 92238 | GridSize: 194
Generation 461 | Revalues: 92440 | GridSize: 195
Generation 462 | Revalues: 92648 | GridSize: 193
Generation 463 | Revalues: 92814 | GridSize: 188
Generation 464 | Revalues: 93020 | GridSize: 192
Generation 465 | Revalues: 93208 | GridSize: 186
Generation 466 | Revalues: 93412 | GridSize: 191
Generation 467 | Revalues: 93614 | GridSize: 193
Generation 468 | Revalues: 93826 | GridSize: 198
Generation 469 | Revalues: 94014 | GridSize: 193
Generation 470 | Revalues: 94236 | GridSize: 187
Generation 471 | Revalues: 94442 | GridSize: 192
Generation 472 | Revalues: 94626 | GridSize: 185
Generation 473 | Revalues: 94814 | GridSize: 188
Generation 474 | Revalues: 95018 | GridSize: 189
Generation 475 | Revalues: 95230 | GridSize: 192
Generation 476 | Revalues: 95412 | GridSize: 186
Generation 477 | Revalues: 95606 | GridSize: 188
Generation 478 | Revalues: 95788 | GridSize: 184
Generation 479 | Revalues: 95966 | GridSize: 182
Generation 480 | Revalues: 96194 | GridSize: 182
Generation 481 | Revalues: 96396 | GridSize: 181
Generation 482 | Revalues: 96588 | GridSize: 182
Generation 483 | Revalues: 96804 | GridSize: 175
Generation 484 | Revalues: 96986 | GridSize: 170
Generation 485 | Revalues: 97166 | GridSize: 169
Generation 486 | Revalues: 97360 | GridSize: 175
Generation 487 | Revalues: 97538 | GridSize: 172
Generation 488 | Revalues: 97730 | GridSize: 186
Generation 489 | Revalues: 97926 | GridSize: 189
Generation 490 | Revalues: 98140 | GridSize: 186
Generation 491 | Revalues: 98332 | GridSize: 191
Generation 492 | Revalues: 98528 | GridSize: 184
Generation 493 | Revalues: 98724 | GridSize: 183
Generation 494 | Revalues: 98922 | GridSize: 189
Generation 495 | Revalues: 99136 | GridSize: 184
Generation 496 | Revalues: 99350 | GridSize: 186
Generation 497 | Revalues: 99560 | GridSize: 187
Generation 498 | Revalues: 99736 | GridSize: 189
Generation 499 | Revalues: 99950 | GridSize: 190
Generation 500 | Revalues: 100162 | GridSize: 192
Generation 501 | Revalues: 100372 | GridSize: 189
Generation 502 | Revalues: 100564 | GridSize: 188
Generation 503 | Revalues: 100780 | GridSize: 189
Generation 504 | Revalues: 100980 | GridSize: 186
Generation 505 | Revalues: 101168 | GridSize: 195
Generation 506 | Revalues: 101378 | GridSize: 193
Generation 507 | Revalues: 101586 | GridSize: 196
Generation 508 | Revalues: 101772 | GridSize: 197
Generation 509 | Revalues: 101964 | GridSize: 187
Generation 510 | Revalues: 102176 | GridSize: 181
Generation 511 | Revalues: 102344 | GridSize: 182
Generation 512 | Revalues: 102550 | GridSize: 178
Generation 513 | Revalues: 102766 | GridSize: 178
Generation 514 | Revalues: 102954 | GridSize: 182
Generation 515 | Revalues: 103180 | GridSize: 182
Generation 516 | Revalues: 103360 | GridSize: 181
Generation 517 | Revalues: 103562 | GridSize: 178
Generation 518 | Revalues: 103772 | GridSize: 180
Generation 519 | Revalues: 103950 | GridSize: 178
Generation 520 | Revalues: 104150 | GridSize: 179
Generation 521 | Revalues: 104342 | GridSize: 180
Generation 522 | Revalues: 104560 | GridSize: 179
Generation 523 | Revalues: 104764 | GridSize: 177
Generation 524 | Revalues: 104982 | GridSize: 181
Generation 525 | Revalues: 105170 | GridSize: 179
Generation 526 | Revalues: 105380 | GridSize: 183
Generation 527 | Revalues: 105592 | GridSize: 187
Generation 528 | Revalues: 105804 | GridSize: 183
Generation 529 | Revalues: 105982 | GridSize: 186
Generation 530 | Revalues: 106172 | GridSize: 185
Generation 531 | Revalues: 106368 | GridSize: 184
Generation 532 | Revalues: 106564 | GridSize: 167
Generation 533 | Revalues: 106770 | GridSize: 168
Generation 534 | Revalues: 106976 | GridSize: 177
Generation 535 | Revalues: 107194 | GridSize: 179
Generation 536 | Revalues: 107408 | GridSize: 181
Generation 537 | Revalues: 107624 | GridSize: 181
Generation 538 | Revalues: 107830 | GridSize: 182
Generation 539 | Revalues: 108022 | GridSize: 180
Generation 540 | Revalues: 108216 | GridSize: 177
Generation 541 | Revalues: 108416 | GridSize: 180
Generation 542 | Revalues: 108610 | GridSize: 175
Generation 543 | Revalues: 108808 | GridSize: 176
Generation 544 | Revalues: 109004 | GridSize: 173
Generation 545 | Revalues: 109202 | GridSize: 142
Generation 546 | Revalues: 109426 | GridSize: 145
Generation 547 | Revalues: 109622 | GridSize: 147
Generation 548 | Revalues: 109826 | GridSize: 151
Generation 549 | Revalues: 110036 | GridSize: 144
Generation 550 | Revalues: 110224 | GridSize: 142
Generation 551 | Revalues: 110410 | GridSize: 145
Generation 552 | Revalues: 110622 | GridSize: 147
Generation 553 | Revalues: 110796 | GridSize: 144
Generation 554 | Revalues: 110988 | GridSize: 148
Generation 555 | Revalues: 111158 | GridSize: 149
Generation 556 | Revalues: 111386 | GridSize: 148
Generation 557 | Revalues: 111580 | GridSize: 151
Generation 558 | Revalues: 111772 | GridSize: 139
