Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 316 | GridSize: 6
Generation 2 | Revalues: 522 | GridSize: 10
Generation 3 | Revalues: 754 | GridSize: 5
Generation 4 | Revalues: 986 | GridSize: 11
Generation 5 | Revalues: 1210 | GridSize: 13
Generation 6 | Revalues: 1458 | GridSize: 9
Generation 7 | Revalues: 1666 | GridSize: 14
Generation 8 | Revalues: 1886 | GridSize: 16
Generation 9 | Revalues: 2118 | GridSize: 15
Generation 10 | Revalues: 2352 | GridSize: 13
Generation 11 | Revalues: 2544 | GridSize: 5
Generation 12 | Revalues: 2754 | GridSize: 13
Generation 13 | Revalues: 2976 | GridSize: 14
Generation 14 | Revalues: 3188 | GridSize: 8
Generation 15 | Revalues: 3408 | GridSize: 6
Generation 16 | Revalues: 3630 | GridSize: 9
Generation 17 | Revalues: 3860 | GridSize: 12
Generation 18 | Revalues: 4068 | GridSize: 10
Generation 19 | Revalues: 4292 | GridSize: 13
Generation 20 | Revalues: 4496 | GridSize: 13
Generation 21 | Revalues: 4736 | GridSize: 19
Generation 22 | Revalues: 4958 | GridSize: 19
Generation 23 | Revalues: 5190 | GridSize: 19
Generation 24 | Revalues: 5394 | GridSize: 15
Generation 25 | Revalues: 5626 | GridSize: 20
Generation 26 | Revalues: 5834 | GridSize: 19
Generation 27 | Revalues: 6044 | GridSize: 21
Generation 28 | Revalues: 6272 | GridSize: 23
Generation 29 | Revalues: 6476 | GridSize: 15
Generation 30 | Revalues: 6726 | GridSize: 22
Generation 31 | Revalues: 6968 | GridSize: 27
Generation 32 | Revalues: 7186 | GridSize: 22
Generation 33 | Revalues: 7410 | GridSize: 24
Generation 34 | Revalues: 7626 | GridSize: 23
Generation 35 | Revalues: 7832 | GridSize: 15
Generation 36 | Revalues: 8060 | GridSize: 21
Generation 37 | Revalues: 8258 | GridSize: 21
Generation 38 | Revalues: 8488 | GridSize: 18
Generation 39 | Revalues: 8736 | GridSize: 24
Generation 40 | Revalues: 8966 | GridSize: 20
Generation 41 | Revalues: 9222 | GridSize: 21
Generation 42 | Revalues: 9442 | GridSize: 17
Generation 43 | Revalues: 9650 | GridSize: 21
Generation 44 | Revalues: 9860 | GridSize: 17
Generation 45 | Revalues: 10064 | GridSize: 11
Generation 46 | Revalues: 10304 | GridSize: 19
Generation 47 | Revalues: 10532 | GridSize: 20
Generation 48 | Revalues: 10752 | GridSize: 19
Generation 49 | Revalues: 10958 | GridSize: 17
Generation 50 | Revalues: 11162 | GridSize: 26
Generation 51 | Revalues: 11366 | GridSize: 21
Generation 52 | Revalues: 11586 | GridSize: 29
Generation 53 | Revalues: 11816 | GridSize: 25
Generation 54 | Revalues: 12056 | GridSize: 29
Generation 55 | Revalues: 12262 | GridSize: 23
Generation 56 | Revalues: 12492 | GridSize: 29
Generation 57 | Revalues: 12692 | GridSize: 32
Generation 58 | Revalues: 12920 | GridSize: 32
Generation 59 | Revalues: 13158 | GridSize: 21
Generation 60 | Revalues: 13374 | GridSize: 28
Generation 61 | Revalues: 13594 | GridSize: 30
Generation 62 | Revalues: 13820 | GridSize: 22
Generation 63 | Revalues: 14046 | GridSize: 15
Generation 64 | Revalues: 14262 | GridSize: 16
Generation 65 | Revalues: 14490 | GridSize: 21
Generation 66 | Revalues: 14708 | GridSize: 24
Generation 67 | Revalues: 14928 | GridSize: 25
Generation 68 | Revalues: 15142 | GridSize: 27
Generation 69 | Revalues: 15370 | GridSize: 24
Generation 70 | Revalues: 15576 | GridSize: 24
Generation 71 | Revalues: 15796 | GridSize: 20
Generation 72 | Revalues: 16030 | GridSize: 23
Generation 73 | Revalues: 16228 | GridSize: 18
Generation 74 | Revalues: 16458 | GridSize: 27
Generation 75 | Revalues: 16688 | GridSize: 28
Generation 76 | Revalues: 16924 | GridSize: 20
Generation 77 | Revalues: 17132 | GridSize: 19
Generation 78 | Revalues: 17358 | GridSize: 28
Generation 79 | Revalues: 17558 | GridSize: 32
Generation 80 | Revalues: 17794 | GridSize: 37
Generation 81 | Revalues: 18034 | GridSize: 23
Generation 82 | Revalues: 18230 | GridSize: 28
