Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 314 | GridSize: 9
Generation 2 | Revalues: 514 | GridSize: 8
Generation 3 | Revalues: 724 | GridSize: 6
Generation 4 | Revalues: 950 | GridSize: 6
Generation 5 | Revalues: 1152 | GridSize: 11
Generation 6 | Revalues: 1386 | GridSize: 8
Generation 7 | Revalues: 1584 | GridSize: 16
Generation 8 | Revalues: 1790 | GridSize: 10
Generation 9 | Revalues: 2024 | GridSize: 10
Generation 10 | Revalues: 2254 | GridSize: 12
Generation 11 | Revalues: 2458 | GridSize: 9
Generation 12 | Revalues: 2674 | GridSize: 8
Generation 13 | Revalues: 2876 | GridSize: 10
Generation 14 | Revalues: 3102 | GridSize: 19
Generation 15 | Revalues: 3332 | GridSize: 14
Generation 16 | Revalues: 3538 | GridSize: 12
Generation 17 | Revalues: 3762 | GridSize: 9
Generation 18 | Revalues: 3990 | GridSize: 13
Generation 19 | Revalues: 4226 | GridSize: 20
Generation 20 | Revalues: 4434 | GridSize: 16
Generation 21 | Revalues: 4674 | GridSize: 19
Generation 22 | Revalues: 4900 | GridSize: 26
Generation 23 | Revalues: 5114 | GridSize: 22
Generation 24 | Revalues: 5338 | GridSize: 23
Generation 25 | Revalues: 5552 | GridSize: 14
Generation 26 | Revalues: 5774 | GridSize: 14
Generation 27 | Revalues: 5998 | GridSize: 19
Generation 28 | Revalues: 6216 | GridSize: 23
Generation 29 | Revalues: 6446 | GridSize: 20
Generation 30 | Revalues: 6664 | GridSize: 20
Generation 31 | Revalues: 6876 | GridSize: 20
Generation 32 | Revalues: 7088 | GridSize: 13
Generation 33 | Revalues: 7304 | GridSize: 16
Generation 34 | Revalues: 7536 | GridSize: 16
Generation 35 | Revalues: 7776 | GridSize: 20
Generation 36 | Revalues: 7988 | GridSize: 23
Generation 37 | Revalues: 8188 | GridSize: 15
Generation 38 | Revalues: 8406 | GridSize: 18
Generation 39 | Revalues: 8618 | GridSize: 21
Generation 40 | Revalues: 8846 | GridSize: 24
Generation 41 | Revalues: 9068 | GridSize: 29
Generation 42 | Revalues: 9284 | GridSize: 23
Generation 43 | Revalues: 9496 | GridSize: 28
Generation 44 | Revalues: 9716 | GridSize: 24
Generation 45 | Revalues: 9974 | GridSize: 20
Generation 46 | Revalues: 10184 | GridSize: 22
Generation 47 | Revalues: 10398 | GridSize: 24
Generation 48 | Revalues: 10616 | GridSize: 28
Generation 49 | Revalues: 10828 | GridSize: 24
Generation 50 | Revalues: 11064 | GridSize: 18
Generation 51 | Revalues: 11276 | GridSize: 26
Generation 52 | Revalues: 11510 | GridSize: 24
Generation 53 | Revalues: 11722 | GridSize: 29
Generation 54 | Revalues: 11938 | GridSize: 38
Generation 55 | Revalues: 12158 | GridSize: 37
Generation 56 | Revalues: 12380 | GridSize: 35
Generation 57 | Revalues: 12614 | GridSize: 34
Generation 58 | Revalues: 12842 | GridSize: 35
Generation 59 | Revalues: 13062 | GridSize: 36
Generation 60 | Revalues: 13298 | GridSize: 29
Generation 61 | Revalues: 13524 | GridSize: 27
Generation 62 | Revalues: 13724 | GridSize: 30
Generation 63 | Revalues: 13924 | GridSize: 26
Generation 64 | Revalues: 14156 | GridSize: 29
Generation 65 | Revalues: 14350 | GridSize: 29
Generation 66 | Revalues: 14574 | GridSize: 33
Generation 67 | Revalues: 14794 | GridSize: 22
Generation 68 | Revalues: 15002 | GridSize: 28
Generation 69 | Revalues: 15194 | GridSize: 28
Generation 70 | Revalues: 15412 | GridSize: 31
Generation 71 | Revalues: 15638 | GridSize: 39
Generation 72 | Revalues: 15846 | GridSize: 23
Generation 73 | Revalues: 16078 | GridSize: 29
Generation 74 | Revalues: 16298 | GridSize: 28
Generation 75 | Revalues: 16518 | GridSize: 26
Generation 76 | Revalues: 16758 | GridSize: 29
Generation 77 | Revalues: 16986 | GridSize: 34
Generation 78 | Revalues: 17186 | GridSize: 41
Generation 79 | Revalues: 17406 | GridSize: 51
Generation 80 | Revalues: 17642 | GridSize: 49
Generation 81 | Revalues: 17890 | GridSize: 29
Generation 82 | Revalues: 18102 | GridSize: 27
Generation 83 | Revalues: 18344 | GridSize: 28
Generation 84 | Revalues: 18530 | GridSize: 30
Generation 85 | Revalues: 18756 | GridSize: 32
Generation 86 | Revalues: 18984 | GridSize: 22
Generation 87 | Revalues: 19188 | GridSize: 32
Generation 88 | Revalues: 19426 | GridSize: 34
Generation 89 | Revalues: 19658 | GridSize: 24
Generation 90 | Revalues: 19862 | GridSize: 26
Generation 91 | Revalues: 20074 | GridSize: 29
Generation 92 | Revalues: 20298 | GridSize: 28
Generation 93 | Revalues: 20514 | GridSize: 26
Generation 94 | Revalues: 20758 | GridSize: 31
Generation 95 | Revalues: 21004 | GridSize: 24
Generation 96 | Revalues: 21234 | GridSize: 26
Generation 97 | Revalues: 21464 | GridSize: 30
Generation 98 | Revalues: 21684 | GridSize: 36
Generation 99 | Revalues: 21870 | GridSize: 30
Generation 100 | Revalues: 22082 | GridSize: 35
Generation 101 | Revalues: 22300 | GridSize: 38
Generation 102 | Revalues: 22518 | GridSize: 35
Generation 103 | Revalues: 22730 | GridSize: 35
Generation 104 | Revalues: 22940 | GridSize: 41
Generation 105 | Revalues: 23152 | GridSize: 41
Generation 106 | Revalues: 23386 | GridSize: 35
Generation 107 | Revalues: 23618 | GridSize: 34
Generation 108 | Revalues: 23854 | GridSize: 40
Generation 109 | Revalues: 24066 | GridSize: 41
Generation 110 | Revalues: 24302 | GridSize: 38
Generation 111 | Revalues: 24516 | GridSize: 34
Generation 112 | Revalues: 24730 | GridSize: 38
Generation 113 | Revalues: 24952 | GridSize: 40
Generation 114 | Revalues: 25178 | GridSize: 34
Generation 115 | Revalues: 25406 | GridSize: 37
Generation 116 | Revalues: 25628 | GridSize: 40
Generation 117 | Revalues: 25860 | GridSize: 40
Generation 118 | Revalues: 26074 | GridSize: 42
Generation 119 | Revalues: 26284 | GridSize: 44
Generation 120 | Revalues: 26504 | GridSize: 50
Generation 121 | Revalues: 26732 | GridSize: 52
Generation 122 | Revalues: 26948 | GridSize: 51
Generation 123 | Revalues: 27164 | GridSize: 49
Generation 124 | Revalues: 27352 | GridSize: 50
Generation 125 | Revalues: 27572 | GridSize: 41
Generation 126 | Revalues: 27798 | GridSize: 46
Generation 127 | Revalues: 28022 | GridSize: 44
Generation 128 | Revalues: 28236 | GridSize: 45
Generation 129 | Revalues: 28452 | GridSize: 49
Generation 130 | Revalues: 28668 | GridSize: 52
Generation 131 | Revalues: 28892 | GridSize: 55
Generation 132 | Revalues: 29140 | GridSize: 58
Generation 133 | Revalues: 29360 | GridSize: 58
Generation 134 | Revalues: 29566 | GridSize: 55
Generation 135 | Revalues: 29804 | GridSize: 54
Generation 136 | Revalues: 30030 | GridSize: 47
Generation 137 | Revalues: 30246 | GridSize: 40
Generation 138 | Revalues: 30460 | GridSize: 30
Generation 139 | Revalues: 30672 | GridSize: 34
Generation 140 | Revalues: 30878 | GridSize: 32
Generation 141 | Revalues: 31086 | GridSize: 37
Generation 142 | Revalues: 31330 | GridSize: 36
Generation 143 | Revalues: 31560 | GridSize: 39
Generation 144 | Revalues: 31746 | GridSize: 40
Generation 145 | Revalues: 31958 | GridSize: 42
Generation 146 | Revalues: 32172 | GridSize: 43
Generation 147 | Revalues: 32382 | GridSize: 42
Generation 148 | Revalues: 32604 | GridSize: 48
Generation 149 | Revalues: 32812 | GridSize: 49
Generation 150 | Revalues: 33068 | GridSize: 50
Generation 151 | Revalues: 33298 | GridSize: 51
Generation 152 | Revalues: 33514 | GridSize: 50
Generation 153 | Revalues: 33740 | GridSize: 55
Generation 154 | Revalues: 33972 | GridSize: 53
Generation 155 | Revalues: 34190 | GridSize: 45
Generation 156 | Revalues: 34408 | GridSize: 42
Generation 157 | Revalues: 34622 | GridSize: 46
Generation 158 | Revalues: 34848 | GridSize: 45
Generation 159 | Revalues: 35056 | GridSize: 54
Generation 160 | Revalues: 35274 | GridSize: 56
Generation 161 | Revalues: 35518 | GridSize: 53
Generation 162 | Revalues: 35738 | GridSize: 55
Generation 163 | Revalues: 35962 | GridSize: 59
Generation 164 | Revalues: 36200 | GridSize: 62
Generation 165 | Revalues: 36432 | GridSize: 64
Generation 166 | Revalues: 36660 | GridSize: 57
Generation 167 | Revalues: 36876 | GridSize: 58
Generation 168 | Revalues: 37092 | GridSize: 66
Generation 169 | Revalues: 37334 | GridSize: 67
