Generation 0 | Revalues: 100 | GridSize: 2
Generation 61 | Revalues: 13628 | GridSize: 43
Generation 62 | Revalues: 13848 | GridSize: 47
Generation 63 | Revalues: 14088 | GridSize: 45
Generation 64 | Revalues: 14292 | GridSize: 46
Generation 65 | Revalues: 14508 | GridSize: 45
Generation 66 | Revalues: 14742 | GridSize: 42
Generation 67 | Revalues: 14962 | GridSize: 37
Generation 68 | Revalues: 15198 | GridSize: 35
Generation 69 | Revalues: 15408 | GridSize: 36
Generation 70 | Revalues: 15600 | GridSize: 29
Generation 71 | Revalues: 15840 | GridSize: 34
Generation 72 | Revalues: 16054 | GridSize: 39
Generation 73 | Revalues: 16278 | GridSize: 41
Generation 74 | Revalues: 16500 | GridSize: 48
Generation 75 | Revalues: 16704 | GridSize: 52
Generation 76 | Revalues: 16940 | GridSize: 63
Generation 77 | Revalues: 17166 | GridSize: 63
Generation 78 | Revalues: 17400 | GridSize: 67
Generation 79 | Revalues: 17602 | GridSize: 61
Generation 80 | Revalues: 17840 | GridSize: 65
Generation 81 | Revalues: 18080 | GridSize: 71
Generation 82 | Revalues: 18306 | GridSize: 74
Generation 83 | Revalues: 18552 | GridSize: 73
Generation 84 | Revalues: 18752 | GridSize: 70
Generation 85 | Revalues: 18968 | GridSize: 67
Generation 86 | Revalues: 19194 | GridSize: 66
Generation 87 | Revalues: 19414 | GridSize: 65
Generation 88 | Revalues: 19636 | GridSize: 75
Generation 89 | Revalues: 19858 | GridSize: 74
Generation 90 | Revalues: 20056 | GridSize: 68
Generation 91 | Revalues: 20274 | GridSize: 71
Generation 92 | Revalues: 20466 | GridSize: 76
Generation 93 | Revalues: 20704 | GridSize: 82
Generation 94 | Revalues: 20934 | GridSize: 79
Generation 95 | Revalues: 21140 | GridSize: 74
Generation 96 | Revalues: 21342 | GridSize: 75
Generation 97 | Revalues: 21572 | GridSize: 78
Generation 98 | Revalues: 21780 | GridSize: 82
Generation 99 | Revalues: 21990 | GridSize: 80
Generation 100 | Revalues: 22192 | GridSize: 81
Generation 101 | Revalues: 22430 | GridSize: 82
Generation 102 | Revalues: 22648 | GridSize: 81
Generation 103 | Revalues: 22850 | GridSize: 75
Generation 104 | Revalues: 23084 | GridSize: 72
Generation 105 | Revalues: 23292 | GridSize: 68
Generation 106 | Revalues: 23516 | GridSize: 68
Generation 107 | Revalues: 23698 | GridSize: 68
Generation 108 | Revalues: 23926 | GridSize: 67
Generation 109 | Revalues: 24128 | GridSize: 66
Generation 110 | Revalues: 24364 | GridSize: 63
Generation 111 | Revalues: 24574 | GridSize: 63
Generation 112 | Revalues: 24798 | GridSize: 69
Generation 113 | Revalues: 24988 | GridSize: 69
Generation 114 | Revalues: 25214 | GridSize: 73
Generation 115 | Revalues: 25428 | GridSize: 70
Generation 116 | Revalues: 25648 | GridSize: 67
Generation 117 | Revalues: 25858 | GridSize: 58
Generation 118 | Revalues: 26058 | GridSize: 59
Generation 119 | Revalues: 26270 | GridSize: 59
Generation 120 | Revalues: 26492 | GridSize: 60
Generation 121 | Revalues: 26722 | GridSize: 57
Generation 122 | Revalues: 26958 | GridSize: 64
Generation 123 | Revalues: 27182 | GridSize: 67
Generation 124 | Revalues: 27402 | GridSize: 64
Generation 125 | Revalues: 27628 | GridSize: 68
Generation 126 | Revalues: 27836 | GridSize: 69
Generation 127 | Revalues: 28036 | GridSize: 72
Generation 128 | Revalues: 28260 | GridSize: 76
Generation 129 | Revalues: 28488 | GridSize: 76
Generation 130 | Revalues: 28702 | GridSize: 74
Generation 131 | Revalues: 28914 | GridSize: 80
Generation 132 | Revalues: 29144 | GridSize: 70
Generation 133 | Revalues: 29376 | GridSize: 70
Generation 134 | Revalues: 29592 | GridSize: 73
Generation 135 | Revalues: 29818 | GridSize: 71
Generation 136 | Revalues: 30018 | GridSize: 70
Generation 137 | Revalues: 30258 | GridSize: 78
Generation 138 | Revalues: 30494 | GridSize: 72
Generation 139 | Revalues: 30688 | GridSize: 73
Generation 140 | Revalues: 30934 | GridSize: 68
Generation 141 | Revalues: 31148 | GridSize: 74
Generation 142 | Revalues: 31382 | GridSize: 74
Generation 143 | Revalues: 31574 | GridSize: 79
Generation 144 | Revalues: 31784 | GridSize: 84
Generation 145 | Revalues: 31996 | GridSize: 83
Generation 146 | Revalues: 32228 | GridSize: 86
Generation 147 | Revalues: 32466 | GridSize: 88
Generation 148 | Revalues: 32672 | GridSize: 89
Generation 149 | Revalues: 32880 | GridSize: 90
Generation 150 | Revalues: 33104 | GridSize: 93
Generation 151 | Revalues: 33320 | GridSize: 93
Generation 152 | Revalues: 33514 | GridSize: 89
Generation 153 | Revalues: 33732 | GridSize: 87
Generation 154 | Revalues: 33960 | GridSize: 82
Generation 155 | Revalues: 34188 | GridSize: 74
Generation 156 | Revalues: 34408 | GridSize: 78
Generation 157 | Revalues: 34620 | GridSize: 82
Generation 158 | Revalues: 34834 | GridSize: 81
Generation 159 | Revalues: 35050 | GridSize: 84
Generation 160 | Revalues: 35248 | GridSize: 88
Generation 161 | Revalues: 35512 | GridSize: 82
Generation 162 | Revalues: 35740 | GridSize: 82
Generation 163 | Revalues: 35966 | GridSize: 82
Generation 164 | Revalues: 36168 | GridSize: 80
Generation 165 | Revalues: 36382 | GridSize: 82
Generation 166 | Revalues: 36602 | GridSize: 84
Generation 167 | Revalues: 36792 | GridSize: 87
Generation 168 | Revalues: 37022 | GridSize: 89
Generation 169 | Revalues: 37230 | GridSize: 88
Generation 170 | Revalues: 37448 | GridSize: 85
Generation 171 | Revalues: 37658 | GridSize: 87
Generation 172 | Revalues: 37896 | GridSize: 87
Generation 173 | Revalues: 38134 | GridSize: 78
Generation 174 | Revalues: 38322 | GridSize: 70
Generation 175 | Revalues: 38522 | GridSize: 67
Generation 176 | Revalues: 38756 | GridSize: 66
Generation 177 | Revalues: 38996 | GridSize: 63
Generation 178 | Revalues: 39232 | GridSize: 67
Generation 179 | Revalues: 39454 | GridSize: 69
Generation 180 | Revalues: 39666 | GridSize: 63
Generation 181 | Revalues: 39898 | GridSize: 51
Generation 182 | Revalues: 40128 | GridSize: 54
Generation 183 | Revalues: 40354 | GridSize: 53
Generation 184 | Revalues: 40578 | GridSize: 59
Generation 185 | Revalues: 40802 | GridSize: 54
Generation 186 | Revalues: 41036 | GridSize: 60
Generation 187 | Revalues: 41258 | GridSize: 57
Generation 188 | Revalues: 41466 | GridSize: 58
Generation 189 | Revalues: 41670 | GridSize: 59
Generation 190 | Revalues: 41908 | GridSize: 60
Generation 191 | Revalues: 42122 | GridSize: 70
Generation 192 | Revalues: 42356 | GridSize: 65
Generation 193 | Revalues: 42604 | GridSize: 66
Generation 194 | Revalues: 42826 | GridSize: 66
Generation 195 | Revalues: 43038 | GridSize: 67
Generation 196 | Revalues: 43258 | GridSize: 73
Generation 197 | Revalues: 43466 | GridSize: 72
Generation 198 | Revalues: 43698 | GridSize: 77
Generation 199 | Revalues: 43958 | GridSize: 73
Generation 200 | Revalues: 44160 | GridSize: 69
Generation 201 | Revalues: 44352 | GridSize: 71
Generation 202 | Revalues: 44578 | GridSize: 79
Generation 203 | Revalues: 44800 | GridSize: 80
Generation 204 | Revalues: 45016 | GridSize: 79
Generation 205 | Revalues: 45244 | GridSize: 81
Generation 206 | Revalues: 45462 | GridSize: 80
Generation 207 | Revalues: 45698 | GridSize: 84
Generation 208 | Revalues: 45930 | GridSize: 82
Generation 209 | Revalues: 46130 | GridSize: 87
Generation 210 | Revalues: 46332 | GridSize: 87
Generation 211 | Revalues: 46534 | GridSize: 89
Generation 212 | Revalues: 46752 | GridSize: 91
Generation 213 | Revalues: 46992 | GridSize: 99
Generation 214 | Revalues: 47212 | GridSize: 100
Generation 215 | Revalues: 47420 | GridSize: 100
Generation 216 | Revalues: 47636 | GridSize: 100
Generation 217 | Revalues: 47846 | GridSize: 100
Generation 218 | Revalues: 48068 | GridSize: 100
Generation 219 | Revalues: 48308 | GridSize: 100
Generation 220 | Revalues: 48516 | GridSize: 106
Generation 221 | Revalues: 48724 | GridSize: 110
Generation 222 | Revalues: 48942 | GridSize: 112
Generation 223 | Revalues: 49166 | GridSize: 110
Generation 224 | Revalues: 49370 | GridSize: 109
Generation 225 | Revalues: 49586 | GridSize: 104
Generation 226 | Revalues: 49820 | GridSize: 107
Generation 227 | Revalues: 50042 | GridSize: 107
Generation 228 | Revalues: 50262 | GridSize: 106
Generation 229 | Revalues: 50476 | GridSize: 109
Generation 230 | Revalues: 50700 | GridSize: 110
Generation 231 | Revalues: 50958 | GridSize: 113
Generation 232 | Revalues: 51180 | GridSize: 106
Generation 233 | Revalues: 51390 | GridSize: 109
Generation 234 | Revalues: 51620 | GridSize: 115
Generation 235 | Revalues: 51822 | GridSize: 113
Generation 236 | Revalues: 52042 | GridSize: 115
Generation 237 | Revalues: 52258 | GridSize: 117
Generation 238 | Revalues: 52484 | GridSize: 113
Generation 239 | Revalues: 52686 | GridSize: 117
Generation 240 | Revalues: 52916 | GridSize: 118
Generation 241 | Revalues: 53124 | GridSize: 120
Generation 242 | Revalues: 53362 | GridSize: 116
Generation 243 | Revalues: 53584 | GridSize: 118
Generation 244 | Revalues: 53814 | GridSize: 117
Generation 245 | Revalues: 54056 | GridSize: 117
Generation 246 | Revalues: 54294 | GridSize: 118
Generation 247 | Revalues: 54532 | GridSize: 113
Generation 248 | Revalues: 54786 | GridSize: 107
Generation 249 | Revalues: 55002 | GridSize: 108
Generation 250 | Revalues: 55224 | GridSize: 110
Generation 251 | Revalues: 55430 | GridSize: 115
Generation 252 | Revalues: 55664 | GridSize: 115
Generation 253 | Revalues: 55910 | GridSize: 117
Generation 254 | Revalues: 56158 | GridSize: 118
Generation 255 | Revalues: 56392 | GridSize: 123
Generation 256 | Revalues: 56602 | GridSize: 121
Generation 257 | Revalues: 56812 | GridSize: 122
Generation 258 | Revalues: 57020 | GridSize: 122
Generation 259 | Revalues: 57228 | GridSize: 116
Generation 260 | Revalues: 57454 | GridSize: 117
Generation 261 | Revalues: 57636 | GridSize: 117
Generation 262 | Revalues: 57852 | GridSize: 118
Generation 263 | Revalues: 58092 | GridSize: 120
Generation 264 | Revalues: 58326 | GridSize: 121
Generation 265 | Revalues: 58540 | GridSize: 125
Generation 266 | Revalues: 58774 | GridSize: 126
Generation 267 | Revalues: 58984 | GridSize: 128
Generation 268 | Revalues: 59202 | GridSize: 129
Generation 269 | Revalues: 59420 | GridSize: 133
Generation 270 | Revalues: 59630 | GridSize: 132
Generation 271 | Revalues: 59878 | GridSize: 130
Generation 272 | Revalues: 60116 | GridSize: 129
Generation 273 | Revalues: 60342 | GridSize: 130
Generation 274 | Revalues: 60586 | GridSize: 129
Generation 275 | Revalues: 60794 | GridSize: 128
Generation 276 | Revalues: 61010 | GridSize: 126
Generation 277 | Revalues: 61240 | GridSize: 129
Generation 278 | Revalues: 61484 | GridSize: 136
Generation 279 | Revalues: 61708 | GridSize: 136
Generation 280 | Revalues: 61936 | GridSize: 132
Generation 281 | Revalues: 62156 | GridSize: 132
Generation 282 | Revalues: 62392 | GridSize: 133
Generation 283 | Revalues: 62614 | GridSize: 131
Generation 284 | Revalues: 62848 | GridSize: 135
Generation 285 | Revalues: 63064 | GridSize: 132
Generation 286 | Revalues: 63288 | GridSize: 133
Generation 287 | Revalues: 63506 | GridSize: 134
Generation 288 | Revalues: 63738 | GridSize: 135
Generation 289 | Revalues: 63964 | GridSize: 134
Generation 290 | Revalues: 64166 | GridSize: 131
Generation 291 | Revalues: 64360 | GridSize: 129
Generation 292 | Revalues: 64588 | GridSize: 129
Generation 293 | Revalues: 64830 | GridSize: 134
Generation 294 | Revalues: 65072 | GridSize: 137
Generation 295 | Revalues: 65288 | GridSize: 140
Generation 296 | Revalues: 65496 | GridSize: 140
Generation 297 | Revalues: 65698 | GridSize: 140
Generation 298 | Revalues: 65922 | GridSize: 142
Generation 299 | Revalues: 66124 | GridSize: 143
Generation 300 | Revalues: 66368 | GridSize: 144
Generation 301 | Revalues: 66576 | GridSize: 144
Generation 302 | Revalues: 66780 | GridSize: 146
Generation 303 | Revalues: 66998 | GridSize: 140
Generation 304 | Revalues: 67240 | GridSize: 144
Generation 305 | Revalues: 67408 | GridSize: 142
Generation 306 | Revalues: 67646 | GridSize: 142
Generation 307 | Revalues: 67874 | GridSize: 143
Generation 308 | Revalues: 68064 | GridSize: 144
Generation 309 | Revalues: 68282 | GridSize: 147
Generation 310 | Revalues: 68516 | GridSize: 149
Generation 311 | Revalues: 68726 | GridSize: 149
Generation 312 | Revalues: 68936 | GridSize: 150
Generation 313 | Revalues: 69166 | GridSize: 147
Generation 314 | Revalues: 69376 | GridSize: 145
Generation 315 | Revalues: 69560 | GridSize: 137
Generation 316 | Revalues: 69774 | GridSize: 133
Generation 317 | Revalues: 69998 | GridSize: 133
Generation 318 | Revalues: 70202 | GridSize: 136
Generation 319 | Revalues: 70432 | GridSize: 136
Generation 320 | Revalues: 70664 | GridSize: 135
Generation 321 | Revalues: 70862 | GridSize: 135
Generation 322 | Revalues: 71080 | GridSize: 138
Generation 323 | Revalues: 71316 | GridSize: 138
Generation 324 | Revalues: 71532 | GridSize: 137
Generation 325 | Revalues: 71748 | GridSize: 137
Generation 326 | Revalues: 71976 | GridSize: 137
Generation 327 | Revalues: 72202 | GridSize: 137
Generation 328 | Revalues: 72412 | GridSize: 139
Generation 329 | Revalues: 72646 | GridSize: 136
Generation 330 | Revalues: 72876 | GridSize: 137
Generation 331 | Revalues: 73110 | GridSize: 138
Generation 332 | Revalues: 73340 | GridSize: 141
Generation 333 | Revalues: 73564 | GridSize: 144
Generation 334 | Revalues: 73814 | GridSize: 142
Generation 335 | Revalues: 74024 | GridSize: 141
Generation 336 | Revalues: 74244 | GridSize: 146
Generation 337 | Revalues: 74460 | GridSize: 145
Generation 338 | Revalues: 74676 | GridSize: 147
Generation 339 | Revalues: 74890 | GridSize: 150
Generation 340 | Revalues: 75120 | GridSize: 151
Generation 341 | Revalues: 75334 | GridSize: 150
Generation 342 | Revalues: 75534 | GridSize: 150
Generation 343 | Revalues: 75762 | GridSize: 149
Generation 344 | Revalues: 75972 | GridSize: 147
Generation 345 | Revalues: 76184 | GridSize: 146
Generation 346 | Revalues: 76390 | GridSize: 148
Generation 347 | Revalues: 76610 | GridSize: 149
Generation 348 | Revalues: 76818 | GridSize: 145
Generation 349 | Revalues: 77040 | GridSize: 145
Generation 350 | Revalues: 77264 | GridSize: 147
Generation 351 | Revalues: 77480 | GridSize: 148
Generation 352 | Revalues: 77690 | GridSize: 140
Generation 353 | Revalues: 77920 | GridSize: 138
Generation 354 | Revalues: 78144 | GridSize: 139
Generation 355 | Revalues: 78360 | GridSize: 141
Generation 356 | Revalues: 78582 | GridSize: 139
Generation 357 | Revalues: 78800 | GridSize: 140
Generation 358 | Revalues: 79014 | GridSize: 141
Generation 359 | Revalues: 79238 | GridSize: 140
Generation 360 | Revalues: 79466 | GridSize: 141
Generation 361 | Revalues: 79674 | GridSize: 140
Generation 362 | Revalues: 79884 | GridSize: 142
Generation 363 | Revalues: 80102 | GridSize: 140
Generation 364 | Revalues: 80326 | GridSize: 145
Generation 365 | Revalues: 80544 | GridSize: 140
Generation 366 | Revalues: 80782 | GridSize: 146
Generation 367 | Revalues: 81028 | GridSize: 139
Generation 368 | Revalues: 81248 | GridSize: 137
Generation 369 | Revalues: 81468 | GridSize: 142
Generation 370 | Revalues: 81702 | GridSize: 143
Generation 371 | Revalues: 81932 | GridSize: 140
Generation 372 | Revalues: 82174 | GridSize: 136
Generation 373 | Revalues: 82388 | GridSize: 130
Generation 374 | Revalues: 82622 | GridSize: 131
Generation 375 | Revalues: 82860 | GridSize: 136
Generation 376 | Revalues: 83086 | GridSize: 139
Generation 377 | Revalues: 83308 | GridSize: 140
Generation 378 | Revalues: 83526 | GridSize: 139
Generation 379 | Revalues: 83758 | GridSize: 143
Generation 380 | Revalues: 83954 | GridSize: 146
Generation 381 | Revalues: 84168 | GridSize: 145
Generation 382 | Revalues: 84384 | GridSize: 142
Generation 383 | Revalues: 84610 | GridSize: 142
Generation 384 | Revalues: 84828 | GridSize: 142
Generation 385 | Revalues: 85042 | GridSize: 143
Generation 386 | Revalues: 85254 | GridSize: 144
Generation 387 | Revalues: 85472 | GridSize: 144
Generation 388 | Revalues: 85726 | GridSize: 148
Generation 389 | Revalues: 85958 | GridSize: 150
Generation 390 | Revalues: 86196 | GridSize: 154
Generation 391 | Revalues: 86420 | GridSize: 155
Generation 392 | Revalues: 86632 | GridSize: 155
Generation 393 | Revalues: 86858 | GridSize: 156
Generation 394 | Revalues: 87080 | GridSize: 157
Generation 395 | Revalues: 87306 | GridSize: 159
Generation 396 | Revalues: 87496 | GridSize: 153
Generation 397 | Revalues: 87732 | GridSize: 156
Generation 398 | Revalues: 87970 | GridSize: 158
Generation 399 | Revalues: 88192 | GridSize: 154
Generation 400 | Revalues: 88414 | GridSize: 153
Generation 401 | Revalues: 88618 | GridSize: 157
Generation 402 | Revalues: 88834 | GridSize: 157
Generation 403 | Revalues: 89054 | GridSize: 158
Generation 404 | Revalues: 89274 | GridSize: 161
Generation 405 | Revalues: 89528 | GridSize: 163
Generation 406 | Revalues: 89768 | GridSize: 161
Generation 407 | Revalues: 90024 | GridSize: 160
Generation 408 | Revalues: 90242 | GridSize: 161
Generation 409 | Revalues: 90472 | GridSize: 163
Generation 410 | Revalues: 90670 | GridSize: 161
Generation 411 | Revalues: 90910 | GridSize: 164
Generation 412 | Revalues: 91118 | GridSize: 166
Generation 413 | Revalues: 91354 | GridSize: 162
Generation 414 | Revalues: 91552 | GridSize: 164
Generation 415 | Revalues: 91778 | GridSize: 167
Generation 416 | Revalues: 91998 | GridSize: 165
Generation 417 | Revalues: 92218 | GridSize: 166
Generation 418 | Revalues: 92438 | GridSize: 168
Generation 419 | Revalues: 92654 | GridSize: 172
Generation 420 | Revalues: 92898 | GridSize: 169
Generation 421 | Revalues: 93144 | GridSize: 171
Generation 422 | Revalues: 93368 | GridSize: 173
Generation 423 | Revalues: 93608 | GridSize: 177
Generation 424 | Revalues: 93820 | GridSize: 175
Generation 425 | Revalues: 94014 | GridSize: 176
Generation 426 | Revalues: 94234 | GridSize: 176
Generation 427 | Revalues: 94474 | GridSize: 175
Generation 428 | Revalues: 94692 | GridSize: 175
Generation 429 | Revalues: 94914 | GridSize: 178
Generation 430 | Revalues: 95140 | GridSize: 173
Generation 431 | Revalues: 95352 | GridSize: 172
Generation 432 | Revalues: 95582 | GridSize: 172
Generation 433 | Revalues: 95808 | GridSize: 170
Generation 434 | Revalues: 96018 | GridSize: 171
Generation 435 | Revalues: 96220 | GridSize: 171
Generation 436 | Revalues: 96464 | GridSize: 171
Generation 437 | Revalues: 96688 | GridSize: 169
Generation 438 | Revalues: 96902 | GridSize: 168
Generation 439 | Revalues: 97118 | GridSize: 167
Generation 440 | Revalues: 97358 | GridSize: 169
Generation 441 | Revalues: 97584 | GridSize: 169
Generation 442 | Revalues: 97776 | GridSize: 168
Generation 443 | Revalues: 97996 | GridSize: 166
Generation 444 | Revalues: 98218 | GridSize: 166
Generation 445 | Revalues: 98412 | GridSize: 165
Generation 446 | Revalues: 98642 | GridSize: 161
Generation 447 | Revalues: 98870 | GridSize: 157
Generation 448 | Revalues: 99062 | GridSize: 158
Generation 449 | Revalues: 99308 | GridSize: 160
Generation 450 | Revalues: 99520 | GridSize: 161
Generation 451 | Revalues: 99754 | GridSize: 161
Generation 452 | Revalues: 99972 | GridSize: 162
Generation 453 | Revalues: 100160 | GridSize: 161
Generation 454 | Revalues: 100378 | GridSize: 159
Generation 455 | Revalues: 100592 | GridSize: 160
Generation 456 | Revalues: 100808 | GridSize: 162
Generation 457 | Revalues: 101018 | GridSize: 162
Generation 458 | Revalues: 101258 | GridSize: 161
Generation 459 | Revalues: 101444 | GridSize: 163
Generation 460 | Revalues: 101678 | GridSize: 160
Generation 461 | Revalues: 101898 | GridSize: 161
Generation 462 | Revalues: 102102 | GridSize: 155
Generation 463 | Revalues: 102324 | GridSize: 154
Generation 464 | Revalues: 102528 | GridSize: 155
Generation 465 | Revalues: 102738 | GridSize: 156
Generation 466 | Revalues: 102946 | GridSize: 155
Generation 467 | Revalues: 103174 | GridSize: 157
Generation 468 | Revalues: 103384 | GridSize: 151
Generation 469 | Revalues: 103596 | GridSize: 149
Generation 470 | Revalues: 103832 | GridSize: 151
Generation 471 | Revalues: 104068 | GridSize: 152
Generation 472 | Revalues: 104296 | GridSize: 153
Generation 473 | Revalues: 104542 | GridSize: 154
Generation 474 | Revalues: 104754 | GridSize: 156
Generation 475 | Revalues: 104950 | GridSize: 157
Generation 476 | Revalues: 105190 | GridSize: 158
Generation 477 | Revalues: 105404 | GridSize: 154
Generation 478 | Revalues: 105634 | GridSize: 155
Generation 479 | Revalues: 105854 | GridSize: 153
Generation 480 | Revalues: 106064 | GridSize: 153
Generation 481 | Revalues: 106266 | GridSize: 156
Generation 482 | Revalues: 106492 | GridSize: 159
Generation 483 | Revalues: 106700 | GridSize: 161
Generation 484 | Revalues: 106918 | GridSize: 158
Generation 485 | Revalues: 107154 | GridSize: 158
Generation 486 | Revalues: 107386 | GridSize: 160
Generation 487 | Revalues: 107620 | GridSize: 160
Generation 488 | Revalues: 107806 | GridSize: 163
Generation 489 | Revalues: 108048 | GridSize: 162
Generation 490 | Revalues: 108276 | GridSize: 162
Generation 491 | Revalues: 108508 | GridSize: 163
Generation 492 | Revalues: 108714 | GridSize: 156
Generation 493 | Revalues: 108948 | GridSize: 152
Generation 494 | Revalues: 109164 | GridSize: 152
Generation 495 | Revalues: 109384 | GridSize: 150
Generation 496 | Revalues: 109584 | GridSize: 153
Generation 497 | Revalues: 109800 | GridSize: 152
Generation 498 | Revalues: 110036 | GridSize: 152
Generation 499 | Revalues: 110248 | GridSize: 156
Generation 500 | Revalues: 110458 | GridSize: 156
Generation 501 | Revalues: 110668 | GridSize: 153
Generation 502 | Revalues: 110890 | GridSize: 158
Generation 503 | Revalues: 111122 | GridSize: 157
Generation 504 | Revalues: 111328 | GridSize: 161
Generation 505 | Revalues: 111528 | GridSize: 161
Generation 506 | Revalues: 111756 | GridSize: 159
Generation 507 | Revalues: 111980 | GridSize: 160
Generation 508 | Revalues: 112184 | GridSize: 164
Generation 509 | Revalues: 112382 | GridSize: 163
Generation 510 | Revalues: 112604 | GridSize: 159
Generation 511 | Revalues: 112838 | GridSize: 160
Generation 512 | Revalues: 113048 | GridSize: 158
Generation 513 | Revalues: 113284 | GridSize: 158
Generation 514 | Revalues: 113496 | GridSize: 157
Generation 515 | Revalues: 113722 | GridSize: 154
Generation 516 | Revalues: 113950 | GridSize: 154
Generation 517 | Revalues: 114162 | GridSize: 158
Generation 518 | Revalues: 114372 | GridSize: 159
Generation 519 | Revalues: 114586 | GridSize: 160
Generation 520 | Revalues: 114820 | GridSize: 160
Generation 521 | Revalues: 115054 | GridSize: 161
Generation 522 | Revalues: 115260 | GridSize: 161
Generation 523 | Revalues: 115490 | GridSize: 165
Generation 524 | Revalues: 115696 | GridSize: 164
Generation 525 | Revalues: 115920 | GridSize: 164
Generation 526 | Revalues: 116166 | GridSize: 166
Generation 527 | Revalues: 116376 | GridSize: 166
Generation 528 | Revalues: 116594 | GridSize: 161
Generation 529 | Revalues: 116794 | GridSize: 162
Generation 530 | Revalues: 117002 | GridSize: 162
Generation 531 | Revalues: 117230 | GridSize: 161
Generation 532 | Revalues: 117442 | GridSize: 160
Generation 533 | Revalues: 117650 | GridSize: 159
Generation 534 | Revalues: 117858 | GridSize: 159
Generation 535 | Revalues: 118078 | GridSize: 161
Generation 536 | Revalues: 118306 | GridSize: 162
Generation 537 | Revalues: 118530 | GridSize: 164
Generation 538 | Revalues: 118754 | GridSize: 163
Generation 539 | Revalues: 118990 | GridSize: 166
Generation 540 | Revalues: 119188 | GridSize: 167
Generation 541 | Revalues: 119402 | GridSize: 166
Generation 542 | Revalues: 119632 | GridSize: 167
Generation 543 | Revalues: 119854 | GridSize: 167
Generation 544 | Revalues: 120100 | GridSize: 166
Generation 545 | Revalues: 120318 | GridSize: 168
Generation 546 | Revalues: 120542 | GridSize: 168
Generation 547 | Revalues: 120754 | GridSize: 171
Generation 548 | Revalues: 120982 | GridSize: 172
Generation 549 | Revalues: 121194 | GridSize: 174
Generation 550 | Revalues: 121434 | GridSize: 175
Generation 551 | Revalues: 121652 | GridSize: 176
Generation 552 | Revalues: 121842 | GridSize: 179
Generation 553 | Revalues: 122076 | GridSize: 179
Generation 554 | Revalues: 122302 | GridSize: 178
Generation 555 | Revalues: 122496 | GridSize: 178
Generation 556 | Revalues: 122708 | GridSize: 177
Generation 557 | Revalues: 122928 | GridSize: 179
Generation 558 | Revalues: 123134 | GridSize: 182
