Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 328 | GridSize: 9
Generation 2 | Revalues: 534 | GridSize: 15
Generation 3 | Revalues: 748 | GridSize: 11
Generation 4 | Revalues: 988 | GridSize: 10
Generation 5 | Revalues: 1210 | GridSize: 22
Generation 6 | Revalues: 1418 | GridSize: 13
Generation 7 | Revalues: 1628 | GridSize: 11
Generation 8 | Revalues: 1860 | GridSize: 20
Generation 9 | Revalues: 2080 | GridSize: 22
Generation 10 | Revalues: 2304 | GridSize: 24
Generation 11 | Revalues: 2508 | GridSize: 22
Generation 12 | Revalues: 2714 | GridSize: 21
Generation 13 | Revalues: 2928 | GridSize: 22
Generation 14 | Revalues: 3144 | GridSize: 20
Generation 15 | Revalues: 3372 | GridSize: 21
Generation 16 | Revalues: 3582 | GridSize: 25
Generation 17 | Revalues: 3820 | GridSize: 31
Generation 18 | Revalues: 4044 | GridSize: 28
Generation 19 | Revalues: 4272 | GridSize: 28
Generation 20 | Revalues: 4478 | GridSize: 32
Generation 21 | Revalues: 4694 | GridSize: 37
Generation 22 | Revalues: 4902 | GridSize: 33
Generation 23 | Revalues: 5104 | GridSize: 31
Generation 24 | Revalues: 5326 | GridSize: 44
Generation 25 | Revalues: 5556 | GridSize: 43
Generation 26 | Revalues: 5774 | GridSize: 39
Generation 27 | Revalues: 5988 | GridSize: 35
Generation 28 | Revalues: 6202 | GridSize: 28
Generation 29 | Revalues: 6404 | GridSize: 33
Generation 30 | Revalues: 6630 | GridSize: 27
Generation 31 | Revalues: 6850 | GridSize: 43
Generation 32 | Revalues: 7062 | GridSize: 42
Generation 33 | Revalues: 7256 | GridSize: 35
Generation 34 | Revalues: 7458 | GridSize: 36
Generation 35 | Revalues: 7642 | GridSize: 38
Generation 36 | Revalues: 7846 | GridSize: 35
Generation 37 | Revalues: 8092 | GridSize: 47
Generation 38 | Revalues: 8316 | GridSize: 40
Generation 39 | Revalues: 8522 | GridSize: 41
Generation 40 | Revalues: 8754 | GridSize: 42
Generation 41 | Revalues: 8968 | GridSize: 33
Generation 42 | Revalues: 9194 | GridSize: 43
Generation 43 | Revalues: 9414 | GridSize: 43
Generation 44 | Revalues: 9636 | GridSize: 44
Generation 45 | Revalues: 9842 | GridSize: 30
Generation 46 | Revalues: 10062 | GridSize: 34
Generation 47 | Revalues: 10280 | GridSize: 29
Generation 48 | Revalues: 10468 | GridSize: 32
Generation 49 | Revalues: 10664 | GridSize: 38
Generation 50 | Revalues: 10880 | GridSize: 39
Generation 51 | Revalues: 11108 | GridSize: 52
Generation 52 | Revalues: 11336 | GridSize: 50
Generation 53 | Revalues: 11590 | GridSize: 37
Generation 54 | Revalues: 11780 | GridSize: 37
Generation 55 | Revalues: 12014 | GridSize: 41
Generation 56 | Revalues: 12218 | GridSize: 34
Generation 57 | Revalues: 12442 | GridSize: 34
Generation 58 | Revalues: 12652 | GridSize: 42
Generation 59 | Revalues: 12852 | GridSize: 42
Generation 60 | Revalues: 13044 | GridSize: 46
Generation 61 | Revalues: 13254 | GridSize: 41
Generation 62 | Revalues: 13494 | GridSize: 38
Generation 63 | Revalues: 13708 | GridSize: 36
Generation 64 | Revalues: 13934 | GridSize: 38
Generation 65 | Revalues: 14150 | GridSize: 37
Generation 66 | Revalues: 14374 | GridSize: 30
Generation 67 | Revalues: 14614 | GridSize: 32
Generation 68 | Revalues: 14856 | GridSize: 31
Generation 69 | Revalues: 15050 | GridSize: 37
Generation 70 | Revalues: 15266 | GridSize: 37
