Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 284 | GridSize: 16
Generation 2 | Revalues: 480 | GridSize: 22
Generation 3 | Revalues: 682 | GridSize: 27
Generation 4 | Revalues: 872 | GridSize: 26
Generation 5 | Revalues: 1050 | GridSize: 27
Generation 6 | Revalues: 1228 | GridSize: 29
Generation 7 | Revalues: 1434 | GridSize: 39
Generation 8 | Revalues: 1628 | GridSize: 33
Generation 9 | Revalues: 1832 | GridSize: 36
Generation 10 | Revalues: 2022 | GridSize: 34
Generation 11 | Revalues: 2224 | GridSize: 38
Generation 12 | Revalues: 2426 | GridSize: 41
Generation 13 | Revalues: 2606 | GridSize: 40
Generation 14 | Revalues: 2790 | GridSize: 48
Generation 15 | Revalues: 2996 | GridSize: 49
Generation 16 | Revalues: 3190 | GridSize: 50
Generation 17 | Revalues: 3416 | GridSize: 62
Generation 18 | Revalues: 3632 | GridSize: 67
Generation 19 | Revalues: 3818 | GridSize: 68
Generation 20 | Revalues: 4012 | GridSize: 77
Generation 21 | Revalues: 4196 | GridSize: 86
Generation 22 | Revalues: 4360 | GridSize: 89
Generation 23 | Revalues: 4562 | GridSize: 87
Generation 24 | Revalues: 4776 | GridSize: 86
Generation 25 | Revalues: 4952 | GridSize: 87
Generation 26 | Revalues: 5140 | GridSize: 80
Generation 27 | Revalues: 5346 | GridSize: 87
Generation 28 | Revalues: 5560 | GridSize: 89
Generation 29 | Revalues: 5772 | GridSize: 86
Generation 30 | Revalues: 5956 | GridSize: 90
Generation 31 | Revalues: 6156 | GridSize: 90
Generation 32 | Revalues: 6348 | GridSize: 91
Generation 33 | Revalues: 6544 | GridSize: 100
Generation 34 | Revalues: 6716 | GridSize: 87
Generation 35 | Revalues: 6924 | GridSize: 84
Generation 36 | Revalues: 7106 | GridSize: 84
Generation 37 | Revalues: 7306 | GridSize: 87
Generation 38 | Revalues: 7512 | GridSize: 87
Generation 39 | Revalues: 7724 | GridSize: 91
Generation 40 | Revalues: 7898 | GridSize: 95
Generation 41 | Revalues: 8110 | GridSize: 95
Generation 42 | Revalues: 8300 | GridSize: 95
Generation 43 | Revalues: 8504 | GridSize: 101
Generation 44 | Revalues: 8688 | GridSize: 105
Generation 45 | Revalues: 8864 | GridSize: 102
Generation 46 | Revalues: 9080 | GridSize: 98
Generation 47 | Revalues: 9298 | GridSize: 93
Generation 48 | Revalues: 9482 | GridSize: 97
Generation 49 | Revalues: 9684 | GridSize: 101
Generation 50 | Revalues: 9880 | GridSize: 107
Generation 51 | Revalues: 10062 | GridSize: 109
Generation 52 | Revalues: 10294 | GridSize: 109
Generation 53 | Revalues: 10502 | GridSize: 105
Generation 54 | Revalues: 10718 | GridSize: 112
Generation 55 | Revalues: 10932 | GridSize: 112
Generation 56 | Revalues: 11134 | GridSize: 117
Generation 57 | Revalues: 11364 | GridSize: 113
Generation 58 | Revalues: 11546 | GridSize: 121
Generation 59 | Revalues: 11754 | GridSize: 123
Generation 60 | Revalues: 11952 | GridSize: 123
Generation 61 | Revalues: 12160 | GridSize: 135
Generation 62 | Revalues: 12386 | GridSize: 135
Generation 63 | Revalues: 12568 | GridSize: 137
Generation 64 | Revalues: 12764 | GridSize: 144
Generation 65 | Revalues: 12948 | GridSize: 130
Generation 66 | Revalues: 13150 | GridSize: 129
Generation 67 | Revalues: 13348 | GridSize: 127
Generation 68 | Revalues: 13550 | GridSize: 132
Generation 69 | Revalues: 13742 | GridSize: 132
Generation 70 | Revalues: 13958 | GridSize: 139
Generation 71 | Revalues: 14156 | GridSize: 131
Generation 72 | Revalues: 14354 | GridSize: 117
Generation 73 | Revalues: 14556 | GridSize: 107
Generation 74 | Revalues: 14746 | GridSize: 113
Generation 75 | Revalues: 14952 | GridSize: 110
Generation 76 | Revalues: 15174 | GridSize: 106
Generation 77 | Revalues: 15378 | GridSize: 110
Generation 78 | Revalues: 15584 | GridSize: 108
Generation 79 | Revalues: 15778 | GridSize: 108
Generation 80 | Revalues: 15960 | GridSize: 116
Generation 81 | Revalues: 16182 | GridSize: 125
Generation 82 | Revalues: 16392 | GridSize: 125
Generation 83 | Revalues: 16608 | GridSize: 124
Generation 84 | Revalues: 16792 | GridSize: 132
Generation 85 | Revalues: 17006 | GridSize: 137
Generation 86 | Revalues: 17214 | GridSize: 141
Generation 87 | Revalues: 17404 | GridSize: 144
Generation 88 | Revalues: 17612 | GridSize: 144
Generation 89 | Revalues: 17848 | GridSize: 151
Generation 90 | Revalues: 18044 | GridSize: 149
Generation 91 | Revalues: 18244 | GridSize: 154
Generation 92 | Revalues: 18432 | GridSize: 152
Generation 93 | Revalues: 18634 | GridSize: 160
Generation 94 | Revalues: 18840 | GridSize: 164
Generation 95 | Revalues: 19040 | GridSize: 169
Generation 96 | Revalues: 19242 | GridSize: 158
Generation 97 | Revalues: 19426 | GridSize: 147
Generation 98 | Revalues: 19634 | GridSize: 136
Generation 99 | Revalues: 19828 | GridSize: 132
Generation 100 | Revalues: 20020 | GridSize: 138
Generation 101 | Revalues: 20246 | GridSize: 150
Generation 102 | Revalues: 20456 | GridSize: 150
Generation 103 | Revalues: 20648 | GridSize: 162
Generation 104 | Revalues: 20850 | GridSize: 169
Generation 105 | Revalues: 21074 | GridSize: 163
Generation 106 | Revalues: 21280 | GridSize: 147
Generation 107 | Revalues: 21478 | GridSize: 147
Generation 108 | Revalues: 21666 | GridSize: 149
Generation 109 | Revalues: 21876 | GridSize: 150
Generation 110 | Revalues: 22074 | GridSize: 155
Generation 111 | Revalues: 22286 | GridSize: 151
Generation 112 | Revalues: 22490 | GridSize: 159
Generation 113 | Revalues: 22674 | GridSize: 156
Generation 114 | Revalues: 22886 | GridSize: 160
Generation 115 | Revalues: 23106 | GridSize: 152
Generation 116 | Revalues: 23284 | GridSize: 154
Generation 117 | Revalues: 23458 | GridSize: 163
Generation 118 | Revalues: 23634 | GridSize: 159
Generation 119 | Revalues: 23818 | GridSize: 171
Generation 120 | Revalues: 24016 | GridSize: 182
Generation 121 | Revalues: 24228 | GridSize: 189
Generation 122 | Revalues: 24420 | GridSize: 169
Generation 123 | Revalues: 24620 | GridSize: 179
Generation 124 | Revalues: 24838 | GridSize: 171
Generation 125 | Revalues: 25046 | GridSize: 164
Generation 126 | Revalues: 25240 | GridSize: 169
Generation 127 | Revalues: 25434 | GridSize: 162
Generation 128 | Revalues: 25622 | GridSize: 155
Generation 129 | Revalues: 25818 | GridSize: 164
Generation 130 | Revalues: 26020 | GridSize: 177
Generation 131 | Revalues: 26232 | GridSize: 173
Generation 132 | Revalues: 26450 | GridSize: 169
Generation 133 | Revalues: 26666 | GridSize: 192
Generation 134 | Revalues: 26878 | GridSize: 196
Generation 135 | Revalues: 27064 | GridSize: 193
Generation 136 | Revalues: 27262 | GridSize: 201
Generation 137 | Revalues: 27468 | GridSize: 203
Generation 138 | Revalues: 27662 | GridSize: 206
Generation 139 | Revalues: 27886 | GridSize: 198
Generation 140 | Revalues: 28082 | GridSize: 198
Generation 141 | Revalues: 28262 | GridSize: 185
Generation 142 | Revalues: 28458 | GridSize: 191
Generation 143 | Revalues: 28646 | GridSize: 182
Generation 144 | Revalues: 28874 | GridSize: 180
Generation 145 | Revalues: 29056 | GridSize: 186
Generation 146 | Revalues: 29264 | GridSize: 188
Generation 147 | Revalues: 29460 | GridSize: 193
Generation 148 | Revalues: 29646 | GridSize: 181
Generation 149 | Revalues: 29848 | GridSize: 174
Generation 150 | Revalues: 30048 | GridSize: 177
Generation 151 | Revalues: 30260 | GridSize: 175
Generation 152 | Revalues: 30466 | GridSize: 171
Generation 153 | Revalues: 30650 | GridSize: 174
Generation 154 | Revalues: 30860 | GridSize: 176
Generation 155 | Revalues: 31050 | GridSize: 170
Generation 156 | Revalues: 31250 | GridSize: 176
Generation 157 | Revalues: 31434 | GridSize: 171
Generation 158 | Revalues: 31636 | GridSize: 185
Generation 159 | Revalues: 31852 | GridSize: 192
Generation 160 | Revalues: 32028 | GridSize: 185
Generation 161 | Revalues: 32240 | GridSize: 192
Generation 162 | Revalues: 32448 | GridSize: 175
Generation 163 | Revalues: 32634 | GridSize: 175
Generation 164 | Revalues: 32824 | GridSize: 172
Generation 165 | Revalues: 33026 | GridSize: 158
Generation 166 | Revalues: 33230 | GridSize: 172
Generation 167 | Revalues: 33444 | GridSize: 183
Generation 168 | Revalues: 33628 | GridSize: 193
Generation 169 | Revalues: 33828 | GridSize: 191
Generation 170 | Revalues: 34030 | GridSize: 197
Generation 171 | Revalues: 34218 | GridSize: 200
Generation 172 | Revalues: 34432 | GridSize: 200
Generation 173 | Revalues: 34624 | GridSize: 201
Generation 174 | Revalues: 34816 | GridSize: 204
Generation 175 | Revalues: 35018 | GridSize: 213
Generation 176 | Revalues: 35220 | GridSize: 215
Generation 177 | Revalues: 35442 | GridSize: 216
Generation 178 | Revalues: 35614 | GridSize: 216
Generation 179 | Revalues: 35814 | GridSize: 211
Generation 180 | Revalues: 36028 | GridSize: 213
Generation 181 | Revalues: 36232 | GridSize: 206
Generation 182 | Revalues: 36434 | GridSize: 202
Generation 183 | Revalues: 36610 | GridSize: 201
Generation 184 | Revalues: 36834 | GridSize: 200
Generation 185 | Revalues: 37048 | GridSize: 201
Generation 186 | Revalues: 37242 | GridSize: 196
Generation 187 | Revalues: 37438 | GridSize: 189
Generation 188 | Revalues: 37630 | GridSize: 182
Generation 189 | Revalues: 37838 | GridSize: 189
Generation 190 | Revalues: 38054 | GridSize: 190
Generation 191 | Revalues: 38248 | GridSize: 187
Generation 192 | Revalues: 38434 | GridSize: 196
Generation 193 | Revalues: 38612 | GridSize: 199
Generation 194 | Revalues: 38810 | GridSize: 201
Generation 195 | Revalues: 39012 | GridSize: 210
Generation 196 | Revalues: 39230 | GridSize: 213
Generation 197 | Revalues: 39430 | GridSize: 206
Generation 198 | Revalues: 39618 | GridSize: 210
Generation 199 | Revalues: 39810 | GridSize: 213
Generation 200 | Revalues: 40004 | GridSize: 209
Generation 201 | Revalues: 40172 | GridSize: 199
Generation 202 | Revalues: 40326 | GridSize: 201
Generation 203 | Revalues: 40524 | GridSize: 205
Generation 204 | Revalues: 40712 | GridSize: 203
Generation 205 | Revalues: 40908 | GridSize: 198
Generation 206 | Revalues: 41100 | GridSize: 190
Generation 207 | Revalues: 41300 | GridSize: 194
Generation 208 | Revalues: 41502 | GridSize: 197
Generation 209 | Revalues: 41674 | GridSize: 203
Generation 210 | Revalues: 41884 | GridSize: 204
Generation 211 | Revalues: 42082 | GridSize: 212
Generation 212 | Revalues: 42268 | GridSize: 215
Generation 213 | Revalues: 42470 | GridSize: 222
Generation 214 | Revalues: 42678 | GridSize: 222
Generation 215 | Revalues: 42856 | GridSize: 206
Generation 216 | Revalues: 43050 | GridSize: 210
Generation 217 | Revalues: 43260 | GridSize: 217
Generation 218 | Revalues: 43468 | GridSize: 227
Generation 219 | Revalues: 43660 | GridSize: 222
Generation 220 | Revalues: 43872 | GridSize: 221
Generation 221 | Revalues: 44060 | GridSize: 224
Generation 222 | Revalues: 44254 | GridSize: 218
Generation 223 | Revalues: 44422 | GridSize: 225
Generation 224 | Revalues: 44638 | GridSize: 229
Generation 225 | Revalues: 44840 | GridSize: 223
Generation 226 | Revalues: 45038 | GridSize: 218
Generation 227 | Revalues: 45240 | GridSize: 215
Generation 228 | Revalues: 45440 | GridSize: 221
Generation 229 | Revalues: 45644 | GridSize: 228
Generation 230 | Revalues: 45850 | GridSize: 221
Generation 231 | Revalues: 46062 | GridSize: 221
Generation 232 | Revalues: 46278 | GridSize: 219
Generation 233 | Revalues: 46498 | GridSize: 245
Generation 234 | Revalues: 46700 | GridSize: 253
Generation 235 | Revalues: 46890 | GridSize: 253
Generation 236 | Revalues: 47114 | GridSize: 256
Generation 237 | Revalues: 47314 | GridSize: 259
Generation 238 | Revalues: 47524 | GridSize: 250
Generation 239 | Revalues: 47732 | GridSize: 250
Generation 240 | Revalues: 47920 | GridSize: 247
Generation 241 | Revalues: 48126 | GridSize: 252
Generation 242 | Revalues: 48330 | GridSize: 262
Generation 243 | Revalues: 48546 | GridSize: 266
Generation 244 | Revalues: 48768 | GridSize: 277
Generation 245 | Revalues: 48972 | GridSize: 279
Generation 246 | Revalues: 49190 | GridSize: 281
Generation 247 | Revalues: 49390 | GridSize: 275
Generation 248 | Revalues: 49574 | GridSize: 272
Generation 249 | Revalues: 49782 | GridSize: 276
Generation 250 | Revalues: 49998 | GridSize: 276
Generation 251 | Revalues: 50182 | GridSize: 277
Generation 252 | Revalues: 50398 | GridSize: 262
Generation 253 | Revalues: 50596 | GridSize: 267
Generation 254 | Revalues: 50784 | GridSize: 267
Generation 255 | Revalues: 50994 | GridSize: 253
Generation 256 | Revalues: 51176 | GridSize: 247
Generation 257 | Revalues: 51384 | GridSize: 255
Generation 258 | Revalues: 51564 | GridSize: 268
Generation 259 | Revalues: 51756 | GridSize: 257
Generation 260 | Revalues: 51962 | GridSize: 260
Generation 261 | Revalues: 52170 | GridSize: 267
Generation 262 | Revalues: 52366 | GridSize: 276
Generation 263 | Revalues: 52574 | GridSize: 282
Generation 264 | Revalues: 52778 | GridSize: 283
Generation 265 | Revalues: 52980 | GridSize: 279
Generation 266 | Revalues: 53200 | GridSize: 273
Generation 267 | Revalues: 53404 | GridSize: 273
Generation 268 | Revalues: 53584 | GridSize: 273
Generation 269 | Revalues: 53790 | GridSize: 268
Generation 270 | Revalues: 54006 | GridSize: 278
Generation 271 | Revalues: 54208 | GridSize: 273
Generation 272 | Revalues: 54398 | GridSize: 272
Generation 273 | Revalues: 54592 | GridSize: 264
Generation 274 | Revalues: 54756 | GridSize: 262
Generation 275 | Revalues: 54934 | GridSize: 253
Generation 276 | Revalues: 55126 | GridSize: 258
Generation 277 | Revalues: 55318 | GridSize: 260
Generation 278 | Revalues: 55514 | GridSize: 245
Generation 279 | Revalues: 55688 | GridSize: 255
Generation 280 | Revalues: 55870 | GridSize: 263
Generation 281 | Revalues: 56096 | GridSize: 277
Generation 282 | Revalues: 56298 | GridSize: 289
Generation 283 | Revalues: 56482 | GridSize: 290
Generation 284 | Revalues: 56690 | GridSize: 295
Generation 285 | Revalues: 56868 | GridSize: 289
Generation 286 | Revalues: 57058 | GridSize: 290
Generation 287 | Revalues: 57260 | GridSize: 285
Generation 288 | Revalues: 57474 | GridSize: 297
Generation 289 | Revalues: 57684 | GridSize: 276
Generation 290 | Revalues: 57866 | GridSize: 272
Generation 291 | Revalues: 58064 | GridSize: 277
Generation 292 | Revalues: 58250 | GridSize: 272
Generation 293 | Revalues: 58458 | GridSize: 271
Generation 294 | Revalues: 58652 | GridSize: 274
Generation 295 | Revalues: 58832 | GridSize: 259
Generation 296 | Revalues: 59056 | GridSize: 266
Generation 297 | Revalues: 59252 | GridSize: 260
Generation 298 | Revalues: 59472 | GridSize: 263
Generation 299 | Revalues: 59684 | GridSize: 269
Generation 300 | Revalues: 59882 | GridSize: 260
Generation 301 | Revalues: 60068 | GridSize: 270
Generation 302 | Revalues: 60254 | GridSize: 280
Generation 303 | Revalues: 60470 | GridSize: 269
Generation 304 | Revalues: 60674 | GridSize: 263
Generation 305 | Revalues: 60856 | GridSize: 263
Generation 306 | Revalues: 61054 | GridSize: 268
Generation 307 | Revalues: 61262 | GridSize: 268
Generation 308 | Revalues: 61464 | GridSize: 266
Generation 309 | Revalues: 61648 | GridSize: 267
Generation 310 | Revalues: 61850 | GridSize: 271
Generation 311 | Revalues: 62032 | GridSize: 271
Generation 312 | Revalues: 62210 | GridSize: 264
Generation 313 | Revalues: 62408 | GridSize: 260
Generation 314 | Revalues: 62640 | GridSize: 247
Generation 315 | Revalues: 62830 | GridSize: 248
Generation 316 | Revalues: 63032 | GridSize: 249
Generation 317 | Revalues: 63254 | GridSize: 250
Generation 318 | Revalues: 63476 | GridSize: 252
Generation 319 | Revalues: 63688 | GridSize: 245
Generation 320 | Revalues: 63890 | GridSize: 240
Generation 321 | Revalues: 64100 | GridSize: 231
Generation 322 | Revalues: 64300 | GridSize: 233
Generation 323 | Revalues: 64504 | GridSize: 228
Generation 324 | Revalues: 64700 | GridSize: 237
Generation 325 | Revalues: 64914 | GridSize: 244
Generation 326 | Revalues: 65124 | GridSize: 247
Generation 327 | Revalues: 65328 | GridSize: 229
Generation 328 | Revalues: 65532 | GridSize: 235
Generation 329 | Revalues: 65730 | GridSize: 240
Generation 330 | Revalues: 65928 | GridSize: 244
Generation 331 | Revalues: 66122 | GridSize: 258
Generation 332 | Revalues: 66320 | GridSize: 258
Generation 333 | Revalues: 66512 | GridSize: 261
Generation 334 | Revalues: 66720 | GridSize: 262
Generation 335 | Revalues: 66912 | GridSize: 265
Generation 336 | Revalues: 67102 | GridSize: 272
Generation 337 | Revalues: 67310 | GridSize: 278
Generation 338 | Revalues: 67484 | GridSize: 268
Generation 339 | Revalues: 67676 | GridSize: 274
Generation 340 | Revalues: 67888 | GridSize: 274
