Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 298 | GridSize: 24
Generation 2 | Revalues: 520 | GridSize: 20
Generation 3 | Revalues: 736 | GridSize: 25
Generation 4 | Revalues: 918 | GridSize: 30
Generation 5 | Revalues: 1112 | GridSize: 27
Generation 6 | Revalues: 1324 | GridSize: 35
Generation 7 | Revalues: 1540 | GridSize: 32
Generation 8 | Revalues: 1752 | GridSize: 36
Generation 9 | Revalues: 1948 | GridSize: 38
Generation 10 | Revalues: 2168 | GridSize: 38
Generation 11 | Revalues: 2396 | GridSize: 40
Generation 12 | Revalues: 2606 | GridSize: 44
Generation 13 | Revalues: 2804 | GridSize: 47
Generation 14 | Revalues: 3006 | GridSize: 43
Generation 15 | Revalues: 3222 | GridSize: 31
Generation 16 | Revalues: 3422 | GridSize: 33
Generation 17 | Revalues: 3606 | GridSize: 35
Generation 18 | Revalues: 3780 | GridSize: 34
Generation 19 | Revalues: 3998 | GridSize: 38
Generation 20 | Revalues: 4216 | GridSize: 41
Generation 21 | Revalues: 4414 | GridSize: 44
Generation 22 | Revalues: 4612 | GridSize: 48
Generation 23 | Revalues: 4792 | GridSize: 46
Generation 24 | Revalues: 4976 | GridSize: 38
Generation 25 | Revalues: 5170 | GridSize: 39
Generation 26 | Revalues: 5370 | GridSize: 42
Generation 27 | Revalues: 5560 | GridSize: 47
Generation 28 | Revalues: 5766 | GridSize: 48
Generation 29 | Revalues: 5956 | GridSize: 51
Generation 30 | Revalues: 6176 | GridSize: 55
Generation 31 | Revalues: 6350 | GridSize: 54
Generation 32 | Revalues: 6558 | GridSize: 52
Generation 33 | Revalues: 6754 | GridSize: 58
Generation 34 | Revalues: 6960 | GridSize: 60
Generation 35 | Revalues: 7150 | GridSize: 68
Generation 36 | Revalues: 7336 | GridSize: 63
Generation 37 | Revalues: 7564 | GridSize: 68
Generation 38 | Revalues: 7774 | GridSize: 70
Generation 39 | Revalues: 7970 | GridSize: 77
Generation 40 | Revalues: 8158 | GridSize: 75
Generation 41 | Revalues: 8344 | GridSize: 75
Generation 42 | Revalues: 8554 | GridSize: 68
Generation 43 | Revalues: 8796 | GridSize: 72
Generation 44 | Revalues: 8972 | GridSize: 58
Generation 45 | Revalues: 9146 | GridSize: 59
Generation 46 | Revalues: 9330 | GridSize: 66
Generation 47 | Revalues: 9536 | GridSize: 72
Generation 48 | Revalues: 9734 | GridSize: 71
Generation 49 | Revalues: 9926 | GridSize: 70
Generation 50 | Revalues: 10156 | GridSize: 67
Generation 51 | Revalues: 10372 | GridSize: 70
Generation 52 | Revalues: 10554 | GridSize: 73
Generation 53 | Revalues: 10756 | GridSize: 74
Generation 54 | Revalues: 10954 | GridSize: 78
Generation 55 | Revalues: 11160 | GridSize: 70
Generation 56 | Revalues: 11368 | GridSize: 66
Generation 57 | Revalues: 11594 | GridSize: 71
Generation 58 | Revalues: 11804 | GridSize: 73
