Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 318 | GridSize: 8
Generation 2 | Revalues: 518 | GridSize: 14
Generation 3 | Revalues: 720 | GridSize: 20
Generation 4 | Revalues: 934 | GridSize: 17
Generation 5 | Revalues: 1126 | GridSize: 23
Generation 6 | Revalues: 1320 | GridSize: 26
Generation 7 | Revalues: 1532 | GridSize: 20
Generation 8 | Revalues: 1738 | GridSize: 23
Generation 9 | Revalues: 1956 | GridSize: 26
Generation 10 | Revalues: 2160 | GridSize: 31
Generation 11 | Revalues: 2366 | GridSize: 18
Generation 12 | Revalues: 2572 | GridSize: 24
Generation 13 | Revalues: 2766 | GridSize: 26
Generation 14 | Revalues: 2982 | GridSize: 31
Generation 15 | Revalues: 3166 | GridSize: 32
Generation 16 | Revalues: 3356 | GridSize: 41
Generation 17 | Revalues: 3540 | GridSize: 50
Generation 18 | Revalues: 3770 | GridSize: 49
Generation 19 | Revalues: 3980 | GridSize: 52
Generation 20 | Revalues: 4160 | GridSize: 45
Generation 21 | Revalues: 4354 | GridSize: 53
Generation 22 | Revalues: 4560 | GridSize: 58
Generation 23 | Revalues: 4760 | GridSize: 58
Generation 24 | Revalues: 4974 | GridSize: 54
Generation 25 | Revalues: 5188 | GridSize: 60
Generation 26 | Revalues: 5362 | GridSize: 65
Generation 27 | Revalues: 5580 | GridSize: 67
Generation 28 | Revalues: 5794 | GridSize: 59
Generation 29 | Revalues: 5986 | GridSize: 72
Generation 30 | Revalues: 6216 | GridSize: 58
Generation 31 | Revalues: 6424 | GridSize: 58
Generation 32 | Revalues: 6638 | GridSize: 65
Generation 33 | Revalues: 6830 | GridSize: 71
Generation 34 | Revalues: 7026 | GridSize: 72
Generation 35 | Revalues: 7240 | GridSize: 77
Generation 36 | Revalues: 7460 | GridSize: 80
Generation 37 | Revalues: 7660 | GridSize: 78
Generation 38 | Revalues: 7874 | GridSize: 87
Generation 39 | Revalues: 8090 | GridSize: 91
Generation 40 | Revalues: 8282 | GridSize: 88
Generation 41 | Revalues: 8466 | GridSize: 87
Generation 42 | Revalues: 8650 | GridSize: 85
Generation 43 | Revalues: 8848 | GridSize: 90
Generation 44 | Revalues: 9052 | GridSize: 93
Generation 45 | Revalues: 9232 | GridSize: 96
Generation 46 | Revalues: 9448 | GridSize: 95
Generation 47 | Revalues: 9646 | GridSize: 94
Generation 48 | Revalues: 9860 | GridSize: 102
Generation 49 | Revalues: 10070 | GridSize: 109
Generation 50 | Revalues: 10282 | GridSize: 105
Generation 51 | Revalues: 10466 | GridSize: 104
Generation 52 | Revalues: 10654 | GridSize: 100
Generation 53 | Revalues: 10870 | GridSize: 97
Generation 54 | Revalues: 11062 | GridSize: 109
Generation 55 | Revalues: 11250 | GridSize: 114
Generation 56 | Revalues: 11466 | GridSize: 116
Generation 57 | Revalues: 11648 | GridSize: 122
Generation 58 | Revalues: 11876 | GridSize: 121
Generation 59 | Revalues: 12058 | GridSize: 120
Generation 60 | Revalues: 12280 | GridSize: 122
Generation 61 | Revalues: 12476 | GridSize: 116
Generation 62 | Revalues: 12690 | GridSize: 119
Generation 63 | Revalues: 12902 | GridSize: 107
Generation 64 | Revalues: 13100 | GridSize: 116
Generation 65 | Revalues: 13298 | GridSize: 116
Generation 66 | Revalues: 13500 | GridSize: 113
Generation 67 | Revalues: 13694 | GridSize: 98
Generation 68 | Revalues: 13884 | GridSize: 97
Generation 69 | Revalues: 14092 | GridSize: 101
Generation 70 | Revalues: 14324 | GridSize: 101
Generation 71 | Revalues: 14518 | GridSize: 106
Generation 72 | Revalues: 14730 | GridSize: 119
Generation 73 | Revalues: 14920 | GridSize: 111
Generation 74 | Revalues: 15112 | GridSize: 112
Generation 75 | Revalues: 15316 | GridSize: 115
Generation 76 | Revalues: 15512 | GridSize: 117
Generation 77 | Revalues: 15694 | GridSize: 120
Generation 78 | Revalues: 15906 | GridSize: 124
Generation 79 | Revalues: 16102 | GridSize: 132
Generation 80 | Revalues: 16294 | GridSize: 134
Generation 81 | Revalues: 16488 | GridSize: 142
Generation 82 | Revalues: 16666 | GridSize: 140
Generation 83 | Revalues: 16874 | GridSize: 147
Generation 84 | Revalues: 17098 | GridSize: 147
Generation 85 | Revalues: 17276 | GridSize: 155
Generation 86 | Revalues: 17494 | GridSize: 161
Generation 87 | Revalues: 17702 | GridSize: 157
Generation 88 | Revalues: 17904 | GridSize: 155
Generation 89 | Revalues: 18084 | GridSize: 157
Generation 90 | Revalues: 18278 | GridSize: 142
Generation 91 | Revalues: 18452 | GridSize: 146
Generation 92 | Revalues: 18676 | GridSize: 155
Generation 93 | Revalues: 18868 | GridSize: 150
Generation 94 | Revalues: 19048 | GridSize: 147
Generation 95 | Revalues: 19244 | GridSize: 149
Generation 96 | Revalues: 19438 | GridSize: 161
Generation 97 | Revalues: 19666 | GridSize: 159
Generation 98 | Revalues: 19874 | GridSize: 161
Generation 99 | Revalues: 20090 | GridSize: 169
Generation 100 | Revalues: 20296 | GridSize: 170
Generation 101 | Revalues: 20496 | GridSize: 175
Generation 102 | Revalues: 20670 | GridSize: 171
Generation 103 | Revalues: 20856 | GridSize: 171
Generation 104 | Revalues: 21050 | GridSize: 171
Generation 105 | Revalues: 21254 | GridSize: 171
Generation 106 | Revalues: 21454 | GridSize: 176
Generation 107 | Revalues: 21654 | GridSize: 172
Generation 108 | Revalues: 21840 | GridSize: 177
Generation 109 | Revalues: 22036 | GridSize: 175
Generation 110 | Revalues: 22218 | GridSize: 170
Generation 111 | Revalues: 22404 | GridSize: 163
Generation 112 | Revalues: 22596 | GridSize: 165
Generation 113 | Revalues: 22792 | GridSize: 165
Generation 114 | Revalues: 22982 | GridSize: 165
Generation 115 | Revalues: 23184 | GridSize: 165
Generation 116 | Revalues: 23398 | GridSize: 168
Generation 117 | Revalues: 23576 | GridSize: 167
Generation 118 | Revalues: 23774 | GridSize: 166
Generation 119 | Revalues: 23938 | GridSize: 166
Generation 120 | Revalues: 24144 | GridSize: 164
Generation 121 | Revalues: 24336 | GridSize: 172
Generation 122 | Revalues: 24528 | GridSize: 183
Generation 123 | Revalues: 24736 | GridSize: 184
Generation 124 | Revalues: 24950 | GridSize: 182
Generation 125 | Revalues: 25146 | GridSize: 181
Generation 126 | Revalues: 25352 | GridSize: 179
Generation 127 | Revalues: 25558 | GridSize: 176
Generation 128 | Revalues: 25772 | GridSize: 180
Generation 129 | Revalues: 25960 | GridSize: 167
Generation 130 | Revalues: 26166 | GridSize: 160
Generation 131 | Revalues: 26378 | GridSize: 164
Generation 132 | Revalues: 26552 | GridSize: 164
Generation 133 | Revalues: 26738 | GridSize: 170
Generation 134 | Revalues: 26946 | GridSize: 174
Generation 135 | Revalues: 27140 | GridSize: 151
Generation 136 | Revalues: 27352 | GridSize: 161
Generation 137 | Revalues: 27536 | GridSize: 164
Generation 138 | Revalues: 27758 | GridSize: 158
Generation 139 | Revalues: 27942 | GridSize: 161
Generation 140 | Revalues: 28134 | GridSize: 165
Generation 141 | Revalues: 28322 | GridSize: 173
Generation 142 | Revalues: 28520 | GridSize: 172
Generation 143 | Revalues: 28724 | GridSize: 176
Generation 144 | Revalues: 28930 | GridSize: 176
Generation 145 | Revalues: 29128 | GridSize: 178
Generation 146 | Revalues: 29356 | GridSize: 186
Generation 147 | Revalues: 29536 | GridSize: 187
Generation 148 | Revalues: 29746 | GridSize: 182
Generation 149 | Revalues: 29974 | GridSize: 189
Generation 150 | Revalues: 30194 | GridSize: 191
Generation 151 | Revalues: 30368 | GridSize: 189
Generation 152 | Revalues: 30568 | GridSize: 188
Generation 153 | Revalues: 30786 | GridSize: 192
Generation 154 | Revalues: 30972 | GridSize: 195
Generation 155 | Revalues: 31182 | GridSize: 209
Generation 156 | Revalues: 31390 | GridSize: 209
Generation 157 | Revalues: 31600 | GridSize: 199
Generation 158 | Revalues: 31796 | GridSize: 204
Generation 159 | Revalues: 31996 | GridSize: 215
Generation 160 | Revalues: 32174 | GridSize: 210
Generation 161 | Revalues: 32394 | GridSize: 205
Generation 162 | Revalues: 32608 | GridSize: 185
Generation 163 | Revalues: 32822 | GridSize: 182
Generation 164 | Revalues: 33032 | GridSize: 192
Generation 165 | Revalues: 33228 | GridSize: 188
Generation 166 | Revalues: 33444 | GridSize: 202
Generation 167 | Revalues: 33626 | GridSize: 199
Generation 168 | Revalues: 33820 | GridSize: 203
Generation 169 | Revalues: 34014 | GridSize: 209
Generation 170 | Revalues: 34192 | GridSize: 203
Generation 171 | Revalues: 34404 | GridSize: 207
Generation 172 | Revalues: 34590 | GridSize: 206
Generation 173 | Revalues: 34800 | GridSize: 202
Generation 174 | Revalues: 35032 | GridSize: 190
Generation 175 | Revalues: 35256 | GridSize: 198
Generation 176 | Revalues: 35446 | GridSize: 193
Generation 177 | Revalues: 35634 | GridSize: 197
Generation 178 | Revalues: 35836 | GridSize: 195
Generation 179 | Revalues: 36022 | GridSize: 200
Generation 180 | Revalues: 36206 | GridSize: 195
Generation 181 | Revalues: 36406 | GridSize: 196
Generation 182 | Revalues: 36608 | GridSize: 191
Generation 183 | Revalues: 36802 | GridSize: 190
Generation 184 | Revalues: 37016 | GridSize: 187
Generation 185 | Revalues: 37214 | GridSize: 188
Generation 186 | Revalues: 37374 | GridSize: 181
Generation 187 | Revalues: 37564 | GridSize: 185
Generation 188 | Revalues: 37782 | GridSize: 187
Generation 189 | Revalues: 37962 | GridSize: 187
Generation 190 | Revalues: 38168 | GridSize: 181
Generation 191 | Revalues: 38386 | GridSize: 198
Generation 192 | Revalues: 38568 | GridSize: 202
Generation 193 | Revalues: 38766 | GridSize: 210
Generation 194 | Revalues: 38966 | GridSize: 206
Generation 195 | Revalues: 39176 | GridSize: 206
Generation 196 | Revalues: 39364 | GridSize: 191
Generation 197 | Revalues: 39584 | GridSize: 197
Generation 198 | Revalues: 39780 | GridSize: 196
Generation 199 | Revalues: 39966 | GridSize: 201
Generation 200 | Revalues: 40170 | GridSize: 209
Generation 201 | Revalues: 40352 | GridSize: 188
Generation 202 | Revalues: 40576 | GridSize: 189
Generation 203 | Revalues: 40752 | GridSize: 186
Generation 204 | Revalues: 40950 | GridSize: 184
Generation 205 | Revalues: 41146 | GridSize: 178
Generation 206 | Revalues: 41340 | GridSize: 179
Generation 207 | Revalues: 41558 | GridSize: 191
Generation 208 | Revalues: 41754 | GridSize: 201
Generation 209 | Revalues: 41948 | GridSize: 196
Generation 210 | Revalues: 42164 | GridSize: 193
Generation 211 | Revalues: 42364 | GridSize: 196
Generation 212 | Revalues: 42560 | GridSize: 202
Generation 213 | Revalues: 42784 | GridSize: 204
Generation 214 | Revalues: 42986 | GridSize: 201
Generation 215 | Revalues: 43166 | GridSize: 198
Generation 216 | Revalues: 43376 | GridSize: 204
Generation 217 | Revalues: 43566 | GridSize: 206
Generation 218 | Revalues: 43742 | GridSize: 208
Generation 219 | Revalues: 43962 | GridSize: 202
Generation 220 | Revalues: 44150 | GridSize: 212
Generation 221 | Revalues: 44344 | GridSize: 213
Generation 222 | Revalues: 44556 | GridSize: 206
Generation 223 | Revalues: 44748 | GridSize: 204
Generation 224 | Revalues: 44918 | GridSize: 191
Generation 225 | Revalues: 45124 | GridSize: 194
Generation 226 | Revalues: 45348 | GridSize: 186
Generation 227 | Revalues: 45530 | GridSize: 185
Generation 228 | Revalues: 45718 | GridSize: 185
Generation 229 | Revalues: 45912 | GridSize: 180
Generation 230 | Revalues: 46100 | GridSize: 176
Generation 231 | Revalues: 46292 | GridSize: 180
Generation 232 | Revalues: 46498 | GridSize: 189
Generation 233 | Revalues: 46704 | GridSize: 175
Generation 234 | Revalues: 46924 | GridSize: 174
Generation 235 | Revalues: 47116 | GridSize: 179
Generation 236 | Revalues: 47312 | GridSize: 189
Generation 237 | Revalues: 47542 | GridSize: 170
Generation 238 | Revalues: 47746 | GridSize: 173
Generation 239 | Revalues: 47956 | GridSize: 167
Generation 240 | Revalues: 48156 | GridSize: 180
Generation 241 | Revalues: 48360 | GridSize: 184
Generation 242 | Revalues: 48568 | GridSize: 181
Generation 243 | Revalues: 48752 | GridSize: 179
Generation 244 | Revalues: 48918 | GridSize: 175
Generation 245 | Revalues: 49120 | GridSize: 173
Generation 246 | Revalues: 49320 | GridSize: 183
Generation 247 | Revalues: 49532 | GridSize: 186
Generation 248 | Revalues: 49744 | GridSize: 207
Generation 249 | Revalues: 49926 | GridSize: 205
Generation 250 | Revalues: 50114 | GridSize: 198
Generation 251 | Revalues: 50330 | GridSize: 195
Generation 252 | Revalues: 50546 | GridSize: 180
Generation 253 | Revalues: 50778 | GridSize: 180
Generation 254 | Revalues: 50996 | GridSize: 177
Generation 255 | Revalues: 51186 | GridSize: 185
Generation 256 | Revalues: 51390 | GridSize: 191
Generation 257 | Revalues: 51594 | GridSize: 199
Generation 258 | Revalues: 51800 | GridSize: 189
Generation 259 | Revalues: 51990 | GridSize: 193
Generation 260 | Revalues: 52194 | GridSize: 191
Generation 261 | Revalues: 52380 | GridSize: 201
Generation 262 | Revalues: 52586 | GridSize: 198
Generation 263 | Revalues: 52786 | GridSize: 187
Generation 264 | Revalues: 52986 | GridSize: 189
Generation 265 | Revalues: 53214 | GridSize: 194
Generation 266 | Revalues: 53408 | GridSize: 202
Generation 267 | Revalues: 53610 | GridSize: 196
Generation 268 | Revalues: 53792 | GridSize: 193
Generation 269 | Revalues: 53978 | GridSize: 199
Generation 270 | Revalues: 54182 | GridSize: 200
Generation 271 | Revalues: 54376 | GridSize: 200
Generation 272 | Revalues: 54570 | GridSize: 200
Generation 273 | Revalues: 54760 | GridSize: 187
Generation 274 | Revalues: 54930 | GridSize: 188
Generation 275 | Revalues: 55148 | GridSize: 191
Generation 276 | Revalues: 55354 | GridSize: 190
Generation 277 | Revalues: 55532 | GridSize: 194
Generation 278 | Revalues: 55712 | GridSize: 185
Generation 279 | Revalues: 55902 | GridSize: 185
Generation 280 | Revalues: 56090 | GridSize: 193
Generation 281 | Revalues: 56294 | GridSize: 199
Generation 282 | Revalues: 56468 | GridSize: 198
Generation 283 | Revalues: 56668 | GridSize: 202
Generation 284 | Revalues: 56888 | GridSize: 197
Generation 285 | Revalues: 57076 | GridSize: 198
Generation 286 | Revalues: 57294 | GridSize: 202
Generation 287 | Revalues: 57512 | GridSize: 206
Generation 288 | Revalues: 57716 | GridSize: 195
Generation 289 | Revalues: 57922 | GridSize: 188
Generation 290 | Revalues: 58128 | GridSize: 196
Generation 291 | Revalues: 58336 | GridSize: 192
Generation 292 | Revalues: 58548 | GridSize: 185
Generation 293 | Revalues: 58750 | GridSize: 189
Generation 294 | Revalues: 58970 | GridSize: 194
Generation 295 | Revalues: 59192 | GridSize: 189
Generation 296 | Revalues: 59416 | GridSize: 179
Generation 297 | Revalues: 59598 | GridSize: 186
Generation 298 | Revalues: 59796 | GridSize: 195
Generation 299 | Revalues: 59992 | GridSize: 199
Generation 300 | Revalues: 60206 | GridSize: 200
Generation 301 | Revalues: 60388 | GridSize: 202
Generation 302 | Revalues: 60602 | GridSize: 203
Generation 303 | Revalues: 60808 | GridSize: 207
Generation 304 | Revalues: 61020 | GridSize: 206
Generation 305 | Revalues: 61222 | GridSize: 205
Generation 306 | Revalues: 61424 | GridSize: 187
Generation 307 | Revalues: 61624 | GridSize: 182
Generation 308 | Revalues: 61822 | GridSize: 179
Generation 309 | Revalues: 62026 | GridSize: 191
Generation 310 | Revalues: 62246 | GridSize: 180
Generation 311 | Revalues: 62450 | GridSize: 181
Generation 312 | Revalues: 62644 | GridSize: 190
Generation 313 | Revalues: 62862 | GridSize: 185
Generation 314 | Revalues: 63072 | GridSize: 195
Generation 315 | Revalues: 63296 | GridSize: 202
Generation 316 | Revalues: 63498 | GridSize: 207
Generation 317 | Revalues: 63672 | GridSize: 212
Generation 318 | Revalues: 63860 | GridSize: 219
Generation 319 | Revalues: 64074 | GridSize: 222
Generation 320 | Revalues: 64278 | GridSize: 217
Generation 321 | Revalues: 64468 | GridSize: 224
Generation 322 | Revalues: 64668 | GridSize: 221
Generation 323 | Revalues: 64868 | GridSize: 231
Generation 324 | Revalues: 65076 | GridSize: 226
Generation 325 | Revalues: 65268 | GridSize: 225
