Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 342 | GridSize: 11
Generation 2 | Revalues: 536 | GridSize: 19
Generation 3 | Revalues: 754 | GridSize: 13
Generation 4 | Revalues: 952 | GridSize: 18
Generation 5 | Revalues: 1154 | GridSize: 16
Generation 6 | Revalues: 1340 | GridSize: 22
Generation 7 | Revalues: 1550 | GridSize: 36
Generation 8 | Revalues: 1762 | GridSize: 32
Generation 9 | Revalues: 1962 | GridSize: 29
Generation 10 | Revalues: 2136 | GridSize: 32
Generation 11 | Revalues: 2342 | GridSize: 37
Generation 12 | Revalues: 2528 | GridSize: 33
Generation 13 | Revalues: 2744 | GridSize: 38
Generation 14 | Revalues: 2964 | GridSize: 41
Generation 15 | Revalues: 3176 | GridSize: 44
Generation 16 | Revalues: 3346 | GridSize: 49
Generation 17 | Revalues: 3552 | GridSize: 52
Generation 18 | Revalues: 3746 | GridSize: 47
Generation 19 | Revalues: 3946 | GridSize: 56
Generation 20 | Revalues: 4124 | GridSize: 49
Generation 21 | Revalues: 4334 | GridSize: 40
Generation 22 | Revalues: 4536 | GridSize: 47
Generation 23 | Revalues: 4742 | GridSize: 47
Generation 24 | Revalues: 4936 | GridSize: 56
Generation 25 | Revalues: 5106 | GridSize: 60
Generation 26 | Revalues: 5332 | GridSize: 69
Generation 27 | Revalues: 5528 | GridSize: 71
Generation 28 | Revalues: 5762 | GridSize: 76
Generation 29 | Revalues: 5954 | GridSize: 68
Generation 30 | Revalues: 6190 | GridSize: 71
Generation 31 | Revalues: 6402 | GridSize: 77
Generation 32 | Revalues: 6632 | GridSize: 92
Generation 33 | Revalues: 6822 | GridSize: 69
Generation 34 | Revalues: 7044 | GridSize: 78
Generation 35 | Revalues: 7244 | GridSize: 87
Generation 36 | Revalues: 7426 | GridSize: 97
Generation 37 | Revalues: 7654 | GridSize: 85
Generation 38 | Revalues: 7846 | GridSize: 87
Generation 39 | Revalues: 8038 | GridSize: 88
Generation 40 | Revalues: 8228 | GridSize: 95
Generation 41 | Revalues: 8436 | GridSize: 102
Generation 42 | Revalues: 8632 | GridSize: 105
Generation 43 | Revalues: 8848 | GridSize: 99
Generation 44 | Revalues: 9044 | GridSize: 105
Generation 45 | Revalues: 9236 | GridSize: 98
Generation 46 | Revalues: 9442 | GridSize: 106
Generation 47 | Revalues: 9644 | GridSize: 114
Generation 48 | Revalues: 9850 | GridSize: 122
Generation 49 | Revalues: 10032 | GridSize: 120
Generation 50 | Revalues: 10232 | GridSize: 127
Generation 51 | Revalues: 10446 | GridSize: 123
Generation 52 | Revalues: 10658 | GridSize: 129
Generation 53 | Revalues: 10856 | GridSize: 133
Generation 54 | Revalues: 11056 | GridSize: 135
Generation 55 | Revalues: 11242 | GridSize: 126
Generation 56 | Revalues: 11432 | GridSize: 134
Generation 57 | Revalues: 11648 | GridSize: 134
Generation 58 | Revalues: 11846 | GridSize: 135
Generation 59 | Revalues: 12034 | GridSize: 132
Generation 60 | Revalues: 12238 | GridSize: 135
Generation 61 | Revalues: 12438 | GridSize: 141
Generation 62 | Revalues: 12662 | GridSize: 138
Generation 63 | Revalues: 12872 | GridSize: 148
Generation 64 | Revalues: 13070 | GridSize: 141
Generation 65 | Revalues: 13278 | GridSize: 145
Generation 66 | Revalues: 13470 | GridSize: 147
Generation 67 | Revalues: 13666 | GridSize: 158
Generation 68 | Revalues: 13846 | GridSize: 163
Generation 69 | Revalues: 14036 | GridSize: 167
Generation 70 | Revalues: 14258 | GridSize: 169
Generation 71 | Revalues: 14456 | GridSize: 176
Generation 72 | Revalues: 14644 | GridSize: 176
Generation 73 | Revalues: 14848 | GridSize: 174
Generation 74 | Revalues: 15052 | GridSize: 174
Generation 75 | Revalues: 15242 | GridSize: 161
Generation 76 | Revalues: 15444 | GridSize: 168
Generation 77 | Revalues: 15654 | GridSize: 168
Generation 78 | Revalues: 15856 | GridSize: 164
Generation 79 | Revalues: 16040 | GridSize: 171
Generation 80 | Revalues: 16236 | GridSize: 169
Generation 81 | Revalues: 16440 | GridSize: 172
Generation 82 | Revalues: 16604 | GridSize: 165
Generation 83 | Revalues: 16810 | GridSize: 177
Generation 84 | Revalues: 17028 | GridSize: 178
Generation 85 | Revalues: 17202 | GridSize: 181
Generation 86 | Revalues: 17416 | GridSize: 182
Generation 87 | Revalues: 17608 | GridSize: 183
Generation 88 | Revalues: 17800 | GridSize: 189
Generation 89 | Revalues: 18002 | GridSize: 188
Generation 90 | Revalues: 18216 | GridSize: 197
Generation 91 | Revalues: 18404 | GridSize: 194
Generation 92 | Revalues: 18596 | GridSize: 201
Generation 93 | Revalues: 18768 | GridSize: 205
Generation 94 | Revalues: 18974 | GridSize: 220
Generation 95 | Revalues: 19186 | GridSize: 213
Generation 96 | Revalues: 19384 | GridSize: 212
Generation 97 | Revalues: 19576 | GridSize: 208
Generation 98 | Revalues: 19778 | GridSize: 222
Generation 99 | Revalues: 19980 | GridSize: 231
Generation 100 | Revalues: 20182 | GridSize: 230
Generation 101 | Revalues: 20392 | GridSize: 228
Generation 102 | Revalues: 20576 | GridSize: 224
Generation 103 | Revalues: 20782 | GridSize: 231
Generation 104 | Revalues: 20998 | GridSize: 236
Generation 105 | Revalues: 21174 | GridSize: 230
Generation 106 | Revalues: 21378 | GridSize: 221
Generation 107 | Revalues: 21594 | GridSize: 224
Generation 108 | Revalues: 21796 | GridSize: 226
Generation 109 | Revalues: 21976 | GridSize: 228
Generation 110 | Revalues: 22172 | GridSize: 236
Generation 111 | Revalues: 22364 | GridSize: 231
Generation 112 | Revalues: 22560 | GridSize: 228
Generation 113 | Revalues: 22770 | GridSize: 233
Generation 114 | Revalues: 22956 | GridSize: 232
Generation 115 | Revalues: 23148 | GridSize: 235
Generation 116 | Revalues: 23336 | GridSize: 231
Generation 117 | Revalues: 23538 | GridSize: 222
Generation 118 | Revalues: 23728 | GridSize: 227
Generation 119 | Revalues: 23936 | GridSize: 231
Generation 120 | Revalues: 24146 | GridSize: 227
Generation 121 | Revalues: 24348 | GridSize: 228
Generation 122 | Revalues: 24550 | GridSize: 231
Generation 123 | Revalues: 24762 | GridSize: 229
Generation 124 | Revalues: 24944 | GridSize: 232
Generation 125 | Revalues: 25136 | GridSize: 235
Generation 126 | Revalues: 25344 | GridSize: 241
Generation 127 | Revalues: 25534 | GridSize: 238
Generation 128 | Revalues: 25736 | GridSize: 243
Generation 129 | Revalues: 25946 | GridSize: 241
Generation 130 | Revalues: 26126 | GridSize: 245
Generation 131 | Revalues: 26314 | GridSize: 244
Generation 132 | Revalues: 26524 | GridSize: 246
Generation 133 | Revalues: 26720 | GridSize: 242
Generation 134 | Revalues: 26916 | GridSize: 240
Generation 135 | Revalues: 27094 | GridSize: 244
Generation 136 | Revalues: 27314 | GridSize: 247
Generation 137 | Revalues: 27516 | GridSize: 251
Generation 138 | Revalues: 27736 | GridSize: 254
Generation 139 | Revalues: 27940 | GridSize: 260
Generation 140 | Revalues: 28146 | GridSize: 247
Generation 141 | Revalues: 28322 | GridSize: 250
Generation 142 | Revalues: 28496 | GridSize: 253
Generation 143 | Revalues: 28670 | GridSize: 257
Generation 144 | Revalues: 28868 | GridSize: 259
Generation 145 | Revalues: 29060 | GridSize: 252
Generation 146 | Revalues: 29258 | GridSize: 251
Generation 147 | Revalues: 29446 | GridSize: 259
Generation 148 | Revalues: 29640 | GridSize: 259
Generation 149 | Revalues: 29816 | GridSize: 262
Generation 150 | Revalues: 30020 | GridSize: 260
Generation 151 | Revalues: 30222 | GridSize: 269
Generation 152 | Revalues: 30408 | GridSize: 265
Generation 153 | Revalues: 30618 | GridSize: 263
Generation 154 | Revalues: 30814 | GridSize: 269
Generation 155 | Revalues: 30994 | GridSize: 272
Generation 156 | Revalues: 31218 | GridSize: 276
Generation 157 | Revalues: 31436 | GridSize: 281
Generation 158 | Revalues: 31638 | GridSize: 284
Generation 159 | Revalues: 31832 | GridSize: 290
Generation 160 | Revalues: 32020 | GridSize: 283
Generation 161 | Revalues: 32214 | GridSize: 279
