Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 314 | GridSize: 15
Generation 2 | Revalues: 518 | GridSize: 23
Generation 3 | Revalues: 712 | GridSize: 31
Generation 4 | Revalues: 918 | GridSize: 27
Generation 5 | Revalues: 1120 | GridSize: 32
Generation 6 | Revalues: 1334 | GridSize: 34
Generation 7 | Revalues: 1548 | GridSize: 40
Generation 8 | Revalues: 1758 | GridSize: 40
Generation 9 | Revalues: 1972 | GridSize: 39
Generation 10 | Revalues: 2200 | GridSize: 37
Generation 11 | Revalues: 2402 | GridSize: 38
Generation 12 | Revalues: 2582 | GridSize: 38
Generation 13 | Revalues: 2770 | GridSize: 35
Generation 14 | Revalues: 2942 | GridSize: 38
Generation 15 | Revalues: 3152 | GridSize: 41
Generation 16 | Revalues: 3336 | GridSize: 46
Generation 17 | Revalues: 3548 | GridSize: 50
Generation 18 | Revalues: 3744 | GridSize: 54
Generation 19 | Revalues: 3934 | GridSize: 51
Generation 20 | Revalues: 4124 | GridSize: 55
Generation 21 | Revalues: 4324 | GridSize: 51
Generation 22 | Revalues: 4516 | GridSize: 51
Generation 23 | Revalues: 4708 | GridSize: 47
Generation 24 | Revalues: 4924 | GridSize: 60
Generation 25 | Revalues: 5104 | GridSize: 58
Generation 26 | Revalues: 5298 | GridSize: 63
Generation 27 | Revalues: 5498 | GridSize: 70
Generation 28 | Revalues: 5670 | GridSize: 72
Generation 29 | Revalues: 5890 | GridSize: 79
Generation 30 | Revalues: 6100 | GridSize: 80
Generation 31 | Revalues: 6302 | GridSize: 78
Generation 32 | Revalues: 6514 | GridSize: 83
Generation 33 | Revalues: 6718 | GridSize: 85
Generation 34 | Revalues: 6916 | GridSize: 88
Generation 35 | Revalues: 7108 | GridSize: 86
Generation 36 | Revalues: 7326 | GridSize: 89
Generation 37 | Revalues: 7546 | GridSize: 81
Generation 38 | Revalues: 7754 | GridSize: 84
Generation 39 | Revalues: 7968 | GridSize: 86
Generation 40 | Revalues: 8168 | GridSize: 86
Generation 41 | Revalues: 8348 | GridSize: 88
Generation 42 | Revalues: 8576 | GridSize: 87
Generation 43 | Revalues: 8766 | GridSize: 88
Generation 44 | Revalues: 8972 | GridSize: 90
Generation 45 | Revalues: 9164 | GridSize: 92
Generation 46 | Revalues: 9364 | GridSize: 94
Generation 47 | Revalues: 9576 | GridSize: 102
Generation 48 | Revalues: 9746 | GridSize: 102
Generation 49 | Revalues: 9948 | GridSize: 99
Generation 50 | Revalues: 10144 | GridSize: 100
Generation 51 | Revalues: 10360 | GridSize: 101
Generation 52 | Revalues: 10570 | GridSize: 105
Generation 53 | Revalues: 10778 | GridSize: 104
Generation 54 | Revalues: 10982 | GridSize: 108
Generation 55 | Revalues: 11204 | GridSize: 108
Generation 56 | Revalues: 11388 | GridSize: 108
Generation 57 | Revalues: 11602 | GridSize: 110
Generation 58 | Revalues: 11818 | GridSize: 111
Generation 59 | Revalues: 12014 | GridSize: 113
Generation 60 | Revalues: 12232 | GridSize: 115
Generation 61 | Revalues: 12428 | GridSize: 112
Generation 62 | Revalues: 12638 | GridSize: 109
Generation 63 | Revalues: 12814 | GridSize: 113
Generation 64 | Revalues: 13014 | GridSize: 115
Generation 65 | Revalues: 13236 | GridSize: 110
Generation 66 | Revalues: 13450 | GridSize: 110
Generation 67 | Revalues: 13642 | GridSize: 105
Generation 68 | Revalues: 13860 | GridSize: 110
Generation 69 | Revalues: 14090 | GridSize: 114
Generation 70 | Revalues: 14298 | GridSize: 114
Generation 71 | Revalues: 14492 | GridSize: 116
Generation 72 | Revalues: 14706 | GridSize: 116
Generation 73 | Revalues: 14908 | GridSize: 117
Generation 74 | Revalues: 15112 | GridSize: 126
Generation 75 | Revalues: 15318 | GridSize: 123
Generation 76 | Revalues: 15496 | GridSize: 124
Generation 77 | Revalues: 15700 | GridSize: 126
Generation 78 | Revalues: 15876 | GridSize: 127
Generation 79 | Revalues: 16060 | GridSize: 128
Generation 80 | Revalues: 16252 | GridSize: 133
Generation 81 | Revalues: 16458 | GridSize: 133
Generation 82 | Revalues: 16672 | GridSize: 127
Generation 83 | Revalues: 16866 | GridSize: 129
Generation 84 | Revalues: 17090 | GridSize: 131
Generation 85 | Revalues: 17280 | GridSize: 138
Generation 86 | Revalues: 17470 | GridSize: 139
Generation 87 | Revalues: 17696 | GridSize: 141
Generation 88 | Revalues: 17910 | GridSize: 140
Generation 89 | Revalues: 18112 | GridSize: 142
Generation 90 | Revalues: 18312 | GridSize: 146
Generation 91 | Revalues: 18538 | GridSize: 144
Generation 92 | Revalues: 18722 | GridSize: 144
Generation 93 | Revalues: 18926 | GridSize: 146
Generation 94 | Revalues: 19130 | GridSize: 150
Generation 95 | Revalues: 19322 | GridSize: 147
Generation 96 | Revalues: 19528 | GridSize: 150
Generation 97 | Revalues: 19726 | GridSize: 151
Generation 98 | Revalues: 19930 | GridSize: 152
Generation 99 | Revalues: 20138 | GridSize: 151
Generation 100 | Revalues: 20334 | GridSize: 148
Generation 101 | Revalues: 20504 | GridSize: 148
Generation 102 | Revalues: 20732 | GridSize: 148
Generation 103 | Revalues: 20948 | GridSize: 148
Generation 104 | Revalues: 21148 | GridSize: 148
Generation 105 | Revalues: 21326 | GridSize: 149
Generation 106 | Revalues: 21500 | GridSize: 154
Generation 107 | Revalues: 21680 | GridSize: 154
Generation 108 | Revalues: 21882 | GridSize: 155
Generation 109 | Revalues: 22114 | GridSize: 156
Generation 110 | Revalues: 22298 | GridSize: 156
Generation 111 | Revalues: 22502 | GridSize: 157
Generation 112 | Revalues: 22684 | GridSize: 157
Generation 113 | Revalues: 22866 | GridSize: 160
Generation 114 | Revalues: 23052 | GridSize: 160
Generation 115 | Revalues: 23224 | GridSize: 165
Generation 116 | Revalues: 23434 | GridSize: 170
Generation 117 | Revalues: 23656 | GridSize: 167
Generation 118 | Revalues: 23876 | GridSize: 162
Generation 119 | Revalues: 24060 | GridSize: 161
Generation 120 | Revalues: 24268 | GridSize: 163
Generation 121 | Revalues: 24478 | GridSize: 163
Generation 122 | Revalues: 24686 | GridSize: 163
Generation 123 | Revalues: 24874 | GridSize: 164
Generation 124 | Revalues: 25080 | GridSize: 161
Generation 125 | Revalues: 25278 | GridSize: 164
Generation 126 | Revalues: 25486 | GridSize: 164
Generation 127 | Revalues: 25712 | GridSize: 164
Generation 128 | Revalues: 25912 | GridSize: 167
Generation 129 | Revalues: 26104 | GridSize: 168
Generation 130 | Revalues: 26296 | GridSize: 170
Generation 131 | Revalues: 26482 | GridSize: 174
Generation 132 | Revalues: 26684 | GridSize: 173
Generation 133 | Revalues: 26882 | GridSize: 176
Generation 134 | Revalues: 27076 | GridSize: 176
Generation 135 | Revalues: 27272 | GridSize: 179
Generation 136 | Revalues: 27442 | GridSize: 177
Generation 137 | Revalues: 27644 | GridSize: 176
Generation 138 | Revalues: 27850 | GridSize: 175
Generation 139 | Revalues: 28042 | GridSize: 175
Generation 140 | Revalues: 28232 | GridSize: 177
Generation 141 | Revalues: 28426 | GridSize: 178
Generation 142 | Revalues: 28612 | GridSize: 181
Generation 143 | Revalues: 28816 | GridSize: 182
Generation 144 | Revalues: 29024 | GridSize: 180
Generation 145 | Revalues: 29216 | GridSize: 182
Generation 146 | Revalues: 29434 | GridSize: 182
Generation 147 | Revalues: 29646 | GridSize: 182
Generation 148 | Revalues: 29880 | GridSize: 185
Generation 149 | Revalues: 30068 | GridSize: 186
Generation 150 | Revalues: 30278 | GridSize: 188
Generation 151 | Revalues: 30472 | GridSize: 192
Generation 152 | Revalues: 30688 | GridSize: 189
Generation 153 | Revalues: 30892 | GridSize: 186
Generation 154 | Revalues: 31116 | GridSize: 186
Generation 155 | Revalues: 31336 | GridSize: 187
Generation 156 | Revalues: 31542 | GridSize: 187
Generation 157 | Revalues: 31752 | GridSize: 188
Generation 158 | Revalues: 31972 | GridSize: 188
Generation 159 | Revalues: 32174 | GridSize: 189
Generation 160 | Revalues: 32380 | GridSize: 191
Generation 161 | Revalues: 32584 | GridSize: 191
Generation 162 | Revalues: 32764 | GridSize: 190
Generation 163 | Revalues: 32990 | GridSize: 193
Generation 164 | Revalues: 33194 | GridSize: 194
Generation 165 | Revalues: 33436 | GridSize: 194
Generation 166 | Revalues: 33646 | GridSize: 188
Generation 167 | Revalues: 33842 | GridSize: 189
Generation 168 | Revalues: 34064 | GridSize: 192
Generation 169 | Revalues: 34280 | GridSize: 193
Generation 170 | Revalues: 34474 | GridSize: 190
Generation 171 | Revalues: 34672 | GridSize: 192
Generation 172 | Revalues: 34884 | GridSize: 192
Generation 173 | Revalues: 35074 | GridSize: 188
Generation 174 | Revalues: 35246 | GridSize: 190
Generation 175 | Revalues: 35428 | GridSize: 193
Generation 176 | Revalues: 35620 | GridSize: 194
Generation 177 | Revalues: 35818 | GridSize: 195
Generation 178 | Revalues: 36024 | GridSize: 196
Generation 179 | Revalues: 36234 | GridSize: 194
Generation 180 | Revalues: 36422 | GridSize: 193
Generation 181 | Revalues: 36626 | GridSize: 194
Generation 182 | Revalues: 36814 | GridSize: 198
Generation 183 | Revalues: 37014 | GridSize: 197
Generation 184 | Revalues: 37212 | GridSize: 197
Generation 185 | Revalues: 37412 | GridSize: 197
Generation 186 | Revalues: 37614 | GridSize: 198
Generation 187 | Revalues: 37800 | GridSize: 199
Generation 188 | Revalues: 37982 | GridSize: 197
