Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 316 | GridSize: 11
Generation 2 | Revalues: 520 | GridSize: 10
Generation 3 | Revalues: 738 | GridSize: 17
Generation 4 | Revalues: 946 | GridSize: 16
Generation 5 | Revalues: 1190 | GridSize: 6
Generation 6 | Revalues: 1422 | GridSize: 10
Generation 7 | Revalues: 1642 | GridSize: 7
Generation 8 | Revalues: 1842 | GridSize: 13
Generation 9 | Revalues: 2092 | GridSize: 19
Generation 10 | Revalues: 2320 | GridSize: 13
Generation 11 | Revalues: 2540 | GridSize: 10
Generation 12 | Revalues: 2752 | GridSize: 19
Generation 13 | Revalues: 2982 | GridSize: 14
Generation 14 | Revalues: 3222 | GridSize: 13
Generation 15 | Revalues: 3424 | GridSize: 20
Generation 16 | Revalues: 3666 | GridSize: 17
Generation 17 | Revalues: 3886 | GridSize: 13
Generation 18 | Revalues: 4084 | GridSize: 23
Generation 19 | Revalues: 4302 | GridSize: 22
Generation 20 | Revalues: 4520 | GridSize: 32
Generation 21 | Revalues: 4726 | GridSize: 23
Generation 22 | Revalues: 4954 | GridSize: 24
Generation 23 | Revalues: 5184 | GridSize: 20
Generation 24 | Revalues: 5398 | GridSize: 22
Generation 25 | Revalues: 5614 | GridSize: 16
Generation 26 | Revalues: 5826 | GridSize: 24
Generation 27 | Revalues: 6044 | GridSize: 18
Generation 28 | Revalues: 6258 | GridSize: 26
Generation 29 | Revalues: 6480 | GridSize: 33
Generation 30 | Revalues: 6704 | GridSize: 24
Generation 31 | Revalues: 6910 | GridSize: 33
Generation 32 | Revalues: 7144 | GridSize: 30
Generation 33 | Revalues: 7362 | GridSize: 34
Generation 34 | Revalues: 7586 | GridSize: 34
Generation 35 | Revalues: 7804 | GridSize: 31
Generation 36 | Revalues: 8032 | GridSize: 29
Generation 37 | Revalues: 8276 | GridSize: 26
Generation 38 | Revalues: 8508 | GridSize: 26
Generation 39 | Revalues: 8742 | GridSize: 25
Generation 40 | Revalues: 8938 | GridSize: 34
Generation 41 | Revalues: 9152 | GridSize: 36
Generation 42 | Revalues: 9386 | GridSize: 24
Generation 43 | Revalues: 9608 | GridSize: 27
Generation 44 | Revalues: 9834 | GridSize: 26
Generation 45 | Revalues: 10068 | GridSize: 31
Generation 46 | Revalues: 10298 | GridSize: 28
Generation 47 | Revalues: 10522 | GridSize: 27
Generation 48 | Revalues: 10738 | GridSize: 23
Generation 49 | Revalues: 10952 | GridSize: 34
Generation 50 | Revalues: 11152 | GridSize: 37
Generation 51 | Revalues: 11378 | GridSize: 41
Generation 52 | Revalues: 11584 | GridSize: 44
Generation 53 | Revalues: 11800 | GridSize: 51
Generation 54 | Revalues: 12034 | GridSize: 54
Generation 55 | Revalues: 12288 | GridSize: 45
Generation 56 | Revalues: 12508 | GridSize: 46
