Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 342 | GridSize: 9
Generation 2 | Revalues: 580 | GridSize: 9
Generation 3 | Revalues: 808 | GridSize: 12
Generation 4 | Revalues: 1020 | GridSize: 14
Generation 5 | Revalues: 1240 | GridSize: 7
Generation 6 | Revalues: 1452 | GridSize: 10
Generation 7 | Revalues: 1640 | GridSize: 4
Generation 8 | Revalues: 1858 | GridSize: 8
Generation 9 | Revalues: 2106 | GridSize: 8
Generation 10 | Revalues: 2320 | GridSize: 12
Generation 11 | Revalues: 2524 | GridSize: 15
Generation 12 | Revalues: 2732 | GridSize: 17
Generation 13 | Revalues: 2938 | GridSize: 16
Generation 14 | Revalues: 3154 | GridSize: 12
Generation 15 | Revalues: 3394 | GridSize: 14
Generation 16 | Revalues: 3624 | GridSize: 20
Generation 17 | Revalues: 3850 | GridSize: 26
Generation 18 | Revalues: 4078 | GridSize: 12
Generation 19 | Revalues: 4298 | GridSize: 22
Generation 20 | Revalues: 4552 | GridSize: 30
Generation 21 | Revalues: 4760 | GridSize: 16
Generation 22 | Revalues: 5010 | GridSize: 11
Generation 23 | Revalues: 5244 | GridSize: 19
Generation 24 | Revalues: 5484 | GridSize: 19
Generation 25 | Revalues: 5700 | GridSize: 29
Generation 26 | Revalues: 5928 | GridSize: 27
Generation 27 | Revalues: 6144 | GridSize: 19
Generation 28 | Revalues: 6378 | GridSize: 31
Generation 29 | Revalues: 6576 | GridSize: 19
Generation 30 | Revalues: 6802 | GridSize: 27
Generation 31 | Revalues: 7058 | GridSize: 29
Generation 32 | Revalues: 7268 | GridSize: 27
Generation 33 | Revalues: 7466 | GridSize: 30
Generation 34 | Revalues: 7704 | GridSize: 25
Generation 35 | Revalues: 7924 | GridSize: 27
Generation 36 | Revalues: 8160 | GridSize: 31
Generation 37 | Revalues: 8370 | GridSize: 33
Generation 38 | Revalues: 8604 | GridSize: 36
Generation 39 | Revalues: 8812 | GridSize: 30
Generation 40 | Revalues: 9048 | GridSize: 28
Generation 41 | Revalues: 9248 | GridSize: 30
Generation 42 | Revalues: 9474 | GridSize: 25
Generation 43 | Revalues: 9698 | GridSize: 33
Generation 44 | Revalues: 9916 | GridSize: 40
Generation 45 | Revalues: 10130 | GridSize: 39
Generation 46 | Revalues: 10352 | GridSize: 43
Generation 47 | Revalues: 10574 | GridSize: 37
Generation 48 | Revalues: 10776 | GridSize: 37
Generation 49 | Revalues: 10992 | GridSize: 39
Generation 50 | Revalues: 11200 | GridSize: 27
