Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 294 | GridSize: 13
Generation 2 | Revalues: 488 | GridSize: 22
Generation 3 | Revalues: 688 | GridSize: 23
Generation 4 | Revalues: 894 | GridSize: 23
Generation 5 | Revalues: 1084 | GridSize: 24
Generation 6 | Revalues: 1274 | GridSize: 27
Generation 7 | Revalues: 1476 | GridSize: 31
Generation 8 | Revalues: 1666 | GridSize: 31
Generation 9 | Revalues: 1862 | GridSize: 30
Generation 10 | Revalues: 2072 | GridSize: 27
Generation 11 | Revalues: 2286 | GridSize: 32
Generation 12 | Revalues: 2474 | GridSize: 24
Generation 13 | Revalues: 2678 | GridSize: 32
Generation 14 | Revalues: 2904 | GridSize: 44
Generation 15 | Revalues: 3112 | GridSize: 44
Generation 16 | Revalues: 3334 | GridSize: 45
Generation 17 | Revalues: 3560 | GridSize: 48
Generation 18 | Revalues: 3760 | GridSize: 54
Generation 19 | Revalues: 3936 | GridSize: 47
Generation 20 | Revalues: 4164 | GridSize: 50
Generation 21 | Revalues: 4364 | GridSize: 26
Generation 22 | Revalues: 4588 | GridSize: 31
Generation 23 | Revalues: 4808 | GridSize: 27
Generation 24 | Revalues: 5000 | GridSize: 37
Generation 25 | Revalues: 5218 | GridSize: 37
Generation 26 | Revalues: 5446 | GridSize: 32
Generation 27 | Revalues: 5672 | GridSize: 32
Generation 28 | Revalues: 5856 | GridSize: 37
Generation 29 | Revalues: 6052 | GridSize: 35
Generation 30 | Revalues: 6262 | GridSize: 41
Generation 31 | Revalues: 6430 | GridSize: 37
Generation 32 | Revalues: 6644 | GridSize: 37
Generation 33 | Revalues: 6866 | GridSize: 41
Generation 34 | Revalues: 7068 | GridSize: 44
Generation 35 | Revalues: 7288 | GridSize: 50
Generation 36 | Revalues: 7494 | GridSize: 53
Generation 37 | Revalues: 7686 | GridSize: 53
Generation 38 | Revalues: 7876 | GridSize: 57
Generation 39 | Revalues: 8098 | GridSize: 59
Generation 40 | Revalues: 8304 | GridSize: 66
Generation 41 | Revalues: 8494 | GridSize: 66
Generation 42 | Revalues: 8684 | GridSize: 52
Generation 43 | Revalues: 8890 | GridSize: 53
Generation 44 | Revalues: 9084 | GridSize: 51
Generation 45 | Revalues: 9302 | GridSize: 57
Generation 46 | Revalues: 9506 | GridSize: 65
Generation 47 | Revalues: 9702 | GridSize: 61
Generation 48 | Revalues: 9896 | GridSize: 59
