Generation 0 | Revalues: 100 | GridSize: 4
Generation 105 | Revalues: 23450 | GridSize: 19
Generation 106 | Revalues: 23678 | GridSize: 20
Generation 107 | Revalues: 23884 | GridSize: 20
Generation 108 | Revalues: 24074 | GridSize: 20
Generation 109 | Revalues: 24280 | GridSize: 22
Generation 110 | Revalues: 24508 | GridSize: 23
Generation 111 | Revalues: 24710 | GridSize: 22
Generation 112 | Revalues: 24910 | GridSize: 23
Generation 113 | Revalues: 25144 | GridSize: 26
Generation 114 | Revalues: 25374 | GridSize: 28
Generation 115 | Revalues: 25588 | GridSize: 28
Generation 116 | Revalues: 25818 | GridSize: 30
Generation 117 | Revalues: 26034 | GridSize: 28
Generation 118 | Revalues: 26252 | GridSize: 29
Generation 119 | Revalues: 26480 | GridSize: 29
Generation 120 | Revalues: 26708 | GridSize: 31
Generation 121 | Revalues: 26932 | GridSize: 32
Generation 122 | Revalues: 27188 | GridSize: 34
Generation 123 | Revalues: 27408 | GridSize: 36
Generation 124 | Revalues: 27606 | GridSize: 35
Generation 125 | Revalues: 27808 | GridSize: 34
Generation 126 | Revalues: 28040 | GridSize: 31
Generation 127 | Revalues: 28270 | GridSize: 33
Generation 128 | Revalues: 28482 | GridSize: 38
Generation 129 | Revalues: 28682 | GridSize: 32
Generation 130 | Revalues: 28922 | GridSize: 34
Generation 131 | Revalues: 29158 | GridSize: 33
Generation 132 | Revalues: 29360 | GridSize: 33
Generation 133 | Revalues: 29562 | GridSize: 33
Generation 134 | Revalues: 29786 | GridSize: 34
Generation 135 | Revalues: 29976 | GridSize: 33
Generation 136 | Revalues: 30178 | GridSize: 29
Generation 137 | Revalues: 30404 | GridSize: 30
Generation 138 | Revalues: 30638 | GridSize: 32
Generation 139 | Revalues: 30862 | GridSize: 29
Generation 140 | Revalues: 31060 | GridSize: 29
Generation 141 | Revalues: 31258 | GridSize: 28
Generation 142 | Revalues: 31478 | GridSize: 28
Generation 143 | Revalues: 31712 | GridSize: 25
Generation 144 | Revalues: 31944 | GridSize: 24
Generation 145 | Revalues: 32150 | GridSize: 24
Generation 146 | Revalues: 32358 | GridSize: 25
Generation 147 | Revalues: 32580 | GridSize: 24
Generation 148 | Revalues: 32816 | GridSize: 23
Generation 149 | Revalues: 33012 | GridSize: 21
Generation 150 | Revalues: 33224 | GridSize: 20
Generation 151 | Revalues: 33430 | GridSize: 20
Generation 152 | Revalues: 33656 | GridSize: 20
Generation 153 | Revalues: 33888 | GridSize: 20
Generation 154 | Revalues: 34082 | GridSize: 20
Generation 155 | Revalues: 34308 | GridSize: 22
Generation 156 | Revalues: 34532 | GridSize: 23
Generation 157 | Revalues: 34750 | GridSize: 24
Generation 158 | Revalues: 34978 | GridSize: 26
Generation 159 | Revalues: 35206 | GridSize: 29
Generation 160 | Revalues: 35412 | GridSize: 29
Generation 161 | Revalues: 35634 | GridSize: 29
Generation 162 | Revalues: 35854 | GridSize: 30
Generation 163 | Revalues: 36056 | GridSize: 31
Generation 164 | Revalues: 36254 | GridSize: 31
Generation 165 | Revalues: 36464 | GridSize: 28
Generation 166 | Revalues: 36698 | GridSize: 29
Generation 167 | Revalues: 36900 | GridSize: 29
Generation 168 | Revalues: 37112 | GridSize: 31
Generation 169 | Revalues: 37364 | GridSize: 31
Generation 170 | Revalues: 37576 | GridSize: 32
Generation 171 | Revalues: 37812 | GridSize: 33
Generation 172 | Revalues: 38040 | GridSize: 34
Generation 173 | Revalues: 38258 | GridSize: 34
Generation 174 | Revalues: 38480 | GridSize: 31
Generation 175 | Revalues: 38682 | GridSize: 35
Generation 176 | Revalues: 38916 | GridSize: 37
Generation 177 | Revalues: 39146 | GridSize: 38
Generation 178 | Revalues: 39364 | GridSize: 39
Generation 179 | Revalues: 39580 | GridSize: 40
Generation 180 | Revalues: 39802 | GridSize: 43
Generation 181 | Revalues: 40000 | GridSize: 45
Generation 182 | Revalues: 40212 | GridSize: 44
Generation 183 | Revalues: 40434 | GridSize: 43
Generation 184 | Revalues: 40638 | GridSize: 43
Generation 185 | Revalues: 40856 | GridSize: 45
Generation 186 | Revalues: 41058 | GridSize: 46
Generation 187 | Revalues: 41276 | GridSize: 46
Generation 188 | Revalues: 41490 | GridSize: 46
Generation 189 | Revalues: 41698 | GridSize: 46
Generation 190 | Revalues: 41908 | GridSize: 47
Generation 191 | Revalues: 42144 | GridSize: 47
Generation 192 | Revalues: 42368 | GridSize: 48
Generation 193 | Revalues: 42576 | GridSize: 48
Generation 194 | Revalues: 42800 | GridSize: 51
Generation 195 | Revalues: 43018 | GridSize: 52
Generation 196 | Revalues: 43226 | GridSize: 53
Generation 197 | Revalues: 43444 | GridSize: 53
Generation 198 | Revalues: 43648 | GridSize: 53
Generation 199 | Revalues: 43864 | GridSize: 55
Generation 200 | Revalues: 44100 | GridSize: 58
Generation 201 | Revalues: 44328 | GridSize: 60
Generation 202 | Revalues: 44532 | GridSize: 58
Generation 203 | Revalues: 44746 | GridSize: 59
Generation 204 | Revalues: 44984 | GridSize: 61
Generation 205 | Revalues: 45218 | GridSize: 61
Generation 206 | Revalues: 45446 | GridSize: 62
Generation 207 | Revalues: 45672 | GridSize: 59
Generation 208 | Revalues: 45890 | GridSize: 61
Generation 209 | Revalues: 46102 | GridSize: 62
Generation 210 | Revalues: 46318 | GridSize: 63
Generation 211 | Revalues: 46522 | GridSize: 63
Generation 212 | Revalues: 46752 | GridSize: 63
Generation 213 | Revalues: 46960 | GridSize: 63
Generation 214 | Revalues: 47172 | GridSize: 62
Generation 215 | Revalues: 47380 | GridSize: 64
Generation 216 | Revalues: 47580 | GridSize: 65
Generation 217 | Revalues: 47810 | GridSize: 65
Generation 218 | Revalues: 48024 | GridSize: 66
Generation 219 | Revalues: 48226 | GridSize: 67
Generation 220 | Revalues: 48464 | GridSize: 65
Generation 221 | Revalues: 48680 | GridSize: 66
Generation 222 | Revalues: 48888 | GridSize: 66
Generation 223 | Revalues: 49116 | GridSize: 66
Generation 224 | Revalues: 49348 | GridSize: 66
Generation 225 | Revalues: 49572 | GridSize: 66
Generation 226 | Revalues: 49820 | GridSize: 67
Generation 227 | Revalues: 50042 | GridSize: 69
Generation 228 | Revalues: 50272 | GridSize: 70
Generation 229 | Revalues: 50482 | GridSize: 71
Generation 230 | Revalues: 50676 | GridSize: 72
Generation 231 | Revalues: 50902 | GridSize: 72
Generation 232 | Revalues: 51094 | GridSize: 72
Generation 233 | Revalues: 51296 | GridSize: 73
Generation 234 | Revalues: 51528 | GridSize: 73
Generation 235 | Revalues: 51746 | GridSize: 71
Generation 236 | Revalues: 51980 | GridSize: 71
Generation 237 | Revalues: 52200 | GridSize: 72
Generation 238 | Revalues: 52440 | GridSize: 71
Generation 239 | Revalues: 52678 | GridSize: 71
Generation 240 | Revalues: 52912 | GridSize: 72
Generation 241 | Revalues: 53120 | GridSize: 72
Generation 242 | Revalues: 53342 | GridSize: 72
Generation 243 | Revalues: 53562 | GridSize: 75
Generation 244 | Revalues: 53784 | GridSize: 76
Generation 245 | Revalues: 53992 | GridSize: 75
Generation 246 | Revalues: 54206 | GridSize: 76
Generation 247 | Revalues: 54414 | GridSize: 77
Generation 248 | Revalues: 54622 | GridSize: 78
Generation 249 | Revalues: 54840 | GridSize: 81
Generation 250 | Revalues: 55058 | GridSize: 84
Generation 251 | Revalues: 55310 | GridSize: 86
Generation 252 | Revalues: 55534 | GridSize: 86
Generation 253 | Revalues: 55744 | GridSize: 86
Generation 254 | Revalues: 55970 | GridSize: 87
Generation 255 | Revalues: 56212 | GridSize: 88
Generation 256 | Revalues: 56452 | GridSize: 89
Generation 257 | Revalues: 56652 | GridSize: 91
Generation 258 | Revalues: 56866 | GridSize: 92
Generation 259 | Revalues: 57090 | GridSize: 92
Generation 260 | Revalues: 57308 | GridSize: 93
Generation 261 | Revalues: 57506 | GridSize: 93
Generation 262 | Revalues: 57752 | GridSize: 92
Generation 263 | Revalues: 57974 | GridSize: 92
Generation 264 | Revalues: 58222 | GridSize: 91
Generation 265 | Revalues: 58434 | GridSize: 90
Generation 266 | Revalues: 58672 | GridSize: 89
Generation 267 | Revalues: 58882 | GridSize: 89
Generation 268 | Revalues: 59104 | GridSize: 91
Generation 269 | Revalues: 59310 | GridSize: 92
Generation 270 | Revalues: 59530 | GridSize: 89
Generation 271 | Revalues: 59728 | GridSize: 89
Generation 272 | Revalues: 59948 | GridSize: 89
Generation 273 | Revalues: 60178 | GridSize: 90
Generation 274 | Revalues: 60410 | GridSize: 92
Generation 275 | Revalues: 60650 | GridSize: 89
Generation 276 | Revalues: 60858 | GridSize: 91
Generation 277 | Revalues: 61060 | GridSize: 91
Generation 278 | Revalues: 61292 | GridSize: 93
Generation 279 | Revalues: 61502 | GridSize: 94
Generation 280 | Revalues: 61724 | GridSize: 94
Generation 281 | Revalues: 61926 | GridSize: 94
Generation 282 | Revalues: 62142 | GridSize: 94
Generation 283 | Revalues: 62358 | GridSize: 95
Generation 284 | Revalues: 62580 | GridSize: 96
Generation 285 | Revalues: 62810 | GridSize: 97
Generation 286 | Revalues: 63022 | GridSize: 98
Generation 287 | Revalues: 63226 | GridSize: 98
Generation 288 | Revalues: 63454 | GridSize: 99
Generation 289 | Revalues: 63664 | GridSize: 99
Generation 290 | Revalues: 63882 | GridSize: 99
Generation 291 | Revalues: 64090 | GridSize: 100
Generation 292 | Revalues: 64306 | GridSize: 101
Generation 293 | Revalues: 64510 | GridSize: 101
Generation 294 | Revalues: 64736 | GridSize: 102
Generation 295 | Revalues: 64960 | GridSize: 102
Generation 296 | Revalues: 65182 | GridSize: 101
Generation 297 | Revalues: 65412 | GridSize: 103
Generation 298 | Revalues: 65612 | GridSize: 105
Generation 299 | Revalues: 65844 | GridSize: 107
Generation 300 | Revalues: 66064 | GridSize: 108
Generation 301 | Revalues: 66300 | GridSize: 109
Generation 302 | Revalues: 66508 | GridSize: 107
Generation 303 | Revalues: 66732 | GridSize: 105
Generation 304 | Revalues: 66962 | GridSize: 106
Generation 305 | Revalues: 67184 | GridSize: 99
Generation 306 | Revalues: 67410 | GridSize: 100
Generation 307 | Revalues: 67630 | GridSize: 101
Generation 308 | Revalues: 67866 | GridSize: 98
Generation 309 | Revalues: 68084 | GridSize: 98
Generation 310 | Revalues: 68310 | GridSize: 95
Generation 311 | Revalues: 68524 | GridSize: 94
Generation 312 | Revalues: 68746 | GridSize: 94
Generation 313 | Revalues: 68960 | GridSize: 94
Generation 314 | Revalues: 69166 | GridSize: 94
Generation 315 | Revalues: 69368 | GridSize: 88
Generation 316 | Revalues: 69596 | GridSize: 88
Generation 317 | Revalues: 69796 | GridSize: 89
Generation 318 | Revalues: 69996 | GridSize: 90
Generation 319 | Revalues: 70204 | GridSize: 89
Generation 320 | Revalues: 70454 | GridSize: 89
Generation 321 | Revalues: 70640 | GridSize: 91
Generation 322 | Revalues: 70854 | GridSize: 91
Generation 323 | Revalues: 71070 | GridSize: 91
Generation 324 | Revalues: 71286 | GridSize: 87
Generation 325 | Revalues: 71492 | GridSize: 89
Generation 326 | Revalues: 71716 | GridSize: 90
Generation 327 | Revalues: 71938 | GridSize: 91
Generation 328 | Revalues: 72164 | GridSize: 91
Generation 329 | Revalues: 72376 | GridSize: 91
Generation 330 | Revalues: 72582 | GridSize: 93
Generation 331 | Revalues: 72778 | GridSize: 93
Generation 332 | Revalues: 73000 | GridSize: 93
Generation 333 | Revalues: 73218 | GridSize: 93
Generation 334 | Revalues: 73426 | GridSize: 93
Generation 335 | Revalues: 73632 | GridSize: 94
Generation 336 | Revalues: 73844 | GridSize: 94
Generation 337 | Revalues: 74066 | GridSize: 94
Generation 338 | Revalues: 74290 | GridSize: 94
Generation 339 | Revalues: 74494 | GridSize: 94
Generation 340 | Revalues: 74702 | GridSize: 93
Generation 341 | Revalues: 74936 | GridSize: 94
Generation 342 | Revalues: 75190 | GridSize: 94
Generation 343 | Revalues: 75428 | GridSize: 96
Generation 344 | Revalues: 75662 | GridSize: 99
Generation 345 | Revalues: 75892 | GridSize: 99
Generation 346 | Revalues: 76118 | GridSize: 100
Generation 347 | Revalues: 76320 | GridSize: 101
Generation 348 | Revalues: 76526 | GridSize: 101
Generation 349 | Revalues: 76752 | GridSize: 101
Generation 350 | Revalues: 76972 | GridSize: 101
Generation 351 | Revalues: 77206 | GridSize: 102
Generation 352 | Revalues: 77414 | GridSize: 101
Generation 353 | Revalues: 77630 | GridSize: 102
Generation 354 | Revalues: 77852 | GridSize: 103
Generation 355 | Revalues: 78084 | GridSize: 103
Generation 356 | Revalues: 78302 | GridSize: 103
Generation 357 | Revalues: 78500 | GridSize: 103
Generation 358 | Revalues: 78688 | GridSize: 103
Generation 359 | Revalues: 78896 | GridSize: 103
Generation 360 | Revalues: 79124 | GridSize: 100
Generation 361 | Revalues: 79346 | GridSize: 100
Generation 362 | Revalues: 79560 | GridSize: 103
Generation 363 | Revalues: 79786 | GridSize: 104
Generation 364 | Revalues: 80016 | GridSize: 105
Generation 365 | Revalues: 80248 | GridSize: 106
Generation 366 | Revalues: 80464 | GridSize: 107
Generation 367 | Revalues: 80678 | GridSize: 108
Generation 368 | Revalues: 80888 | GridSize: 107
Generation 369 | Revalues: 81124 | GridSize: 107
Generation 370 | Revalues: 81342 | GridSize: 106
Generation 371 | Revalues: 81564 | GridSize: 104
Generation 372 | Revalues: 81782 | GridSize: 105
Generation 373 | Revalues: 81984 | GridSize: 106
Generation 374 | Revalues: 82208 | GridSize: 107
Generation 375 | Revalues: 82448 | GridSize: 103
Generation 376 | Revalues: 82688 | GridSize: 99
Generation 377 | Revalues: 82922 | GridSize: 99
Generation 378 | Revalues: 83150 | GridSize: 100
Generation 379 | Revalues: 83364 | GridSize: 101
Generation 380 | Revalues: 83588 | GridSize: 102
Generation 381 | Revalues: 83802 | GridSize: 101
Generation 382 | Revalues: 84016 | GridSize: 98
Generation 383 | Revalues: 84236 | GridSize: 98
Generation 384 | Revalues: 84452 | GridSize: 97
Generation 385 | Revalues: 84702 | GridSize: 96
Generation 386 | Revalues: 84944 | GridSize: 96
Generation 387 | Revalues: 85162 | GridSize: 96
Generation 388 | Revalues: 85392 | GridSize: 96
Generation 389 | Revalues: 85638 | GridSize: 94
Generation 390 | Revalues: 85864 | GridSize: 94
Generation 391 | Revalues: 86070 | GridSize: 95
Generation 392 | Revalues: 86276 | GridSize: 96
Generation 393 | Revalues: 86500 | GridSize: 96
Generation 394 | Revalues: 86714 | GridSize: 96
Generation 395 | Revalues: 86940 | GridSize: 96
Generation 396 | Revalues: 87180 | GridSize: 96
Generation 397 | Revalues: 87400 | GridSize: 96
Generation 398 | Revalues: 87628 | GridSize: 98
Generation 399 | Revalues: 87860 | GridSize: 98
Generation 400 | Revalues: 88082 | GridSize: 98
Generation 401 | Revalues: 88318 | GridSize: 98
Generation 402 | Revalues: 88528 | GridSize: 98
Generation 403 | Revalues: 88714 | GridSize: 98
Generation 404 | Revalues: 88958 | GridSize: 99
Generation 405 | Revalues: 89164 | GridSize: 99
Generation 406 | Revalues: 89402 | GridSize: 100
Generation 407 | Revalues: 89632 | GridSize: 101
Generation 408 | Revalues: 89860 | GridSize: 101
Generation 409 | Revalues: 90072 | GridSize: 101
Generation 410 | Revalues: 90294 | GridSize: 101
Generation 411 | Revalues: 90520 | GridSize: 101
Generation 412 | Revalues: 90728 | GridSize: 102
Generation 413 | Revalues: 90966 | GridSize: 102
Generation 414 | Revalues: 91170 | GridSize: 102
Generation 415 | Revalues: 91404 | GridSize: 103
Generation 416 | Revalues: 91634 | GridSize: 103
Generation 417 | Revalues: 91870 | GridSize: 103
Generation 418 | Revalues: 92100 | GridSize: 104
Generation 419 | Revalues: 92296 | GridSize: 104
Generation 420 | Revalues: 92520 | GridSize: 104
Generation 421 | Revalues: 92732 | GridSize: 104
Generation 422 | Revalues: 92946 | GridSize: 105
Generation 423 | Revalues: 93154 | GridSize: 105
Generation 424 | Revalues: 93382 | GridSize: 105
Generation 425 | Revalues: 93614 | GridSize: 105
Generation 426 | Revalues: 93816 | GridSize: 106
Generation 427 | Revalues: 94028 | GridSize: 106
Generation 428 | Revalues: 94258 | GridSize: 108
Generation 429 | Revalues: 94478 | GridSize: 109
Generation 430 | Revalues: 94670 | GridSize: 109
Generation 431 | Revalues: 94906 | GridSize: 109
Generation 432 | Revalues: 95128 | GridSize: 110
Generation 433 | Revalues: 95374 | GridSize: 110
Generation 434 | Revalues: 95568 | GridSize: 110
Generation 435 | Revalues: 95802 | GridSize: 110
Generation 436 | Revalues: 95992 | GridSize: 110
Generation 437 | Revalues: 96182 | GridSize: 110
Generation 438 | Revalues: 96406 | GridSize: 110
Generation 439 | Revalues: 96622 | GridSize: 110
Generation 440 | Revalues: 96866 | GridSize: 110
Generation 441 | Revalues: 97092 | GridSize: 110
Generation 442 | Revalues: 97312 | GridSize: 110
Generation 443 | Revalues: 97552 | GridSize: 111
Generation 444 | Revalues: 97796 | GridSize: 111
Generation 445 | Revalues: 98014 | GridSize: 111
Generation 446 | Revalues: 98258 | GridSize: 111
Generation 447 | Revalues: 98490 | GridSize: 112
Generation 448 | Revalues: 98714 | GridSize: 112
Generation 449 | Revalues: 98938 | GridSize: 112
Generation 450 | Revalues: 99168 | GridSize: 112
Generation 451 | Revalues: 99384 | GridSize: 112
Generation 452 | Revalues: 99580 | GridSize: 112
Generation 453 | Revalues: 99786 | GridSize: 111
Generation 454 | Revalues: 100016 | GridSize: 111
Generation 455 | Revalues: 100226 | GridSize: 111
Generation 456 | Revalues: 100438 | GridSize: 111
Generation 457 | Revalues: 100640 | GridSize: 111
Generation 458 | Revalues: 100862 | GridSize: 112
Generation 459 | Revalues: 101086 | GridSize: 112
Generation 460 | Revalues: 101306 | GridSize: 112
Generation 461 | Revalues: 101538 | GridSize: 112
Generation 462 | Revalues: 101752 | GridSize: 112
Generation 463 | Revalues: 101992 | GridSize: 113
Generation 464 | Revalues: 102210 | GridSize: 113
Generation 465 | Revalues: 102440 | GridSize: 113
Generation 466 | Revalues: 102640 | GridSize: 113
Generation 467 | Revalues: 102862 | GridSize: 113
Generation 468 | Revalues: 103082 | GridSize: 113
Generation 469 | Revalues: 103312 | GridSize: 113
Generation 470 | Revalues: 103530 | GridSize: 113
Generation 471 | Revalues: 103774 | GridSize: 113
Generation 472 | Revalues: 104016 | GridSize: 113
Generation 473 | Revalues: 104226 | GridSize: 113
Generation 474 | Revalues: 104440 | GridSize: 113
Generation 475 | Revalues: 104660 | GridSize: 113
Generation 476 | Revalues: 104882 | GridSize: 114
Generation 477 | Revalues: 105078 | GridSize: 114
Generation 478 | Revalues: 105300 | GridSize: 114
Generation 479 | Revalues: 105516 | GridSize: 114
Generation 480 | Revalues: 105732 | GridSize: 114
Generation 481 | Revalues: 105956 | GridSize: 114
Generation 482 | Revalues: 106184 | GridSize: 114
Generation 483 | Revalues: 106416 | GridSize: 114
Generation 484 | Revalues: 106656 | GridSize: 115
Generation 485 | Revalues: 106868 | GridSize: 115
Generation 486 | Revalues: 107094 | GridSize: 115
Generation 487 | Revalues: 107322 | GridSize: 115
Generation 488 | Revalues: 107546 | GridSize: 116
Generation 489 | Revalues: 107762 | GridSize: 116
Generation 490 | Revalues: 107980 | GridSize: 118
Generation 491 | Revalues: 108218 | GridSize: 119
Generation 492 | Revalues: 108446 | GridSize: 119
Generation 493 | Revalues: 108652 | GridSize: 119
Generation 494 | Revalues: 108884 | GridSize: 119
Generation 495 | Revalues: 109098 | GridSize: 119
Generation 496 | Revalues: 109320 | GridSize: 119
Generation 497 | Revalues: 109534 | GridSize: 121
Generation 498 | Revalues: 109772 | GridSize: 122
Generation 499 | Revalues: 109990 | GridSize: 122
Generation 500 | Revalues: 110228 | GridSize: 122
Generation 501 | Revalues: 110454 | GridSize: 122
Generation 502 | Revalues: 110668 | GridSize: 122
Generation 503 | Revalues: 110900 | GridSize: 123
Generation 504 | Revalues: 111120 | GridSize: 123
Generation 505 | Revalues: 111330 | GridSize: 123
Generation 506 | Revalues: 111552 | GridSize: 123
Generation 507 | Revalues: 111782 | GridSize: 123
Generation 508 | Revalues: 112004 | GridSize: 123
Generation 509 | Revalues: 112206 | GridSize: 123
Generation 510 | Revalues: 112424 | GridSize: 123
Generation 511 | Revalues: 112640 | GridSize: 123
Generation 512 | Revalues: 112876 | GridSize: 123
Generation 513 | Revalues: 113100 | GridSize: 124
Generation 514 | Revalues: 113320 | GridSize: 124
Generation 515 | Revalues: 113534 | GridSize: 124
Generation 516 | Revalues: 113778 | GridSize: 124
Generation 517 | Revalues: 114004 | GridSize: 125
Generation 518 | Revalues: 114256 | GridSize: 125
Generation 519 | Revalues: 114484 | GridSize: 125
Generation 520 | Revalues: 114710 | GridSize: 125
Generation 521 | Revalues: 114934 | GridSize: 125
Generation 522 | Revalues: 115160 | GridSize: 125
Generation 523 | Revalues: 115392 | GridSize: 125
Generation 524 | Revalues: 115592 | GridSize: 125
Generation 525 | Revalues: 115798 | GridSize: 125
Generation 526 | Revalues: 116024 | GridSize: 126
Generation 527 | Revalues: 116246 | GridSize: 127
Generation 528 | Revalues: 116486 | GridSize: 127
Generation 529 | Revalues: 116732 | GridSize: 127
Generation 530 | Revalues: 116962 | GridSize: 127
Generation 531 | Revalues: 117168 | GridSize: 127
Generation 532 | Revalues: 117366 | GridSize: 128
Generation 533 | Revalues: 117596 | GridSize: 121
Generation 534 | Revalues: 117832 | GridSize: 119
Generation 535 | Revalues: 118054 | GridSize: 119
Generation 536 | Revalues: 118266 | GridSize: 120
Generation 537 | Revalues: 118492 | GridSize: 120
Generation 538 | Revalues: 118712 | GridSize: 120
Generation 539 | Revalues: 118914 | GridSize: 120
Generation 540 | Revalues: 119124 | GridSize: 120
Generation 541 | Revalues: 119362 | GridSize: 121
Generation 542 | Revalues: 119590 | GridSize: 121
Generation 543 | Revalues: 119794 | GridSize: 121
Generation 544 | Revalues: 120026 | GridSize: 119
Generation 545 | Revalues: 120238 | GridSize: 119
Generation 546 | Revalues: 120468 | GridSize: 116
Generation 547 | Revalues: 120666 | GridSize: 117
Generation 548 | Revalues: 120890 | GridSize: 116
Generation 549 | Revalues: 121130 | GridSize: 115
Generation 550 | Revalues: 121330 | GridSize: 115
Generation 551 | Revalues: 121536 | GridSize: 114
Generation 552 | Revalues: 121762 | GridSize: 114
Generation 553 | Revalues: 122004 | GridSize: 114
Generation 554 | Revalues: 122220 | GridSize: 114
Generation 555 | Revalues: 122444 | GridSize: 114
Generation 556 | Revalues: 122656 | GridSize: 113
Generation 557 | Revalues: 122886 | GridSize: 114
Generation 558 | Revalues: 123096 | GridSize: 114
