Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 338 | GridSize: 3
Generation 2 | Revalues: 582 | GridSize: 5
Generation 3 | Revalues: 810 | GridSize: 7
Generation 4 | Revalues: 1034 | GridSize: 9
Generation 5 | Revalues: 1236 | GridSize: 5
Generation 6 | Revalues: 1456 | GridSize: 8
Generation 7 | Revalues: 1666 | GridSize: 13
Generation 8 | Revalues: 1872 | GridSize: 14
Generation 9 | Revalues: 2114 | GridSize: 12
Generation 10 | Revalues: 2348 | GridSize: 16
Generation 11 | Revalues: 2538 | GridSize: 21
Generation 12 | Revalues: 2742 | GridSize: 17
Generation 13 | Revalues: 2978 | GridSize: 13
Generation 14 | Revalues: 3202 | GridSize: 17
Generation 15 | Revalues: 3396 | GridSize: 11
Generation 16 | Revalues: 3618 | GridSize: 17
Generation 17 | Revalues: 3840 | GridSize: 20
Generation 18 | Revalues: 4066 | GridSize: 20
Generation 19 | Revalues: 4300 | GridSize: 15
Generation 20 | Revalues: 4510 | GridSize: 21
Generation 21 | Revalues: 4708 | GridSize: 24
Generation 22 | Revalues: 4950 | GridSize: 24
Generation 23 | Revalues: 5154 | GridSize: 28
Generation 24 | Revalues: 5370 | GridSize: 18
Generation 25 | Revalues: 5566 | GridSize: 22
Generation 26 | Revalues: 5782 | GridSize: 22
Generation 27 | Revalues: 5986 | GridSize: 25
Generation 28 | Revalues: 6208 | GridSize: 19
Generation 29 | Revalues: 6436 | GridSize: 21
Generation 30 | Revalues: 6670 | GridSize: 21
Generation 31 | Revalues: 6916 | GridSize: 17
Generation 32 | Revalues: 7116 | GridSize: 26
Generation 33 | Revalues: 7358 | GridSize: 21
Generation 34 | Revalues: 7586 | GridSize: 21
Generation 35 | Revalues: 7814 | GridSize: 21
Generation 36 | Revalues: 8022 | GridSize: 20
Generation 37 | Revalues: 8234 | GridSize: 26
Generation 38 | Revalues: 8474 | GridSize: 19
Generation 39 | Revalues: 8676 | GridSize: 18
Generation 40 | Revalues: 8880 | GridSize: 27
Generation 41 | Revalues: 9092 | GridSize: 21
Generation 42 | Revalues: 9308 | GridSize: 19
Generation 43 | Revalues: 9524 | GridSize: 19
Generation 44 | Revalues: 9742 | GridSize: 18
Generation 45 | Revalues: 9962 | GridSize: 17
Generation 46 | Revalues: 10176 | GridSize: 19
Generation 47 | Revalues: 10414 | GridSize: 22
Generation 48 | Revalues: 10612 | GridSize: 28
Generation 49 | Revalues: 10838 | GridSize: 21
Generation 50 | Revalues: 11066 | GridSize: 25
Generation 51 | Revalues: 11290 | GridSize: 25
Generation 52 | Revalues: 11494 | GridSize: 26
Generation 53 | Revalues: 11712 | GridSize: 22
Generation 54 | Revalues: 11944 | GridSize: 25
Generation 55 | Revalues: 12174 | GridSize: 23
Generation 56 | Revalues: 12394 | GridSize: 20
Generation 57 | Revalues: 12620 | GridSize: 22
Generation 58 | Revalues: 12824 | GridSize: 27
Generation 59 | Revalues: 13064 | GridSize: 25
Generation 60 | Revalues: 13280 | GridSize: 25
Generation 61 | Revalues: 13472 | GridSize: 26
Generation 62 | Revalues: 13694 | GridSize: 28
Generation 63 | Revalues: 13924 | GridSize: 33
Generation 64 | Revalues: 14136 | GridSize: 34
Generation 65 | Revalues: 14328 | GridSize: 31
Generation 66 | Revalues: 14544 | GridSize: 41
Generation 67 | Revalues: 14748 | GridSize: 33
Generation 68 | Revalues: 14968 | GridSize: 29
Generation 69 | Revalues: 15190 | GridSize: 30
Generation 70 | Revalues: 15406 | GridSize: 31
Generation 71 | Revalues: 15626 | GridSize: 34
Generation 72 | Revalues: 15856 | GridSize: 32
Generation 73 | Revalues: 16076 | GridSize: 27
