Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 312 | GridSize: 8
Generation 2 | Revalues: 548 | GridSize: 17
Generation 3 | Revalues: 764 | GridSize: 15
Generation 4 | Revalues: 990 | GridSize: 16
Generation 5 | Revalues: 1226 | GridSize: 13
Generation 6 | Revalues: 1438 | GridSize: 21
Generation 7 | Revalues: 1632 | GridSize: 9
Generation 8 | Revalues: 1874 | GridSize: 11
Generation 9 | Revalues: 2086 | GridSize: 16
Generation 10 | Revalues: 2296 | GridSize: 20
Generation 11 | Revalues: 2518 | GridSize: 15
Generation 12 | Revalues: 2728 | GridSize: 19
Generation 13 | Revalues: 2936 | GridSize: 23
Generation 14 | Revalues: 3180 | GridSize: 26
Generation 15 | Revalues: 3400 | GridSize: 23
Generation 16 | Revalues: 3640 | GridSize: 27
Generation 17 | Revalues: 3852 | GridSize: 25
Generation 18 | Revalues: 4072 | GridSize: 29
Generation 19 | Revalues: 4274 | GridSize: 32
Generation 20 | Revalues: 4518 | GridSize: 24
Generation 21 | Revalues: 4718 | GridSize: 29
Generation 22 | Revalues: 4952 | GridSize: 26
Generation 23 | Revalues: 5200 | GridSize: 29
Generation 24 | Revalues: 5418 | GridSize: 29
Generation 25 | Revalues: 5650 | GridSize: 28
Generation 26 | Revalues: 5854 | GridSize: 25
Generation 27 | Revalues: 6072 | GridSize: 22
Generation 28 | Revalues: 6278 | GridSize: 30
Generation 29 | Revalues: 6484 | GridSize: 30
Generation 30 | Revalues: 6708 | GridSize: 30
Generation 31 | Revalues: 6930 | GridSize: 27
Generation 32 | Revalues: 7166 | GridSize: 32
Generation 33 | Revalues: 7382 | GridSize: 37
Generation 34 | Revalues: 7618 | GridSize: 29
Generation 35 | Revalues: 7848 | GridSize: 31
Generation 36 | Revalues: 8054 | GridSize: 35
Generation 37 | Revalues: 8264 | GridSize: 43
Generation 38 | Revalues: 8482 | GridSize: 49
Generation 39 | Revalues: 8712 | GridSize: 48
Generation 40 | Revalues: 8904 | GridSize: 51
Generation 41 | Revalues: 9120 | GridSize: 48
Generation 42 | Revalues: 9336 | GridSize: 55
Generation 43 | Revalues: 9552 | GridSize: 63
Generation 44 | Revalues: 9764 | GridSize: 65
Generation 45 | Revalues: 9990 | GridSize: 67
Generation 46 | Revalues: 10208 | GridSize: 65
Generation 47 | Revalues: 10416 | GridSize: 66
Generation 48 | Revalues: 10634 | GridSize: 58
Generation 49 | Revalues: 10874 | GridSize: 59
Generation 50 | Revalues: 11074 | GridSize: 47
Generation 51 | Revalues: 11308 | GridSize: 56
Generation 52 | Revalues: 11528 | GridSize: 56
Generation 53 | Revalues: 11724 | GridSize: 58
Generation 54 | Revalues: 11926 | GridSize: 58
Generation 55 | Revalues: 12160 | GridSize: 54
Generation 56 | Revalues: 12382 | GridSize: 62
Generation 57 | Revalues: 12606 | GridSize: 71
Generation 58 | Revalues: 12834 | GridSize: 62
Generation 59 | Revalues: 13060 | GridSize: 66
Generation 60 | Revalues: 13272 | GridSize: 62
Generation 61 | Revalues: 13512 | GridSize: 65
Generation 62 | Revalues: 13724 | GridSize: 64
Generation 63 | Revalues: 13948 | GridSize: 52
Generation 64 | Revalues: 14174 | GridSize: 57
Generation 65 | Revalues: 14412 | GridSize: 66
Generation 66 | Revalues: 14614 | GridSize: 68
Generation 67 | Revalues: 14816 | GridSize: 69
Generation 68 | Revalues: 15038 | GridSize: 66
Generation 69 | Revalues: 15246 | GridSize: 61
Generation 70 | Revalues: 15450 | GridSize: 64
Generation 71 | Revalues: 15658 | GridSize: 61
Generation 72 | Revalues: 15872 | GridSize: 61
Generation 73 | Revalues: 16092 | GridSize: 64
Generation 74 | Revalues: 16304 | GridSize: 64
Generation 75 | Revalues: 16524 | GridSize: 65
Generation 76 | Revalues: 16774 | GridSize: 67
Generation 77 | Revalues: 16992 | GridSize: 67
Generation 78 | Revalues: 17222 | GridSize: 67
Generation 79 | Revalues: 17446 | GridSize: 70
Generation 80 | Revalues: 17660 | GridSize: 72
Generation 81 | Revalues: 17884 | GridSize: 73
Generation 82 | Revalues: 18098 | GridSize: 74
Generation 83 | Revalues: 18304 | GridSize: 75
Generation 84 | Revalues: 18522 | GridSize: 82
Generation 85 | Revalues: 18714 | GridSize: 91
Generation 86 | Revalues: 18930 | GridSize: 94
Generation 87 | Revalues: 19132 | GridSize: 89
Generation 88 | Revalues: 19344 | GridSize: 97
Generation 89 | Revalues: 19572 | GridSize: 105
Generation 90 | Revalues: 19784 | GridSize: 110
Generation 91 | Revalues: 19996 | GridSize: 111
Generation 92 | Revalues: 20212 | GridSize: 109
Generation 93 | Revalues: 20424 | GridSize: 114
Generation 94 | Revalues: 20632 | GridSize: 119
Generation 95 | Revalues: 20878 | GridSize: 115
Generation 96 | Revalues: 21120 | GridSize: 116
Generation 97 | Revalues: 21342 | GridSize: 112
Generation 98 | Revalues: 21554 | GridSize: 108
Generation 99 | Revalues: 21772 | GridSize: 111
Generation 100 | Revalues: 21988 | GridSize: 107
Generation 101 | Revalues: 22204 | GridSize: 105
Generation 102 | Revalues: 22408 | GridSize: 104
Generation 103 | Revalues: 22612 | GridSize: 94
Generation 104 | Revalues: 22836 | GridSize: 90
Generation 105 | Revalues: 23064 | GridSize: 92
Generation 106 | Revalues: 23306 | GridSize: 94
Generation 107 | Revalues: 23544 | GridSize: 92
Generation 108 | Revalues: 23754 | GridSize: 86
Generation 109 | Revalues: 23962 | GridSize: 95
Generation 110 | Revalues: 24160 | GridSize: 91
Generation 111 | Revalues: 24404 | GridSize: 94
Generation 112 | Revalues: 24634 | GridSize: 107
Generation 113 | Revalues: 24874 | GridSize: 107
Generation 114 | Revalues: 25096 | GridSize: 107
Generation 115 | Revalues: 25310 | GridSize: 104
Generation 116 | Revalues: 25530 | GridSize: 106
Generation 117 | Revalues: 25740 | GridSize: 110
Generation 118 | Revalues: 25966 | GridSize: 107
Generation 119 | Revalues: 26192 | GridSize: 98
Generation 120 | Revalues: 26416 | GridSize: 96
Generation 121 | Revalues: 26640 | GridSize: 100
Generation 122 | Revalues: 26844 | GridSize: 104
Generation 123 | Revalues: 27090 | GridSize: 107
Generation 124 | Revalues: 27314 | GridSize: 102
Generation 125 | Revalues: 27522 | GridSize: 110
Generation 126 | Revalues: 27758 | GridSize: 112
Generation 127 | Revalues: 27994 | GridSize: 113
Generation 128 | Revalues: 28202 | GridSize: 106
Generation 129 | Revalues: 28422 | GridSize: 102
Generation 130 | Revalues: 28636 | GridSize: 95
Generation 131 | Revalues: 28844 | GridSize: 98
Generation 132 | Revalues: 29088 | GridSize: 97
Generation 133 | Revalues: 29300 | GridSize: 91
Generation 134 | Revalues: 29522 | GridSize: 95
Generation 135 | Revalues: 29748 | GridSize: 101
Generation 136 | Revalues: 29952 | GridSize: 103
Generation 137 | Revalues: 30190 | GridSize: 115
Generation 138 | Revalues: 30382 | GridSize: 115
Generation 139 | Revalues: 30612 | GridSize: 109
Generation 140 | Revalues: 30824 | GridSize: 108
Generation 141 | Revalues: 31016 | GridSize: 106
Generation 142 | Revalues: 31250 | GridSize: 107
Generation 143 | Revalues: 31450 | GridSize: 115
Generation 144 | Revalues: 31664 | GridSize: 118
Generation 145 | Revalues: 31884 | GridSize: 123
Generation 146 | Revalues: 32108 | GridSize: 124
Generation 147 | Revalues: 32292 | GridSize: 124
Generation 148 | Revalues: 32502 | GridSize: 123
Generation 149 | Revalues: 32738 | GridSize: 118
Generation 150 | Revalues: 32974 | GridSize: 120
Generation 151 | Revalues: 33200 | GridSize: 118
Generation 152 | Revalues: 33406 | GridSize: 123
Generation 153 | Revalues: 33628 | GridSize: 130
Generation 154 | Revalues: 33834 | GridSize: 138
Generation 155 | Revalues: 34058 | GridSize: 146
Generation 156 | Revalues: 34278 | GridSize: 135
Generation 157 | Revalues: 34484 | GridSize: 132
Generation 158 | Revalues: 34702 | GridSize: 134
Generation 159 | Revalues: 34932 | GridSize: 136
Generation 160 | Revalues: 35150 | GridSize: 135
Generation 161 | Revalues: 35364 | GridSize: 132
Generation 162 | Revalues: 35596 | GridSize: 131
Generation 163 | Revalues: 35824 | GridSize: 129
Generation 164 | Revalues: 36050 | GridSize: 131
Generation 165 | Revalues: 36260 | GridSize: 126
Generation 166 | Revalues: 36490 | GridSize: 124
Generation 167 | Revalues: 36714 | GridSize: 125
Generation 168 | Revalues: 36948 | GridSize: 125
Generation 169 | Revalues: 37180 | GridSize: 122
Generation 170 | Revalues: 37398 | GridSize: 130
Generation 171 | Revalues: 37602 | GridSize: 132
Generation 172 | Revalues: 37818 | GridSize: 125
Generation 173 | Revalues: 38050 | GridSize: 131
Generation 174 | Revalues: 38234 | GridSize: 131
Generation 175 | Revalues: 38474 | GridSize: 131
Generation 176 | Revalues: 38730 | GridSize: 122
Generation 177 | Revalues: 38944 | GridSize: 130
Generation 178 | Revalues: 39198 | GridSize: 130
Generation 179 | Revalues: 39448 | GridSize: 134
Generation 180 | Revalues: 39658 | GridSize: 135
Generation 181 | Revalues: 39888 | GridSize: 135
Generation 182 | Revalues: 40108 | GridSize: 144
Generation 183 | Revalues: 40340 | GridSize: 153
Generation 184 | Revalues: 40588 | GridSize: 154
Generation 185 | Revalues: 40826 | GridSize: 148
Generation 186 | Revalues: 41034 | GridSize: 148
Generation 187 | Revalues: 41256 | GridSize: 157
Generation 188 | Revalues: 41466 | GridSize: 162
Generation 189 | Revalues: 41680 | GridSize: 158
Generation 190 | Revalues: 41902 | GridSize: 159
Generation 191 | Revalues: 42128 | GridSize: 160
Generation 192 | Revalues: 42366 | GridSize: 161
Generation 193 | Revalues: 42570 | GridSize: 159
Generation 194 | Revalues: 42780 | GridSize: 168
Generation 195 | Revalues: 42996 | GridSize: 170
Generation 196 | Revalues: 43210 | GridSize: 169
Generation 197 | Revalues: 43404 | GridSize: 163
Generation 198 | Revalues: 43626 | GridSize: 147
Generation 199 | Revalues: 43854 | GridSize: 148
Generation 200 | Revalues: 44058 | GridSize: 152
Generation 201 | Revalues: 44280 | GridSize: 152
Generation 202 | Revalues: 44490 | GridSize: 150
Generation 203 | Revalues: 44714 | GridSize: 152
Generation 204 | Revalues: 44918 | GridSize: 151
Generation 205 | Revalues: 45132 | GridSize: 155
Generation 206 | Revalues: 45354 | GridSize: 150
Generation 207 | Revalues: 45586 | GridSize: 158
Generation 208 | Revalues: 45806 | GridSize: 157
Generation 209 | Revalues: 46026 | GridSize: 164
Generation 210 | Revalues: 46246 | GridSize: 161
Generation 211 | Revalues: 46484 | GridSize: 160
Generation 212 | Revalues: 46700 | GridSize: 156
