Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 294 | GridSize: 11
Generation 2 | Revalues: 500 | GridSize: 9
Generation 3 | Revalues: 710 | GridSize: 16
Generation 4 | Revalues: 898 | GridSize: 25
Generation 5 | Revalues: 1086 | GridSize: 12
Generation 6 | Revalues: 1284 | GridSize: 19
Generation 7 | Revalues: 1460 | GridSize: 20
Generation 8 | Revalues: 1664 | GridSize: 25
Generation 9 | Revalues: 1856 | GridSize: 25
Generation 10 | Revalues: 2074 | GridSize: 27
Generation 11 | Revalues: 2262 | GridSize: 31
Generation 12 | Revalues: 2458 | GridSize: 30
Generation 13 | Revalues: 2668 | GridSize: 26
Generation 14 | Revalues: 2886 | GridSize: 27
Generation 15 | Revalues: 3102 | GridSize: 21
Generation 16 | Revalues: 3272 | GridSize: 17
Generation 17 | Revalues: 3454 | GridSize: 14
Generation 18 | Revalues: 3666 | GridSize: 19
Generation 19 | Revalues: 3874 | GridSize: 14
Generation 20 | Revalues: 4094 | GridSize: 16
Generation 21 | Revalues: 4286 | GridSize: 16
Generation 22 | Revalues: 4492 | GridSize: 15
Generation 23 | Revalues: 4710 | GridSize: 24
Generation 24 | Revalues: 4880 | GridSize: 27
Generation 25 | Revalues: 5104 | GridSize: 22
Generation 26 | Revalues: 5314 | GridSize: 26
Generation 27 | Revalues: 5516 | GridSize: 24
Generation 28 | Revalues: 5696 | GridSize: 22
Generation 29 | Revalues: 5902 | GridSize: 25
Generation 30 | Revalues: 6092 | GridSize: 27
Generation 31 | Revalues: 6266 | GridSize: 29
Generation 32 | Revalues: 6464 | GridSize: 26
Generation 33 | Revalues: 6660 | GridSize: 29
Generation 34 | Revalues: 6860 | GridSize: 32
Generation 35 | Revalues: 7062 | GridSize: 31
Generation 36 | Revalues: 7258 | GridSize: 30
Generation 37 | Revalues: 7466 | GridSize: 32
Generation 38 | Revalues: 7692 | GridSize: 30
Generation 39 | Revalues: 7884 | GridSize: 29
Generation 40 | Revalues: 8074 | GridSize: 26
Generation 41 | Revalues: 8274 | GridSize: 29
Generation 42 | Revalues: 8460 | GridSize: 26
Generation 43 | Revalues: 8670 | GridSize: 32
Generation 44 | Revalues: 8864 | GridSize: 33
Generation 45 | Revalues: 9052 | GridSize: 36
Generation 46 | Revalues: 9224 | GridSize: 36
Generation 47 | Revalues: 9438 | GridSize: 37
Generation 48 | Revalues: 9642 | GridSize: 36
Generation 49 | Revalues: 9868 | GridSize: 37
Generation 50 | Revalues: 10074 | GridSize: 36
Generation 51 | Revalues: 10252 | GridSize: 31
Generation 52 | Revalues: 10436 | GridSize: 34
Generation 53 | Revalues: 10634 | GridSize: 33
Generation 54 | Revalues: 10842 | GridSize: 34
Generation 55 | Revalues: 11042 | GridSize: 33
Generation 56 | Revalues: 11254 | GridSize: 38
Generation 57 | Revalues: 11470 | GridSize: 36
Generation 58 | Revalues: 11664 | GridSize: 38
Generation 59 | Revalues: 11854 | GridSize: 42
Generation 60 | Revalues: 12054 | GridSize: 44
Generation 61 | Revalues: 12260 | GridSize: 42
Generation 62 | Revalues: 12460 | GridSize: 43
Generation 63 | Revalues: 12640 | GridSize: 45
Generation 64 | Revalues: 12824 | GridSize: 43
Generation 65 | Revalues: 13028 | GridSize: 44
Generation 66 | Revalues: 13232 | GridSize: 41
Generation 67 | Revalues: 13422 | GridSize: 42
Generation 68 | Revalues: 13624 | GridSize: 41
Generation 69 | Revalues: 13824 | GridSize: 43
Generation 70 | Revalues: 14034 | GridSize: 45
Generation 71 | Revalues: 14236 | GridSize: 45
Generation 72 | Revalues: 14428 | GridSize: 46
Generation 73 | Revalues: 14646 | GridSize: 46
Generation 74 | Revalues: 14856 | GridSize: 47
Generation 75 | Revalues: 15058 | GridSize: 46
Generation 76 | Revalues: 15250 | GridSize: 45
Generation 77 | Revalues: 15448 | GridSize: 48
Generation 78 | Revalues: 15642 | GridSize: 46
Generation 79 | Revalues: 15838 | GridSize: 46
Generation 80 | Revalues: 16062 | GridSize: 47
Generation 81 | Revalues: 16254 | GridSize: 48
Generation 82 | Revalues: 16470 | GridSize: 51
Generation 83 | Revalues: 16662 | GridSize: 51
Generation 84 | Revalues: 16868 | GridSize: 54
Generation 85 | Revalues: 17068 | GridSize: 48
Generation 86 | Revalues: 17256 | GridSize: 45
