Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 290 | GridSize: 7
Generation 2 | Revalues: 526 | GridSize: 9
Generation 3 | Revalues: 716 | GridSize: 17
Generation 4 | Revalues: 926 | GridSize: 22
Generation 5 | Revalues: 1134 | GridSize: 18
Generation 6 | Revalues: 1334 | GridSize: 21
Generation 7 | Revalues: 1554 | GridSize: 29
Generation 8 | Revalues: 1726 | GridSize: 30
Generation 9 | Revalues: 1942 | GridSize: 28
Generation 10 | Revalues: 2154 | GridSize: 34
Generation 11 | Revalues: 2348 | GridSize: 36
Generation 12 | Revalues: 2552 | GridSize: 39
Generation 13 | Revalues: 2758 | GridSize: 39
Generation 14 | Revalues: 2986 | GridSize: 36
Generation 15 | Revalues: 3186 | GridSize: 44
Generation 16 | Revalues: 3386 | GridSize: 46
Generation 17 | Revalues: 3586 | GridSize: 47
Generation 18 | Revalues: 3790 | GridSize: 47
Generation 19 | Revalues: 3982 | GridSize: 44
Generation 20 | Revalues: 4180 | GridSize: 41
Generation 21 | Revalues: 4376 | GridSize: 42
Generation 22 | Revalues: 4544 | GridSize: 48
Generation 23 | Revalues: 4746 | GridSize: 49
Generation 24 | Revalues: 4922 | GridSize: 51
Generation 25 | Revalues: 5124 | GridSize: 47
Generation 26 | Revalues: 5344 | GridSize: 52
Generation 27 | Revalues: 5526 | GridSize: 54
Generation 28 | Revalues: 5724 | GridSize: 49
Generation 29 | Revalues: 5930 | GridSize: 52
Generation 30 | Revalues: 6120 | GridSize: 59
Generation 31 | Revalues: 6332 | GridSize: 60
Generation 32 | Revalues: 6514 | GridSize: 63
Generation 33 | Revalues: 6722 | GridSize: 57
Generation 34 | Revalues: 6904 | GridSize: 57
Generation 35 | Revalues: 7096 | GridSize: 50
Generation 36 | Revalues: 7258 | GridSize: 45
Generation 37 | Revalues: 7462 | GridSize: 44
Generation 38 | Revalues: 7674 | GridSize: 46
Generation 39 | Revalues: 7876 | GridSize: 48
Generation 40 | Revalues: 8076 | GridSize: 53
Generation 41 | Revalues: 8268 | GridSize: 54
Generation 42 | Revalues: 8506 | GridSize: 56
Generation 43 | Revalues: 8698 | GridSize: 63
Generation 44 | Revalues: 8904 | GridSize: 66
Generation 45 | Revalues: 9112 | GridSize: 66
Generation 46 | Revalues: 9346 | GridSize: 67
Generation 47 | Revalues: 9530 | GridSize: 67
Generation 48 | Revalues: 9728 | GridSize: 64
Generation 49 | Revalues: 9928 | GridSize: 62
Generation 50 | Revalues: 10134 | GridSize: 67
Generation 51 | Revalues: 10334 | GridSize: 70
Generation 52 | Revalues: 10556 | GridSize: 76
Generation 53 | Revalues: 10760 | GridSize: 66
Generation 54 | Revalues: 10954 | GridSize: 71
Generation 55 | Revalues: 11156 | GridSize: 69
Generation 56 | Revalues: 11366 | GridSize: 66
Generation 57 | Revalues: 11586 | GridSize: 68
Generation 58 | Revalues: 11800 | GridSize: 76
Generation 59 | Revalues: 12000 | GridSize: 79
Generation 60 | Revalues: 12210 | GridSize: 81
Generation 61 | Revalues: 12402 | GridSize: 79
Generation 62 | Revalues: 12592 | GridSize: 81
Generation 63 | Revalues: 12810 | GridSize: 80
Generation 64 | Revalues: 13018 | GridSize: 78
Generation 65 | Revalues: 13210 | GridSize: 73
Generation 66 | Revalues: 13414 | GridSize: 77
Generation 67 | Revalues: 13598 | GridSize: 82
