Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 318 | GridSize: 6
Generation 2 | Revalues: 550 | GridSize: 10
Generation 3 | Revalues: 776 | GridSize: 10
Generation 4 | Revalues: 984 | GridSize: 11
Generation 5 | Revalues: 1196 | GridSize: 15
Generation 6 | Revalues: 1444 | GridSize: 16
Generation 7 | Revalues: 1646 | GridSize: 19
Generation 8 | Revalues: 1868 | GridSize: 11
Generation 9 | Revalues: 2096 | GridSize: 14
Generation 10 | Revalues: 2306 | GridSize: 13
Generation 11 | Revalues: 2512 | GridSize: 14
Generation 12 | Revalues: 2718 | GridSize: 13
Generation 13 | Revalues: 2936 | GridSize: 11
Generation 14 | Revalues: 3146 | GridSize: 14
Generation 15 | Revalues: 3376 | GridSize: 14
Generation 16 | Revalues: 3598 | GridSize: 19
Generation 17 | Revalues: 3798 | GridSize: 24
Generation 18 | Revalues: 4016 | GridSize: 19
Generation 19 | Revalues: 4234 | GridSize: 19
Generation 20 | Revalues: 4450 | GridSize: 16
Generation 21 | Revalues: 4676 | GridSize: 19
Generation 22 | Revalues: 4896 | GridSize: 17
Generation 23 | Revalues: 5106 | GridSize: 20
Generation 24 | Revalues: 5314 | GridSize: 19
Generation 25 | Revalues: 5528 | GridSize: 20
Generation 26 | Revalues: 5732 | GridSize: 15
Generation 27 | Revalues: 5950 | GridSize: 20
Generation 28 | Revalues: 6172 | GridSize: 14
Generation 29 | Revalues: 6392 | GridSize: 20
Generation 30 | Revalues: 6620 | GridSize: 17
Generation 31 | Revalues: 6830 | GridSize: 17
Generation 32 | Revalues: 7042 | GridSize: 15
Generation 33 | Revalues: 7254 | GridSize: 17
Generation 34 | Revalues: 7486 | GridSize: 20
Generation 35 | Revalues: 7712 | GridSize: 16
Generation 36 | Revalues: 7918 | GridSize: 17
Generation 37 | Revalues: 8138 | GridSize: 16
Generation 38 | Revalues: 8346 | GridSize: 20
Generation 39 | Revalues: 8540 | GridSize: 21
Generation 40 | Revalues: 8736 | GridSize: 25
Generation 41 | Revalues: 8966 | GridSize: 22
Generation 42 | Revalues: 9182 | GridSize: 17
Generation 43 | Revalues: 9378 | GridSize: 20
Generation 44 | Revalues: 9606 | GridSize: 14
Generation 45 | Revalues: 9818 | GridSize: 17
Generation 46 | Revalues: 10026 | GridSize: 14
Generation 47 | Revalues: 10258 | GridSize: 19
Generation 48 | Revalues: 10448 | GridSize: 18
Generation 49 | Revalues: 10676 | GridSize: 15
Generation 50 | Revalues: 10900 | GridSize: 15
Generation 51 | Revalues: 11114 | GridSize: 15
Generation 52 | Revalues: 11314 | GridSize: 21
Generation 53 | Revalues: 11524 | GridSize: 25
Generation 54 | Revalues: 11742 | GridSize: 20
Generation 55 | Revalues: 11942 | GridSize: 23
Generation 56 | Revalues: 12178 | GridSize: 23
Generation 57 | Revalues: 12406 | GridSize: 23
Generation 58 | Revalues: 12606 | GridSize: 22
Generation 59 | Revalues: 12828 | GridSize: 19
Generation 60 | Revalues: 13046 | GridSize: 21
Generation 61 | Revalues: 13256 | GridSize: 23
Generation 62 | Revalues: 13456 | GridSize: 27
Generation 63 | Revalues: 13688 | GridSize: 27
Generation 64 | Revalues: 13890 | GridSize: 26
Generation 65 | Revalues: 14132 | GridSize: 29
Generation 66 | Revalues: 14342 | GridSize: 26
Generation 67 | Revalues: 14564 | GridSize: 26
Generation 68 | Revalues: 14780 | GridSize: 27
Generation 69 | Revalues: 14988 | GridSize: 28
Generation 70 | Revalues: 15206 | GridSize: 30
Generation 71 | Revalues: 15426 | GridSize: 34
Generation 72 | Revalues: 15628 | GridSize: 27
Generation 73 | Revalues: 15816 | GridSize: 31
Generation 74 | Revalues: 16030 | GridSize: 22
Generation 75 | Revalues: 16256 | GridSize: 22
Generation 76 | Revalues: 16478 | GridSize: 26
Generation 77 | Revalues: 16700 | GridSize: 30
Generation 78 | Revalues: 16946 | GridSize: 31
Generation 79 | Revalues: 17164 | GridSize: 34
Generation 80 | Revalues: 17360 | GridSize: 29
Generation 81 | Revalues: 17576 | GridSize: 31
Generation 82 | Revalues: 17792 | GridSize: 33
Generation 83 | Revalues: 18010 | GridSize: 30
Generation 84 | Revalues: 18224 | GridSize: 31
Generation 85 | Revalues: 18474 | GridSize: 33
