Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 302 | GridSize: 21
Generation 2 | Revalues: 522 | GridSize: 25
Generation 3 | Revalues: 714 | GridSize: 22
Generation 4 | Revalues: 918 | GridSize: 30
Generation 5 | Revalues: 1126 | GridSize: 33
Generation 6 | Revalues: 1330 | GridSize: 40
Generation 7 | Revalues: 1498 | GridSize: 45
Generation 8 | Revalues: 1708 | GridSize: 35
Generation 9 | Revalues: 1922 | GridSize: 42
Generation 10 | Revalues: 2138 | GridSize: 45
Generation 11 | Revalues: 2346 | GridSize: 47
Generation 12 | Revalues: 2546 | GridSize: 47
Generation 13 | Revalues: 2754 | GridSize: 45
Generation 14 | Revalues: 2984 | GridSize: 49
Generation 15 | Revalues: 3192 | GridSize: 50
Generation 16 | Revalues: 3402 | GridSize: 58
Generation 17 | Revalues: 3604 | GridSize: 59
Generation 18 | Revalues: 3794 | GridSize: 57
Generation 19 | Revalues: 3972 | GridSize: 60
Generation 20 | Revalues: 4176 | GridSize: 63
Generation 21 | Revalues: 4374 | GridSize: 68
Generation 22 | Revalues: 4560 | GridSize: 65
Generation 23 | Revalues: 4768 | GridSize: 63
Generation 24 | Revalues: 4974 | GridSize: 64
Generation 25 | Revalues: 5180 | GridSize: 63
Generation 26 | Revalues: 5392 | GridSize: 67
Generation 27 | Revalues: 5614 | GridSize: 62
Generation 28 | Revalues: 5810 | GridSize: 66
Generation 29 | Revalues: 6018 | GridSize: 67
Generation 30 | Revalues: 6214 | GridSize: 70
Generation 31 | Revalues: 6396 | GridSize: 67
Generation 32 | Revalues: 6574 | GridSize: 69
Generation 33 | Revalues: 6782 | GridSize: 70
Generation 34 | Revalues: 6986 | GridSize: 72
Generation 35 | Revalues: 7176 | GridSize: 74
Generation 36 | Revalues: 7402 | GridSize: 73
Generation 37 | Revalues: 7604 | GridSize: 75
Generation 38 | Revalues: 7790 | GridSize: 74
Generation 39 | Revalues: 7976 | GridSize: 74
Generation 40 | Revalues: 8178 | GridSize: 75
Generation 41 | Revalues: 8374 | GridSize: 76
Generation 42 | Revalues: 8562 | GridSize: 77
Generation 43 | Revalues: 8772 | GridSize: 83
Generation 44 | Revalues: 8966 | GridSize: 84
Generation 45 | Revalues: 9142 | GridSize: 89
Generation 46 | Revalues: 9332 | GridSize: 91
Generation 47 | Revalues: 9532 | GridSize: 93
Generation 48 | Revalues: 9702 | GridSize: 95
Generation 49 | Revalues: 9910 | GridSize: 98
Generation 50 | Revalues: 10116 | GridSize: 99
Generation 51 | Revalues: 10298 | GridSize: 97
Generation 52 | Revalues: 10506 | GridSize: 99
Generation 53 | Revalues: 10686 | GridSize: 98
Generation 54 | Revalues: 10890 | GridSize: 100
Generation 55 | Revalues: 11068 | GridSize: 100
Generation 56 | Revalues: 11244 | GridSize: 99
Generation 57 | Revalues: 11440 | GridSize: 98
Generation 58 | Revalues: 11670 | GridSize: 99
Generation 59 | Revalues: 11874 | GridSize: 100
Generation 60 | Revalues: 12102 | GridSize: 97
Generation 61 | Revalues: 12278 | GridSize: 97
Generation 62 | Revalues: 12478 | GridSize: 95
Generation 63 | Revalues: 12666 | GridSize: 97
Generation 64 | Revalues: 12854 | GridSize: 98
Generation 65 | Revalues: 13056 | GridSize: 98
Generation 66 | Revalues: 13234 | GridSize: 98
Generation 67 | Revalues: 13444 | GridSize: 100
Generation 68 | Revalues: 13658 | GridSize: 100
Generation 69 | Revalues: 13874 | GridSize: 96
Generation 70 | Revalues: 14076 | GridSize: 92
Generation 71 | Revalues: 14278 | GridSize: 94
Generation 72 | Revalues: 14488 | GridSize: 95
Generation 73 | Revalues: 14684 | GridSize: 96
Generation 74 | Revalues: 14876 | GridSize: 96
Generation 75 | Revalues: 15090 | GridSize: 95
Generation 76 | Revalues: 15284 | GridSize: 96
Generation 77 | Revalues: 15472 | GridSize: 95
Generation 78 | Revalues: 15690 | GridSize: 98
Generation 79 | Revalues: 15914 | GridSize: 102
Generation 80 | Revalues: 16124 | GridSize: 95
Generation 81 | Revalues: 16310 | GridSize: 97
Generation 82 | Revalues: 16482 | GridSize: 98
Generation 83 | Revalues: 16700 | GridSize: 98
Generation 84 | Revalues: 16894 | GridSize: 99
Generation 85 | Revalues: 17078 | GridSize: 99
Generation 86 | Revalues: 17246 | GridSize: 99
Generation 87 | Revalues: 17462 | GridSize: 92
Generation 88 | Revalues: 17674 | GridSize: 91
Generation 89 | Revalues: 17850 | GridSize: 87
Generation 90 | Revalues: 18048 | GridSize: 88
Generation 91 | Revalues: 18240 | GridSize: 88
Generation 92 | Revalues: 18444 | GridSize: 86
Generation 93 | Revalues: 18648 | GridSize: 85
Generation 94 | Revalues: 18860 | GridSize: 85
Generation 95 | Revalues: 19070 | GridSize: 85
Generation 96 | Revalues: 19282 | GridSize: 86
Generation 97 | Revalues: 19514 | GridSize: 82
Generation 98 | Revalues: 19726 | GridSize: 78
Generation 99 | Revalues: 19930 | GridSize: 78
Generation 100 | Revalues: 20120 | GridSize: 78
Generation 101 | Revalues: 20308 | GridSize: 81
Generation 102 | Revalues: 20502 | GridSize: 82
Generation 103 | Revalues: 20700 | GridSize: 83
Generation 104 | Revalues: 20914 | GridSize: 84
Generation 105 | Revalues: 21116 | GridSize: 85
Generation 106 | Revalues: 21300 | GridSize: 81
Generation 107 | Revalues: 21510 | GridSize: 80
Generation 108 | Revalues: 21696 | GridSize: 80
Generation 109 | Revalues: 21890 | GridSize: 80
Generation 110 | Revalues: 22082 | GridSize: 83
Generation 111 | Revalues: 22244 | GridSize: 82
Generation 112 | Revalues: 22446 | GridSize: 84
Generation 113 | Revalues: 22664 | GridSize: 85
Generation 114 | Revalues: 22846 | GridSize: 86
Generation 115 | Revalues: 23062 | GridSize: 86
Generation 116 | Revalues: 23266 | GridSize: 86
Generation 117 | Revalues: 23450 | GridSize: 86
Generation 118 | Revalues: 23626 | GridSize: 86
Generation 119 | Revalues: 23812 | GridSize: 86
Generation 120 | Revalues: 24008 | GridSize: 87
Generation 121 | Revalues: 24196 | GridSize: 86
Generation 122 | Revalues: 24392 | GridSize: 87
Generation 123 | Revalues: 24590 | GridSize: 88
Generation 124 | Revalues: 24780 | GridSize: 89
Generation 125 | Revalues: 24976 | GridSize: 93
Generation 126 | Revalues: 25194 | GridSize: 91
Generation 127 | Revalues: 25376 | GridSize: 91
Generation 128 | Revalues: 25564 | GridSize: 91
Generation 129 | Revalues: 25740 | GridSize: 89
Generation 130 | Revalues: 25948 | GridSize: 89
Generation 131 | Revalues: 26122 | GridSize: 89
Generation 132 | Revalues: 26326 | GridSize: 90
Generation 133 | Revalues: 26522 | GridSize: 90
Generation 134 | Revalues: 26718 | GridSize: 91
Generation 135 | Revalues: 26900 | GridSize: 91
Generation 136 | Revalues: 27118 | GridSize: 91
Generation 137 | Revalues: 27332 | GridSize: 92
Generation 138 | Revalues: 27538 | GridSize: 94
Generation 139 | Revalues: 27726 | GridSize: 94
Generation 140 | Revalues: 27920 | GridSize: 94
Generation 141 | Revalues: 28106 | GridSize: 95
Generation 142 | Revalues: 28292 | GridSize: 96
Generation 143 | Revalues: 28498 | GridSize: 96
Generation 144 | Revalues: 28696 | GridSize: 98
Generation 145 | Revalues: 28896 | GridSize: 98
Generation 146 | Revalues: 29090 | GridSize: 97
Generation 147 | Revalues: 29292 | GridSize: 97
Generation 148 | Revalues: 29498 | GridSize: 97
Generation 149 | Revalues: 29704 | GridSize: 97
Generation 150 | Revalues: 29886 | GridSize: 97
Generation 151 | Revalues: 30080 | GridSize: 98
Generation 152 | Revalues: 30280 | GridSize: 98
Generation 153 | Revalues: 30464 | GridSize: 98
Generation 154 | Revalues: 30684 | GridSize: 99
Generation 155 | Revalues: 30828 | GridSize: 100
Generation 156 | Revalues: 31038 | GridSize: 101
Generation 157 | Revalues: 31234 | GridSize: 99
Generation 158 | Revalues: 31458 | GridSize: 99
Generation 159 | Revalues: 31668 | GridSize: 100
Generation 160 | Revalues: 31856 | GridSize: 100
Generation 161 | Revalues: 32044 | GridSize: 101
Generation 162 | Revalues: 32248 | GridSize: 101
Generation 163 | Revalues: 32446 | GridSize: 99
Generation 164 | Revalues: 32642 | GridSize: 99
Generation 165 | Revalues: 32866 | GridSize: 100
Generation 166 | Revalues: 33078 | GridSize: 101
Generation 167 | Revalues: 33286 | GridSize: 103
Generation 168 | Revalues: 33480 | GridSize: 103
Generation 169 | Revalues: 33688 | GridSize: 104
Generation 170 | Revalues: 33886 | GridSize: 106
Generation 171 | Revalues: 34104 | GridSize: 106
Generation 172 | Revalues: 34322 | GridSize: 107
Generation 173 | Revalues: 34534 | GridSize: 107
Generation 174 | Revalues: 34730 | GridSize: 107
Generation 175 | Revalues: 34936 | GridSize: 106
Generation 176 | Revalues: 35144 | GridSize: 106
Generation 177 | Revalues: 35318 | GridSize: 106
Generation 178 | Revalues: 35548 | GridSize: 106
Generation 179 | Revalues: 35740 | GridSize: 106
Generation 180 | Revalues: 35920 | GridSize: 104
Generation 181 | Revalues: 36096 | GridSize: 104
Generation 182 | Revalues: 36308 | GridSize: 104
Generation 183 | Revalues: 36536 | GridSize: 104
Generation 184 | Revalues: 36730 | GridSize: 104
Generation 185 | Revalues: 36946 | GridSize: 105
Generation 186 | Revalues: 37136 | GridSize: 108
Generation 187 | Revalues: 37334 | GridSize: 108
Generation 188 | Revalues: 37530 | GridSize: 108
Generation 189 | Revalues: 37728 | GridSize: 108
Generation 190 | Revalues: 37934 | GridSize: 108
Generation 191 | Revalues: 38106 | GridSize: 109
Generation 192 | Revalues: 38288 | GridSize: 110
Generation 193 | Revalues: 38474 | GridSize: 111
Generation 194 | Revalues: 38670 | GridSize: 111
Generation 195 | Revalues: 38856 | GridSize: 112
Generation 196 | Revalues: 39068 | GridSize: 113
Generation 197 | Revalues: 39258 | GridSize: 115
Generation 198 | Revalues: 39462 | GridSize: 112
Generation 199 | Revalues: 39658 | GridSize: 108
Generation 200 | Revalues: 39870 | GridSize: 109
Generation 201 | Revalues: 40070 | GridSize: 109
Generation 202 | Revalues: 40264 | GridSize: 106
Generation 203 | Revalues: 40468 | GridSize: 106
Generation 204 | Revalues: 40672 | GridSize: 103
Generation 205 | Revalues: 40882 | GridSize: 103
Generation 206 | Revalues: 41098 | GridSize: 106
Generation 207 | Revalues: 41314 | GridSize: 108
Generation 208 | Revalues: 41502 | GridSize: 108
Generation 209 | Revalues: 41696 | GridSize: 103
Generation 210 | Revalues: 41866 | GridSize: 102
Generation 211 | Revalues: 42044 | GridSize: 102
Generation 212 | Revalues: 42226 | GridSize: 102
Generation 213 | Revalues: 42424 | GridSize: 103
Generation 214 | Revalues: 42632 | GridSize: 104
Generation 215 | Revalues: 42822 | GridSize: 105
Generation 216 | Revalues: 43030 | GridSize: 104
Generation 217 | Revalues: 43234 | GridSize: 105
Generation 218 | Revalues: 43432 | GridSize: 106
Generation 219 | Revalues: 43640 | GridSize: 108
Generation 220 | Revalues: 43832 | GridSize: 108
Generation 221 | Revalues: 44038 | GridSize: 106
Generation 222 | Revalues: 44258 | GridSize: 106
Generation 223 | Revalues: 44432 | GridSize: 107
Generation 224 | Revalues: 44608 | GridSize: 105
Generation 225 | Revalues: 44812 | GridSize: 102
Generation 226 | Revalues: 45004 | GridSize: 103
Generation 227 | Revalues: 45206 | GridSize: 104
Generation 228 | Revalues: 45392 | GridSize: 105
Generation 229 | Revalues: 45608 | GridSize: 107
Generation 230 | Revalues: 45824 | GridSize: 108
Generation 231 | Revalues: 46036 | GridSize: 108
Generation 232 | Revalues: 46230 | GridSize: 109
Generation 233 | Revalues: 46434 | GridSize: 108
Generation 234 | Revalues: 46632 | GridSize: 109
Generation 235 | Revalues: 46826 | GridSize: 109
Generation 236 | Revalues: 47026 | GridSize: 109
Generation 237 | Revalues: 47206 | GridSize: 102
Generation 238 | Revalues: 47418 | GridSize: 103
Generation 239 | Revalues: 47620 | GridSize: 103
Generation 240 | Revalues: 47848 | GridSize: 104
Generation 241 | Revalues: 48026 | GridSize: 104
Generation 242 | Revalues: 48204 | GridSize: 106
Generation 243 | Revalues: 48404 | GridSize: 106
Generation 244 | Revalues: 48612 | GridSize: 106
Generation 245 | Revalues: 48810 | GridSize: 107
Generation 246 | Revalues: 48990 | GridSize: 108
Generation 247 | Revalues: 49172 | GridSize: 109
Generation 248 | Revalues: 49386 | GridSize: 109
Generation 249 | Revalues: 49596 | GridSize: 109
Generation 250 | Revalues: 49772 | GridSize: 108
Generation 251 | Revalues: 49974 | GridSize: 108
Generation 252 | Revalues: 50178 | GridSize: 107
Generation 253 | Revalues: 50382 | GridSize: 107
Generation 254 | Revalues: 50582 | GridSize: 108
Generation 255 | Revalues: 50800 | GridSize: 108
Generation 256 | Revalues: 50968 | GridSize: 108
Generation 257 | Revalues: 51172 | GridSize: 107
Generation 258 | Revalues: 51378 | GridSize: 108
Generation 259 | Revalues: 51556 | GridSize: 108
Generation 260 | Revalues: 51756 | GridSize: 110
Generation 261 | Revalues: 51944 | GridSize: 110
Generation 262 | Revalues: 52148 | GridSize: 107
Generation 263 | Revalues: 52330 | GridSize: 105
Generation 264 | Revalues: 52534 | GridSize: 105
Generation 265 | Revalues: 52758 | GridSize: 105
Generation 266 | Revalues: 52966 | GridSize: 106
Generation 267 | Revalues: 53166 | GridSize: 107
Generation 268 | Revalues: 53354 | GridSize: 108
Generation 269 | Revalues: 53566 | GridSize: 112
Generation 270 | Revalues: 53748 | GridSize: 112
Generation 271 | Revalues: 53968 | GridSize: 113
Generation 272 | Revalues: 54144 | GridSize: 111
Generation 273 | Revalues: 54364 | GridSize: 109
Generation 274 | Revalues: 54554 | GridSize: 109
Generation 275 | Revalues: 54774 | GridSize: 110
Generation 276 | Revalues: 54980 | GridSize: 108
Generation 277 | Revalues: 55174 | GridSize: 107
Generation 278 | Revalues: 55388 | GridSize: 107
Generation 279 | Revalues: 55602 | GridSize: 109
Generation 280 | Revalues: 55790 | GridSize: 110
Generation 281 | Revalues: 55992 | GridSize: 111
Generation 282 | Revalues: 56204 | GridSize: 111
Generation 283 | Revalues: 56416 | GridSize: 112
Generation 284 | Revalues: 56632 | GridSize: 112
Generation 285 | Revalues: 56848 | GridSize: 112
Generation 286 | Revalues: 57072 | GridSize: 113
Generation 287 | Revalues: 57260 | GridSize: 113
Generation 288 | Revalues: 57458 | GridSize: 113
Generation 289 | Revalues: 57682 | GridSize: 113
Generation 290 | Revalues: 57870 | GridSize: 113
Generation 291 | Revalues: 58042 | GridSize: 114
