Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 318 | GridSize: 16
Generation 2 | Revalues: 502 | GridSize: 32
Generation 3 | Revalues: 700 | GridSize: 32
Generation 4 | Revalues: 900 | GridSize: 35
Generation 5 | Revalues: 1116 | GridSize: 30
Generation 6 | Revalues: 1310 | GridSize: 35
Generation 7 | Revalues: 1514 | GridSize: 30
Generation 8 | Revalues: 1694 | GridSize: 31
Generation 9 | Revalues: 1898 | GridSize: 45
Generation 10 | Revalues: 2078 | GridSize: 42
Generation 11 | Revalues: 2274 | GridSize: 45
Generation 12 | Revalues: 2480 | GridSize: 47
Generation 13 | Revalues: 2688 | GridSize: 53
Generation 14 | Revalues: 2906 | GridSize: 54
Generation 15 | Revalues: 3104 | GridSize: 51
Generation 16 | Revalues: 3274 | GridSize: 53
Generation 17 | Revalues: 3478 | GridSize: 71
Generation 18 | Revalues: 3658 | GridSize: 70
Generation 19 | Revalues: 3832 | GridSize: 64
Generation 20 | Revalues: 4034 | GridSize: 51
Generation 21 | Revalues: 4222 | GridSize: 61
Generation 22 | Revalues: 4430 | GridSize: 57
Generation 23 | Revalues: 4634 | GridSize: 68
Generation 24 | Revalues: 4822 | GridSize: 54
Generation 25 | Revalues: 5000 | GridSize: 63
Generation 26 | Revalues: 5222 | GridSize: 79
Generation 27 | Revalues: 5418 | GridSize: 75
Generation 28 | Revalues: 5622 | GridSize: 71
Generation 29 | Revalues: 5830 | GridSize: 75
Generation 30 | Revalues: 6024 | GridSize: 79
Generation 31 | Revalues: 6220 | GridSize: 77
Generation 32 | Revalues: 6406 | GridSize: 80
Generation 33 | Revalues: 6618 | GridSize: 76
Generation 34 | Revalues: 6808 | GridSize: 78
Generation 35 | Revalues: 6990 | GridSize: 83
Generation 36 | Revalues: 7194 | GridSize: 82
Generation 37 | Revalues: 7388 | GridSize: 87
Generation 38 | Revalues: 7592 | GridSize: 94
Generation 39 | Revalues: 7800 | GridSize: 97
Generation 40 | Revalues: 7986 | GridSize: 108
Generation 41 | Revalues: 8190 | GridSize: 111
Generation 42 | Revalues: 8408 | GridSize: 103
Generation 43 | Revalues: 8592 | GridSize: 112
Generation 44 | Revalues: 8806 | GridSize: 124
Generation 45 | Revalues: 9004 | GridSize: 124
Generation 46 | Revalues: 9206 | GridSize: 118
Generation 47 | Revalues: 9432 | GridSize: 122
Generation 48 | Revalues: 9618 | GridSize: 119
Generation 49 | Revalues: 9818 | GridSize: 131
Generation 50 | Revalues: 10004 | GridSize: 129
Generation 51 | Revalues: 10194 | GridSize: 130
Generation 52 | Revalues: 10410 | GridSize: 128
Generation 53 | Revalues: 10600 | GridSize: 127
Generation 54 | Revalues: 10802 | GridSize: 124
Generation 55 | Revalues: 10996 | GridSize: 123
Generation 56 | Revalues: 11200 | GridSize: 132
Generation 57 | Revalues: 11394 | GridSize: 134
Generation 58 | Revalues: 11600 | GridSize: 135
Generation 59 | Revalues: 11788 | GridSize: 128
Generation 60 | Revalues: 11956 | GridSize: 130
Generation 61 | Revalues: 12168 | GridSize: 141
Generation 62 | Revalues: 12374 | GridSize: 144
Generation 63 | Revalues: 12562 | GridSize: 146
Generation 64 | Revalues: 12748 | GridSize: 150
Generation 65 | Revalues: 12948 | GridSize: 148
Generation 66 | Revalues: 13146 | GridSize: 152
Generation 67 | Revalues: 13348 | GridSize: 151
Generation 68 | Revalues: 13538 | GridSize: 148
Generation 69 | Revalues: 13756 | GridSize: 156
Generation 70 | Revalues: 13976 | GridSize: 156
Generation 71 | Revalues: 14152 | GridSize: 158
Generation 72 | Revalues: 14340 | GridSize: 156
Generation 73 | Revalues: 14576 | GridSize: 154
Generation 74 | Revalues: 14776 | GridSize: 156
Generation 75 | Revalues: 14970 | GridSize: 162
Generation 76 | Revalues: 15162 | GridSize: 158
Generation 77 | Revalues: 15348 | GridSize: 162
Generation 78 | Revalues: 15558 | GridSize: 167
Generation 79 | Revalues: 15756 | GridSize: 174
Generation 80 | Revalues: 15930 | GridSize: 160
Generation 81 | Revalues: 16108 | GridSize: 173
Generation 82 | Revalues: 16298 | GridSize: 179
Generation 83 | Revalues: 16496 | GridSize: 182
Generation 84 | Revalues: 16676 | GridSize: 185
Generation 85 | Revalues: 16876 | GridSize: 194
Generation 86 | Revalues: 17072 | GridSize: 180
Generation 87 | Revalues: 17276 | GridSize: 176
Generation 88 | Revalues: 17498 | GridSize: 183
Generation 89 | Revalues: 17694 | GridSize: 191
Generation 90 | Revalues: 17886 | GridSize: 192
Generation 91 | Revalues: 18098 | GridSize: 195
Generation 92 | Revalues: 18290 | GridSize: 192
Generation 93 | Revalues: 18470 | GridSize: 192
Generation 94 | Revalues: 18662 | GridSize: 191
Generation 95 | Revalues: 18854 | GridSize: 203
Generation 96 | Revalues: 19070 | GridSize: 206
Generation 97 | Revalues: 19278 | GridSize: 209
Generation 98 | Revalues: 19484 | GridSize: 215
Generation 99 | Revalues: 19678 | GridSize: 202
Generation 100 | Revalues: 19890 | GridSize: 200
Generation 101 | Revalues: 20096 | GridSize: 206
Generation 102 | Revalues: 20286 | GridSize: 204
Generation 103 | Revalues: 20504 | GridSize: 208
Generation 104 | Revalues: 20692 | GridSize: 210
Generation 105 | Revalues: 20890 | GridSize: 211
Generation 106 | Revalues: 21074 | GridSize: 211
Generation 107 | Revalues: 21264 | GridSize: 217
Generation 108 | Revalues: 21450 | GridSize: 223
Generation 109 | Revalues: 21664 | GridSize: 231
Generation 110 | Revalues: 21844 | GridSize: 230
Generation 111 | Revalues: 22046 | GridSize: 234
Generation 112 | Revalues: 22242 | GridSize: 220
Generation 113 | Revalues: 22432 | GridSize: 222
Generation 114 | Revalues: 22644 | GridSize: 218
Generation 115 | Revalues: 22824 | GridSize: 221
Generation 116 | Revalues: 22996 | GridSize: 228
Generation 117 | Revalues: 23196 | GridSize: 222
Generation 118 | Revalues: 23414 | GridSize: 226
Generation 119 | Revalues: 23606 | GridSize: 225
Generation 120 | Revalues: 23788 | GridSize: 228
Generation 121 | Revalues: 23986 | GridSize: 229
Generation 122 | Revalues: 24196 | GridSize: 223
Generation 123 | Revalues: 24392 | GridSize: 234
Generation 124 | Revalues: 24600 | GridSize: 235
Generation 125 | Revalues: 24814 | GridSize: 232
Generation 126 | Revalues: 25004 | GridSize: 234
Generation 127 | Revalues: 25194 | GridSize: 235
Generation 128 | Revalues: 25380 | GridSize: 241
Generation 129 | Revalues: 25562 | GridSize: 241
Generation 130 | Revalues: 25752 | GridSize: 236
Generation 131 | Revalues: 25938 | GridSize: 237
Generation 132 | Revalues: 26134 | GridSize: 238
Generation 133 | Revalues: 26328 | GridSize: 235
Generation 134 | Revalues: 26538 | GridSize: 237
Generation 135 | Revalues: 26744 | GridSize: 246
Generation 136 | Revalues: 26958 | GridSize: 252
Generation 137 | Revalues: 27160 | GridSize: 243
Generation 138 | Revalues: 27390 | GridSize: 243
Generation 139 | Revalues: 27592 | GridSize: 250
Generation 140 | Revalues: 27820 | GridSize: 263
Generation 141 | Revalues: 28020 | GridSize: 249
