Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 310 | GridSize: 5
Generation 2 | Revalues: 522 | GridSize: 9
Generation 3 | Revalues: 744 | GridSize: 6
Generation 4 | Revalues: 962 | GridSize: 11
Generation 5 | Revalues: 1158 | GridSize: 11
Generation 6 | Revalues: 1368 | GridSize: 11
Generation 7 | Revalues: 1600 | GridSize: 14
Generation 8 | Revalues: 1830 | GridSize: 15
Generation 9 | Revalues: 2056 | GridSize: 14
Generation 10 | Revalues: 2248 | GridSize: 15
Generation 11 | Revalues: 2456 | GridSize: 8
Generation 12 | Revalues: 2696 | GridSize: 8
Generation 13 | Revalues: 2904 | GridSize: 12
Generation 14 | Revalues: 3134 | GridSize: 21
Generation 15 | Revalues: 3364 | GridSize: 21
Generation 16 | Revalues: 3572 | GridSize: 18
Generation 17 | Revalues: 3806 | GridSize: 17
Generation 18 | Revalues: 4012 | GridSize: 15
Generation 19 | Revalues: 4250 | GridSize: 20
Generation 20 | Revalues: 4464 | GridSize: 31
Generation 21 | Revalues: 4682 | GridSize: 24
Generation 22 | Revalues: 4902 | GridSize: 23
Generation 23 | Revalues: 5136 | GridSize: 21
Generation 24 | Revalues: 5358 | GridSize: 20
Generation 25 | Revalues: 5598 | GridSize: 20
Generation 26 | Revalues: 5834 | GridSize: 26
Generation 27 | Revalues: 6050 | GridSize: 31
Generation 28 | Revalues: 6284 | GridSize: 27
Generation 29 | Revalues: 6510 | GridSize: 26
Generation 30 | Revalues: 6716 | GridSize: 27
Generation 31 | Revalues: 6912 | GridSize: 27
Generation 32 | Revalues: 7128 | GridSize: 24
Generation 33 | Revalues: 7350 | GridSize: 23
Generation 34 | Revalues: 7548 | GridSize: 34
Generation 35 | Revalues: 7776 | GridSize: 31
Generation 36 | Revalues: 8012 | GridSize: 31
Generation 37 | Revalues: 8240 | GridSize: 26
Generation 38 | Revalues: 8486 | GridSize: 28
Generation 39 | Revalues: 8682 | GridSize: 30
Generation 40 | Revalues: 8894 | GridSize: 31
Generation 41 | Revalues: 9114 | GridSize: 33
Generation 42 | Revalues: 9330 | GridSize: 31
Generation 43 | Revalues: 9540 | GridSize: 26
Generation 44 | Revalues: 9750 | GridSize: 30
Generation 45 | Revalues: 9970 | GridSize: 37
Generation 46 | Revalues: 10186 | GridSize: 40
Generation 47 | Revalues: 10426 | GridSize: 35
Generation 48 | Revalues: 10640 | GridSize: 27
Generation 49 | Revalues: 10848 | GridSize: 26
Generation 50 | Revalues: 11066 | GridSize: 31
Generation 51 | Revalues: 11292 | GridSize: 41
Generation 52 | Revalues: 11510 | GridSize: 33
Generation 53 | Revalues: 11750 | GridSize: 27
Generation 54 | Revalues: 11966 | GridSize: 38
Generation 55 | Revalues: 12180 | GridSize: 31
Generation 56 | Revalues: 12390 | GridSize: 29
Generation 57 | Revalues: 12628 | GridSize: 29
Generation 58 | Revalues: 12816 | GridSize: 29
Generation 59 | Revalues: 13024 | GridSize: 35
Generation 60 | Revalues: 13242 | GridSize: 38
Generation 61 | Revalues: 13462 | GridSize: 32
Generation 62 | Revalues: 13680 | GridSize: 36
Generation 63 | Revalues: 13906 | GridSize: 32
Generation 64 | Revalues: 14118 | GridSize: 35
Generation 65 | Revalues: 14322 | GridSize: 30
Generation 66 | Revalues: 14544 | GridSize: 31
Generation 67 | Revalues: 14782 | GridSize: 29
Generation 68 | Revalues: 15004 | GridSize: 30
Generation 69 | Revalues: 15204 | GridSize: 33
Generation 70 | Revalues: 15432 | GridSize: 30
Generation 71 | Revalues: 15640 | GridSize: 27
Generation 72 | Revalues: 15852 | GridSize: 24
Generation 73 | Revalues: 16060 | GridSize: 32
Generation 74 | Revalues: 16274 | GridSize: 32
Generation 75 | Revalues: 16496 | GridSize: 31
Generation 76 | Revalues: 16720 | GridSize: 36
Generation 77 | Revalues: 16958 | GridSize: 29
Generation 78 | Revalues: 17186 | GridSize: 33
Generation 79 | Revalues: 17412 | GridSize: 36
Generation 80 | Revalues: 17630 | GridSize: 32
Generation 81 | Revalues: 17866 | GridSize: 41
Generation 82 | Revalues: 18088 | GridSize: 44
Generation 83 | Revalues: 18300 | GridSize: 48
Generation 84 | Revalues: 18500 | GridSize: 39
Generation 85 | Revalues: 18718 | GridSize: 41
Generation 86 | Revalues: 18942 | GridSize: 36
Generation 87 | Revalues: 19160 | GridSize: 34
Generation 88 | Revalues: 19392 | GridSize: 42
Generation 89 | Revalues: 19590 | GridSize: 45
Generation 90 | Revalues: 19816 | GridSize: 35
Generation 91 | Revalues: 20018 | GridSize: 44
Generation 92 | Revalues: 20266 | GridSize: 45
Generation 93 | Revalues: 20508 | GridSize: 39
Generation 94 | Revalues: 20734 | GridSize: 44
Generation 95 | Revalues: 20954 | GridSize: 39
