Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 314 | GridSize: 6
Generation 2 | Revalues: 522 | GridSize: 7
Generation 3 | Revalues: 728 | GridSize: 16
Generation 4 | Revalues: 894 | GridSize: 22
Generation 5 | Revalues: 1082 | GridSize: 21
Generation 6 | Revalues: 1290 | GridSize: 26
Generation 7 | Revalues: 1474 | GridSize: 29
Generation 8 | Revalues: 1688 | GridSize: 33
Generation 9 | Revalues: 1920 | GridSize: 35
Generation 10 | Revalues: 2138 | GridSize: 34
Generation 11 | Revalues: 2358 | GridSize: 40
Generation 12 | Revalues: 2564 | GridSize: 40
Generation 13 | Revalues: 2774 | GridSize: 45
Generation 14 | Revalues: 2970 | GridSize: 54
Generation 15 | Revalues: 3166 | GridSize: 62
Generation 16 | Revalues: 3330 | GridSize: 60
Generation 17 | Revalues: 3532 | GridSize: 69
Generation 18 | Revalues: 3726 | GridSize: 69
Generation 19 | Revalues: 3940 | GridSize: 63
Generation 20 | Revalues: 4156 | GridSize: 59
Generation 21 | Revalues: 4358 | GridSize: 59
Generation 22 | Revalues: 4552 | GridSize: 60
Generation 23 | Revalues: 4776 | GridSize: 59
Generation 24 | Revalues: 4976 | GridSize: 54
Generation 25 | Revalues: 5164 | GridSize: 63
Generation 26 | Revalues: 5372 | GridSize: 56
Generation 27 | Revalues: 5572 | GridSize: 58
Generation 28 | Revalues: 5804 | GridSize: 56
Generation 29 | Revalues: 5994 | GridSize: 69
Generation 30 | Revalues: 6222 | GridSize: 69
Generation 31 | Revalues: 6414 | GridSize: 72
Generation 32 | Revalues: 6628 | GridSize: 73
Generation 33 | Revalues: 6810 | GridSize: 79
Generation 34 | Revalues: 7006 | GridSize: 66
Generation 35 | Revalues: 7208 | GridSize: 67
Generation 36 | Revalues: 7412 | GridSize: 64
Generation 37 | Revalues: 7618 | GridSize: 76
Generation 38 | Revalues: 7808 | GridSize: 78
Generation 39 | Revalues: 8034 | GridSize: 69
Generation 40 | Revalues: 8230 | GridSize: 67
Generation 41 | Revalues: 8436 | GridSize: 68
Generation 42 | Revalues: 8642 | GridSize: 66
Generation 43 | Revalues: 8864 | GridSize: 74
Generation 44 | Revalues: 9058 | GridSize: 75
Generation 45 | Revalues: 9240 | GridSize: 77
Generation 46 | Revalues: 9448 | GridSize: 72
Generation 47 | Revalues: 9628 | GridSize: 80
