Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 310 | GridSize: 8
Generation 2 | Revalues: 514 | GridSize: 19
Generation 3 | Revalues: 740 | GridSize: 17
Generation 4 | Revalues: 940 | GridSize: 18
Generation 5 | Revalues: 1130 | GridSize: 12
Generation 6 | Revalues: 1332 | GridSize: 12
Generation 7 | Revalues: 1520 | GridSize: 5
Generation 8 | Revalues: 1698 | GridSize: 11
Generation 9 | Revalues: 1904 | GridSize: 14
Generation 10 | Revalues: 2090 | GridSize: 21
Generation 11 | Revalues: 2280 | GridSize: 20
Generation 12 | Revalues: 2504 | GridSize: 20
Generation 13 | Revalues: 2710 | GridSize: 24
Generation 14 | Revalues: 2886 | GridSize: 24
Generation 15 | Revalues: 3080 | GridSize: 28
Generation 16 | Revalues: 3286 | GridSize: 30
Generation 17 | Revalues: 3486 | GridSize: 42
Generation 18 | Revalues: 3696 | GridSize: 42
Generation 19 | Revalues: 3884 | GridSize: 44
Generation 20 | Revalues: 4072 | GridSize: 48
Generation 21 | Revalues: 4272 | GridSize: 47
Generation 22 | Revalues: 4470 | GridSize: 49
Generation 23 | Revalues: 4662 | GridSize: 55
Generation 24 | Revalues: 4866 | GridSize: 55
Generation 25 | Revalues: 5064 | GridSize: 58
Generation 26 | Revalues: 5272 | GridSize: 66
Generation 27 | Revalues: 5498 | GridSize: 68
Generation 28 | Revalues: 5706 | GridSize: 73
Generation 29 | Revalues: 5926 | GridSize: 74
Generation 30 | Revalues: 6140 | GridSize: 74
Generation 31 | Revalues: 6330 | GridSize: 79
Generation 32 | Revalues: 6542 | GridSize: 77
Generation 33 | Revalues: 6766 | GridSize: 81
Generation 34 | Revalues: 6942 | GridSize: 80
Generation 35 | Revalues: 7138 | GridSize: 85
Generation 36 | Revalues: 7334 | GridSize: 82
Generation 37 | Revalues: 7524 | GridSize: 90
Generation 38 | Revalues: 7730 | GridSize: 92
Generation 39 | Revalues: 7942 | GridSize: 90
Generation 40 | Revalues: 8172 | GridSize: 91
Generation 41 | Revalues: 8380 | GridSize: 94
Generation 42 | Revalues: 8602 | GridSize: 102
Generation 43 | Revalues: 8832 | GridSize: 107
Generation 44 | Revalues: 9026 | GridSize: 111
Generation 45 | Revalues: 9222 | GridSize: 117
Generation 46 | Revalues: 9410 | GridSize: 121
Generation 47 | Revalues: 9628 | GridSize: 123
Generation 48 | Revalues: 9824 | GridSize: 128
Generation 49 | Revalues: 10008 | GridSize: 129
Generation 50 | Revalues: 10198 | GridSize: 131
Generation 51 | Revalues: 10422 | GridSize: 133
Generation 52 | Revalues: 10636 | GridSize: 134
Generation 53 | Revalues: 10808 | GridSize: 137
Generation 54 | Revalues: 11014 | GridSize: 141
Generation 55 | Revalues: 11224 | GridSize: 142
Generation 56 | Revalues: 11410 | GridSize: 137
Generation 57 | Revalues: 11622 | GridSize: 141
Generation 58 | Revalues: 11816 | GridSize: 143
Generation 59 | Revalues: 12042 | GridSize: 147
Generation 60 | Revalues: 12258 | GridSize: 146
Generation 61 | Revalues: 12464 | GridSize: 147
Generation 62 | Revalues: 12648 | GridSize: 148
Generation 63 | Revalues: 12836 | GridSize: 148
Generation 64 | Revalues: 13052 | GridSize: 149
Generation 65 | Revalues: 13264 | GridSize: 145
Generation 66 | Revalues: 13464 | GridSize: 148
Generation 67 | Revalues: 13648 | GridSize: 151
Generation 68 | Revalues: 13822 | GridSize: 144
Generation 69 | Revalues: 14014 | GridSize: 139
Generation 70 | Revalues: 14200 | GridSize: 141
Generation 71 | Revalues: 14388 | GridSize: 142
Generation 72 | Revalues: 14620 | GridSize: 146
Generation 73 | Revalues: 14820 | GridSize: 149
Generation 74 | Revalues: 15012 | GridSize: 146
Generation 75 | Revalues: 15234 | GridSize: 146
Generation 76 | Revalues: 15446 | GridSize: 150
Generation 77 | Revalues: 15656 | GridSize: 152
Generation 78 | Revalues: 15852 | GridSize: 149
Generation 79 | Revalues: 16052 | GridSize: 139
Generation 80 | Revalues: 16242 | GridSize: 140
Generation 81 | Revalues: 16430 | GridSize: 149
Generation 82 | Revalues: 16600 | GridSize: 142
Generation 83 | Revalues: 16824 | GridSize: 150
Generation 84 | Revalues: 17030 | GridSize: 155
Generation 85 | Revalues: 17224 | GridSize: 154
Generation 86 | Revalues: 17414 | GridSize: 146
Generation 87 | Revalues: 17636 | GridSize: 154
Generation 88 | Revalues: 17830 | GridSize: 152
Generation 89 | Revalues: 18030 | GridSize: 157
Generation 90 | Revalues: 18238 | GridSize: 158
Generation 91 | Revalues: 18416 | GridSize: 160
Generation 92 | Revalues: 18634 | GridSize: 160
Generation 93 | Revalues: 18840 | GridSize: 159
Generation 94 | Revalues: 19050 | GridSize: 158
Generation 95 | Revalues: 19250 | GridSize: 159
Generation 96 | Revalues: 19446 | GridSize: 161
Generation 97 | Revalues: 19668 | GridSize: 156
Generation 98 | Revalues: 19874 | GridSize: 160
Generation 99 | Revalues: 20090 | GridSize: 157
Generation 100 | Revalues: 20304 | GridSize: 155
Generation 101 | Revalues: 20482 | GridSize: 160
