Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 318 | GridSize: 12
Generation 2 | Revalues: 546 | GridSize: 11
Generation 3 | Revalues: 770 | GridSize: 12
Generation 4 | Revalues: 980 | GridSize: 11
Generation 5 | Revalues: 1182 | GridSize: 5
Generation 6 | Revalues: 1404 | GridSize: 12
Generation 7 | Revalues: 1628 | GridSize: 14
Generation 8 | Revalues: 1854 | GridSize: 11
Generation 9 | Revalues: 2062 | GridSize: 13
Generation 10 | Revalues: 2278 | GridSize: 14
Generation 11 | Revalues: 2506 | GridSize: 13
Generation 12 | Revalues: 2736 | GridSize: 22
Generation 13 | Revalues: 2968 | GridSize: 27
Generation 14 | Revalues: 3174 | GridSize: 24
Generation 15 | Revalues: 3396 | GridSize: 29
Generation 16 | Revalues: 3616 | GridSize: 21
Generation 17 | Revalues: 3842 | GridSize: 17
Generation 18 | Revalues: 4062 | GridSize: 14
Generation 19 | Revalues: 4304 | GridSize: 21
Generation 20 | Revalues: 4516 | GridSize: 24
Generation 21 | Revalues: 4724 | GridSize: 38
Generation 22 | Revalues: 4950 | GridSize: 39
Generation 23 | Revalues: 5156 | GridSize: 43
Generation 24 | Revalues: 5388 | GridSize: 39
Generation 25 | Revalues: 5614 | GridSize: 37
Generation 26 | Revalues: 5812 | GridSize: 25
Generation 27 | Revalues: 6042 | GridSize: 32
Generation 28 | Revalues: 6254 | GridSize: 28
Generation 29 | Revalues: 6488 | GridSize: 30
Generation 30 | Revalues: 6704 | GridSize: 25
Generation 31 | Revalues: 6928 | GridSize: 35
Generation 32 | Revalues: 7156 | GridSize: 37
Generation 33 | Revalues: 7386 | GridSize: 34
Generation 34 | Revalues: 7604 | GridSize: 41
Generation 35 | Revalues: 7842 | GridSize: 37
Generation 36 | Revalues: 8062 | GridSize: 37
Generation 37 | Revalues: 8260 | GridSize: 33
Generation 38 | Revalues: 8482 | GridSize: 29
Generation 39 | Revalues: 8694 | GridSize: 40
Generation 40 | Revalues: 8916 | GridSize: 47
Generation 41 | Revalues: 9138 | GridSize: 48
Generation 42 | Revalues: 9334 | GridSize: 30
Generation 43 | Revalues: 9552 | GridSize: 26
Generation 44 | Revalues: 9758 | GridSize: 23
Generation 45 | Revalues: 9966 | GridSize: 30
Generation 46 | Revalues: 10192 | GridSize: 23
Generation 47 | Revalues: 10396 | GridSize: 27
Generation 48 | Revalues: 10620 | GridSize: 29
Generation 49 | Revalues: 10844 | GridSize: 32
Generation 50 | Revalues: 11062 | GridSize: 37
Generation 51 | Revalues: 11262 | GridSize: 30
Generation 52 | Revalues: 11470 | GridSize: 32
Generation 53 | Revalues: 11698 | GridSize: 30
Generation 54 | Revalues: 11914 | GridSize: 34
Generation 55 | Revalues: 12120 | GridSize: 40
Generation 56 | Revalues: 12366 | GridSize: 33
Generation 57 | Revalues: 12588 | GridSize: 39
Generation 58 | Revalues: 12826 | GridSize: 41
Generation 59 | Revalues: 13016 | GridSize: 34
Generation 60 | Revalues: 13230 | GridSize: 29
Generation 61 | Revalues: 13422 | GridSize: 31
Generation 62 | Revalues: 13646 | GridSize: 36
Generation 63 | Revalues: 13872 | GridSize: 40
Generation 64 | Revalues: 14104 | GridSize: 33
Generation 65 | Revalues: 14320 | GridSize: 31
Generation 66 | Revalues: 14538 | GridSize: 33
Generation 67 | Revalues: 14768 | GridSize: 34
Generation 68 | Revalues: 14974 | GridSize: 36
Generation 69 | Revalues: 15194 | GridSize: 27
Generation 70 | Revalues: 15424 | GridSize: 34
Generation 71 | Revalues: 15628 | GridSize: 36
Generation 72 | Revalues: 15850 | GridSize: 46
Generation 73 | Revalues: 16064 | GridSize: 41
Generation 74 | Revalues: 16278 | GridSize: 43
Generation 75 | Revalues: 16492 | GridSize: 41
Generation 76 | Revalues: 16706 | GridSize: 44
Generation 77 | Revalues: 16926 | GridSize: 39
Generation 78 | Revalues: 17126 | GridSize: 45
Generation 79 | Revalues: 17348 | GridSize: 42
Generation 80 | Revalues: 17568 | GridSize: 44
Generation 81 | Revalues: 17782 | GridSize: 31
Generation 82 | Revalues: 18006 | GridSize: 32
Generation 83 | Revalues: 18212 | GridSize: 30
Generation 84 | Revalues: 18430 | GridSize: 30
Generation 85 | Revalues: 18670 | GridSize: 34
Generation 86 | Revalues: 18872 | GridSize: 34
Generation 87 | Revalues: 19066 | GridSize: 32
Generation 88 | Revalues: 19262 | GridSize: 37
Generation 89 | Revalues: 19496 | GridSize: 37
Generation 90 | Revalues: 19688 | GridSize: 41
Generation 91 | Revalues: 19890 | GridSize: 31
Generation 92 | Revalues: 20102 | GridSize: 34
Generation 93 | Revalues: 20338 | GridSize: 37
Generation 94 | Revalues: 20562 | GridSize: 31
Generation 95 | Revalues: 20772 | GridSize: 36
Generation 96 | Revalues: 21004 | GridSize: 37
Generation 97 | Revalues: 21220 | GridSize: 31
Generation 98 | Revalues: 21440 | GridSize: 36
Generation 99 | Revalues: 21660 | GridSize: 39
Generation 100 | Revalues: 21864 | GridSize: 25
Generation 101 | Revalues: 22076 | GridSize: 24
Generation 102 | Revalues: 22278 | GridSize: 34
Generation 103 | Revalues: 22522 | GridSize: 39
Generation 104 | Revalues: 22740 | GridSize: 48
Generation 105 | Revalues: 22942 | GridSize: 43
Generation 106 | Revalues: 23188 | GridSize: 39
Generation 107 | Revalues: 23400 | GridSize: 33
Generation 108 | Revalues: 23634 | GridSize: 40
Generation 109 | Revalues: 23850 | GridSize: 35
Generation 110 | Revalues: 24058 | GridSize: 35
Generation 111 | Revalues: 24252 | GridSize: 35
Generation 112 | Revalues: 24460 | GridSize: 29
Generation 113 | Revalues: 24682 | GridSize: 29
Generation 114 | Revalues: 24896 | GridSize: 35
Generation 115 | Revalues: 25110 | GridSize: 34
Generation 116 | Revalues: 25330 | GridSize: 37
Generation 117 | Revalues: 25550 | GridSize: 27
Generation 118 | Revalues: 25750 | GridSize: 27
Generation 119 | Revalues: 25980 | GridSize: 28
Generation 120 | Revalues: 26212 | GridSize: 30
Generation 121 | Revalues: 26424 | GridSize: 25
Generation 122 | Revalues: 26682 | GridSize: 41
Generation 123 | Revalues: 26926 | GridSize: 36
Generation 124 | Revalues: 27140 | GridSize: 34
Generation 125 | Revalues: 27346 | GridSize: 31
Generation 126 | Revalues: 27562 | GridSize: 29
Generation 127 | Revalues: 27794 | GridSize: 23
Generation 128 | Revalues: 28012 | GridSize: 29
Generation 129 | Revalues: 28228 | GridSize: 38
Generation 130 | Revalues: 28466 | GridSize: 30
Generation 131 | Revalues: 28678 | GridSize: 35
Generation 132 | Revalues: 28924 | GridSize: 40
Generation 133 | Revalues: 29120 | GridSize: 38
Generation 134 | Revalues: 29340 | GridSize: 36
Generation 135 | Revalues: 29564 | GridSize: 42
Generation 136 | Revalues: 29780 | GridSize: 39
Generation 137 | Revalues: 30002 | GridSize: 32
Generation 138 | Revalues: 30214 | GridSize: 40
Generation 139 | Revalues: 30444 | GridSize: 36
Generation 140 | Revalues: 30670 | GridSize: 46
Generation 141 | Revalues: 30872 | GridSize: 33
Generation 142 | Revalues: 31122 | GridSize: 38
Generation 143 | Revalues: 31320 | GridSize: 41
Generation 144 | Revalues: 31544 | GridSize: 38
Generation 145 | Revalues: 31760 | GridSize: 39
Generation 146 | Revalues: 31978 | GridSize: 39
Generation 147 | Revalues: 32204 | GridSize: 42
Generation 148 | Revalues: 32436 | GridSize: 47
Generation 149 | Revalues: 32638 | GridSize: 37
Generation 150 | Revalues: 32856 | GridSize: 39
Generation 151 | Revalues: 33062 | GridSize: 37
Generation 152 | Revalues: 33278 | GridSize: 35
Generation 153 | Revalues: 33482 | GridSize: 37
Generation 154 | Revalues: 33682 | GridSize: 35
Generation 155 | Revalues: 33890 | GridSize: 42
Generation 156 | Revalues: 34088 | GridSize: 39
Generation 157 | Revalues: 34298 | GridSize: 41
Generation 158 | Revalues: 34508 | GridSize: 41
Generation 159 | Revalues: 34740 | GridSize: 32
Generation 160 | Revalues: 34952 | GridSize: 39
Generation 161 | Revalues: 35162 | GridSize: 41
Generation 162 | Revalues: 35394 | GridSize: 46
Generation 163 | Revalues: 35606 | GridSize: 52
Generation 164 | Revalues: 35820 | GridSize: 43
Generation 165 | Revalues: 36036 | GridSize: 44
Generation 166 | Revalues: 36256 | GridSize: 40
Generation 167 | Revalues: 36486 | GridSize: 33
Generation 168 | Revalues: 36706 | GridSize: 38
Generation 169 | Revalues: 36926 | GridSize: 44
Generation 170 | Revalues: 37144 | GridSize: 46
Generation 171 | Revalues: 37364 | GridSize: 47
Generation 172 | Revalues: 37566 | GridSize: 39
Generation 173 | Revalues: 37754 | GridSize: 36
Generation 174 | Revalues: 37970 | GridSize: 36
Generation 175 | Revalues: 38180 | GridSize: 38
Generation 176 | Revalues: 38412 | GridSize: 35
Generation 177 | Revalues: 38628 | GridSize: 35
Generation 178 | Revalues: 38872 | GridSize: 40
Generation 179 | Revalues: 39096 | GridSize: 42
Generation 180 | Revalues: 39304 | GridSize: 43
Generation 181 | Revalues: 39552 | GridSize: 33
Generation 182 | Revalues: 39762 | GridSize: 37
Generation 183 | Revalues: 39970 | GridSize: 38
Generation 184 | Revalues: 40182 | GridSize: 45
Generation 185 | Revalues: 40408 | GridSize: 45
Generation 186 | Revalues: 40636 | GridSize: 41
Generation 187 | Revalues: 40858 | GridSize: 44
Generation 188 | Revalues: 41094 | GridSize: 39
Generation 189 | Revalues: 41300 | GridSize: 40
Generation 190 | Revalues: 41522 | GridSize: 40
Generation 191 | Revalues: 41726 | GridSize: 42
Generation 192 | Revalues: 41946 | GridSize: 42
Generation 193 | Revalues: 42158 | GridSize: 41
Generation 194 | Revalues: 42384 | GridSize: 53
Generation 195 | Revalues: 42598 | GridSize: 57
Generation 196 | Revalues: 42834 | GridSize: 55
Generation 197 | Revalues: 43036 | GridSize: 60
Generation 198 | Revalues: 43222 | GridSize: 65
Generation 199 | Revalues: 43442 | GridSize: 62
Generation 200 | Revalues: 43662 | GridSize: 65
Generation 201 | Revalues: 43914 | GridSize: 70
Generation 202 | Revalues: 44142 | GridSize: 64
Generation 203 | Revalues: 44356 | GridSize: 57
Generation 204 | Revalues: 44584 | GridSize: 54
Generation 205 | Revalues: 44782 | GridSize: 62
Generation 206 | Revalues: 45010 | GridSize: 63
Generation 207 | Revalues: 45222 | GridSize: 61
Generation 208 | Revalues: 45422 | GridSize: 59
Generation 209 | Revalues: 45632 | GridSize: 55
Generation 210 | Revalues: 45850 | GridSize: 63
Generation 211 | Revalues: 46070 | GridSize: 61
Generation 212 | Revalues: 46272 | GridSize: 59
Generation 213 | Revalues: 46470 | GridSize: 63
Generation 214 | Revalues: 46694 | GridSize: 51
Generation 215 | Revalues: 46904 | GridSize: 50
Generation 216 | Revalues: 47134 | GridSize: 53
Generation 217 | Revalues: 47364 | GridSize: 55
Generation 218 | Revalues: 47584 | GridSize: 59
Generation 219 | Revalues: 47806 | GridSize: 54
Generation 220 | Revalues: 48038 | GridSize: 56
Generation 221 | Revalues: 48272 | GridSize: 58
Generation 222 | Revalues: 48504 | GridSize: 50
Generation 223 | Revalues: 48716 | GridSize: 54
Generation 224 | Revalues: 48948 | GridSize: 46
Generation 225 | Revalues: 49148 | GridSize: 54
Generation 226 | Revalues: 49360 | GridSize: 58
Generation 227 | Revalues: 49566 | GridSize: 63
Generation 228 | Revalues: 49798 | GridSize: 47
Generation 229 | Revalues: 50016 | GridSize: 48
Generation 230 | Revalues: 50244 | GridSize: 56
Generation 231 | Revalues: 50466 | GridSize: 53
Generation 232 | Revalues: 50696 | GridSize: 50
Generation 233 | Revalues: 50900 | GridSize: 51
Generation 234 | Revalues: 51098 | GridSize: 46
Generation 235 | Revalues: 51308 | GridSize: 50
Generation 236 | Revalues: 51542 | GridSize: 53
Generation 237 | Revalues: 51772 | GridSize: 55
Generation 238 | Revalues: 51986 | GridSize: 55
Generation 239 | Revalues: 52216 | GridSize: 58
Generation 240 | Revalues: 52434 | GridSize: 61
Generation 241 | Revalues: 52660 | GridSize: 63
Generation 242 | Revalues: 52852 | GridSize: 52
Generation 243 | Revalues: 53038 | GridSize: 53
Generation 244 | Revalues: 53260 | GridSize: 52
Generation 245 | Revalues: 53454 | GridSize: 53
Generation 246 | Revalues: 53656 | GridSize: 58
Generation 247 | Revalues: 53894 | GridSize: 63
Generation 248 | Revalues: 54154 | GridSize: 62
Generation 249 | Revalues: 54362 | GridSize: 65
Generation 250 | Revalues: 54600 | GridSize: 67
Generation 251 | Revalues: 54814 | GridSize: 62
Generation 252 | Revalues: 55016 | GridSize: 67
Generation 253 | Revalues: 55236 | GridSize: 61
Generation 254 | Revalues: 55460 | GridSize: 64
Generation 255 | Revalues: 55696 | GridSize: 62
Generation 256 | Revalues: 55926 | GridSize: 65
Generation 257 | Revalues: 56152 | GridSize: 57
Generation 258 | Revalues: 56362 | GridSize: 53
Generation 259 | Revalues: 56574 | GridSize: 56
Generation 260 | Revalues: 56790 | GridSize: 64
Generation 261 | Revalues: 57020 | GridSize: 68
Generation 262 | Revalues: 57252 | GridSize: 60
Generation 263 | Revalues: 57492 | GridSize: 62
Generation 264 | Revalues: 57726 | GridSize: 64
Generation 265 | Revalues: 57928 | GridSize: 68
Generation 266 | Revalues: 58128 | GridSize: 68
Generation 267 | Revalues: 58338 | GridSize: 69
Generation 268 | Revalues: 58568 | GridSize: 64
Generation 269 | Revalues: 58780 | GridSize: 65
Generation 270 | Revalues: 59004 | GridSize: 66
Generation 271 | Revalues: 59226 | GridSize: 68
Generation 272 | Revalues: 59452 | GridSize: 65
Generation 273 | Revalues: 59664 | GridSize: 62
Generation 274 | Revalues: 59880 | GridSize: 61
Generation 275 | Revalues: 60100 | GridSize: 63
Generation 276 | Revalues: 60322 | GridSize: 55
Generation 277 | Revalues: 60552 | GridSize: 60
Generation 278 | Revalues: 60762 | GridSize: 65
Generation 279 | Revalues: 60968 | GridSize: 66
Generation 280 | Revalues: 61202 | GridSize: 61
Generation 281 | Revalues: 61438 | GridSize: 61
Generation 282 | Revalues: 61672 | GridSize: 60
Generation 283 | Revalues: 61870 | GridSize: 62
Generation 284 | Revalues: 62094 | GridSize: 61
Generation 285 | Revalues: 62310 | GridSize: 61
Generation 286 | Revalues: 62512 | GridSize: 64
Generation 287 | Revalues: 62716 | GridSize: 70
Generation 288 | Revalues: 62934 | GridSize: 74
Generation 289 | Revalues: 63186 | GridSize: 78
Generation 290 | Revalues: 63414 | GridSize: 68
Generation 291 | Revalues: 63642 | GridSize: 69
Generation 292 | Revalues: 63842 | GridSize: 71
Generation 293 | Revalues: 64060 | GridSize: 77
Generation 294 | Revalues: 64306 | GridSize: 80
Generation 295 | Revalues: 64562 | GridSize: 65
Generation 296 | Revalues: 64794 | GridSize: 75
Generation 297 | Revalues: 65020 | GridSize: 79
Generation 298 | Revalues: 65224 | GridSize: 82
Generation 299 | Revalues: 65464 | GridSize: 71
Generation 300 | Revalues: 65708 | GridSize: 64
Generation 301 | Revalues: 65948 | GridSize: 63
Generation 302 | Revalues: 66186 | GridSize: 69
Generation 303 | Revalues: 66386 | GridSize: 69
Generation 304 | Revalues: 66600 | GridSize: 61
Generation 305 | Revalues: 66830 | GridSize: 57
Generation 306 | Revalues: 67062 | GridSize: 57
Generation 307 | Revalues: 67286 | GridSize: 65
Generation 308 | Revalues: 67520 | GridSize: 66
Generation 309 | Revalues: 67738 | GridSize: 72
Generation 310 | Revalues: 67934 | GridSize: 75
Generation 311 | Revalues: 68150 | GridSize: 76
Generation 312 | Revalues: 68368 | GridSize: 85
Generation 313 | Revalues: 68588 | GridSize: 82
Generation 314 | Revalues: 68818 | GridSize: 80
Generation 315 | Revalues: 69062 | GridSize: 86
Generation 316 | Revalues: 69280 | GridSize: 74
Generation 317 | Revalues: 69500 | GridSize: 78
Generation 318 | Revalues: 69744 | GridSize: 73
Generation 319 | Revalues: 69972 | GridSize: 67
Generation 320 | Revalues: 70206 | GridSize: 69
Generation 321 | Revalues: 70424 | GridSize: 72
Generation 322 | Revalues: 70646 | GridSize: 81
Generation 323 | Revalues: 70882 | GridSize: 85
Generation 324 | Revalues: 71084 | GridSize: 77
Generation 325 | Revalues: 71308 | GridSize: 82
Generation 326 | Revalues: 71530 | GridSize: 85
Generation 327 | Revalues: 71746 | GridSize: 84
Generation 328 | Revalues: 71986 | GridSize: 84
Generation 329 | Revalues: 72210 | GridSize: 86
Generation 330 | Revalues: 72424 | GridSize: 81
Generation 331 | Revalues: 72654 | GridSize: 78
Generation 332 | Revalues: 72890 | GridSize: 86
Generation 333 | Revalues: 73108 | GridSize: 86
Generation 334 | Revalues: 73342 | GridSize: 94
Generation 335 | Revalues: 73596 | GridSize: 96
Generation 336 | Revalues: 73832 | GridSize: 99
Generation 337 | Revalues: 74040 | GridSize: 93
Generation 338 | Revalues: 74272 | GridSize: 95
Generation 339 | Revalues: 74482 | GridSize: 92
Generation 340 | Revalues: 74696 | GridSize: 103
Generation 341 | Revalues: 74920 | GridSize: 99
Generation 342 | Revalues: 75130 | GridSize: 94
Generation 343 | Revalues: 75344 | GridSize: 102
