Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 296 | GridSize: 11
Generation 2 | Revalues: 482 | GridSize: 18
Generation 3 | Revalues: 682 | GridSize: 21
Generation 4 | Revalues: 860 | GridSize: 27
Generation 5 | Revalues: 1056 | GridSize: 28
Generation 6 | Revalues: 1258 | GridSize: 29
Generation 7 | Revalues: 1468 | GridSize: 32
Generation 8 | Revalues: 1702 | GridSize: 29
Generation 9 | Revalues: 1900 | GridSize: 25
Generation 10 | Revalues: 2084 | GridSize: 28
Generation 11 | Revalues: 2262 | GridSize: 27
Generation 12 | Revalues: 2466 | GridSize: 28
Generation 13 | Revalues: 2654 | GridSize: 27
Generation 14 | Revalues: 2868 | GridSize: 29
Generation 15 | Revalues: 3082 | GridSize: 34
Generation 16 | Revalues: 3266 | GridSize: 31
Generation 17 | Revalues: 3450 | GridSize: 39
Generation 18 | Revalues: 3638 | GridSize: 33
Generation 19 | Revalues: 3850 | GridSize: 37
Generation 20 | Revalues: 4064 | GridSize: 42
Generation 21 | Revalues: 4268 | GridSize: 44
Generation 22 | Revalues: 4470 | GridSize: 51
Generation 23 | Revalues: 4680 | GridSize: 52
Generation 24 | Revalues: 4892 | GridSize: 55
Generation 25 | Revalues: 5108 | GridSize: 55
Generation 26 | Revalues: 5296 | GridSize: 59
Generation 27 | Revalues: 5482 | GridSize: 58
Generation 28 | Revalues: 5696 | GridSize: 62
Generation 29 | Revalues: 5892 | GridSize: 63
Generation 30 | Revalues: 6102 | GridSize: 65
Generation 31 | Revalues: 6310 | GridSize: 72
Generation 32 | Revalues: 6482 | GridSize: 74
Generation 33 | Revalues: 6698 | GridSize: 75
Generation 34 | Revalues: 6890 | GridSize: 73
Generation 35 | Revalues: 7106 | GridSize: 78
Generation 36 | Revalues: 7306 | GridSize: 74
Generation 37 | Revalues: 7474 | GridSize: 76
Generation 38 | Revalues: 7664 | GridSize: 78
Generation 39 | Revalues: 7852 | GridSize: 83
Generation 40 | Revalues: 8072 | GridSize: 71
Generation 41 | Revalues: 8248 | GridSize: 67
Generation 42 | Revalues: 8468 | GridSize: 67
Generation 43 | Revalues: 8658 | GridSize: 71
Generation 44 | Revalues: 8860 | GridSize: 72
Generation 45 | Revalues: 9068 | GridSize: 79
Generation 46 | Revalues: 9266 | GridSize: 77
Generation 47 | Revalues: 9452 | GridSize: 81
Generation 48 | Revalues: 9640 | GridSize: 82
Generation 49 | Revalues: 9854 | GridSize: 86
Generation 50 | Revalues: 10056 | GridSize: 85
Generation 51 | Revalues: 10248 | GridSize: 88
Generation 52 | Revalues: 10452 | GridSize: 86
Generation 53 | Revalues: 10642 | GridSize: 87
Generation 54 | Revalues: 10860 | GridSize: 83
Generation 55 | Revalues: 11048 | GridSize: 88
Generation 56 | Revalues: 11242 | GridSize: 88
Generation 57 | Revalues: 11434 | GridSize: 93
Generation 58 | Revalues: 11632 | GridSize: 89
Generation 59 | Revalues: 11832 | GridSize: 90
Generation 60 | Revalues: 12012 | GridSize: 91
Generation 61 | Revalues: 12206 | GridSize: 93
Generation 62 | Revalues: 12408 | GridSize: 94
Generation 63 | Revalues: 12598 | GridSize: 94
Generation 64 | Revalues: 12794 | GridSize: 96
Generation 65 | Revalues: 13006 | GridSize: 101
Generation 66 | Revalues: 13228 | GridSize: 100
Generation 67 | Revalues: 13430 | GridSize: 105
Generation 68 | Revalues: 13632 | GridSize: 103
Generation 69 | Revalues: 13824 | GridSize: 105
Generation 70 | Revalues: 14012 | GridSize: 107
Generation 71 | Revalues: 14198 | GridSize: 109
Generation 72 | Revalues: 14380 | GridSize: 109
Generation 73 | Revalues: 14582 | GridSize: 116
Generation 74 | Revalues: 14788 | GridSize: 112
Generation 75 | Revalues: 14984 | GridSize: 117
Generation 76 | Revalues: 15156 | GridSize: 120
Generation 77 | Revalues: 15350 | GridSize: 120
Generation 78 | Revalues: 15564 | GridSize: 121
Generation 79 | Revalues: 15764 | GridSize: 126
Generation 80 | Revalues: 15982 | GridSize: 127
Generation 81 | Revalues: 16158 | GridSize: 127
Generation 82 | Revalues: 16336 | GridSize: 128
Generation 83 | Revalues: 16524 | GridSize: 123
Generation 84 | Revalues: 16732 | GridSize: 122
Generation 85 | Revalues: 16938 | GridSize: 119
Generation 86 | Revalues: 17128 | GridSize: 119
Generation 87 | Revalues: 17320 | GridSize: 121
Generation 88 | Revalues: 17502 | GridSize: 122
Generation 89 | Revalues: 17690 | GridSize: 128
Generation 90 | Revalues: 17884 | GridSize: 129
Generation 91 | Revalues: 18074 | GridSize: 131
Generation 92 | Revalues: 18250 | GridSize: 136
Generation 93 | Revalues: 18456 | GridSize: 132
Generation 94 | Revalues: 18662 | GridSize: 125
Generation 95 | Revalues: 18868 | GridSize: 129
Generation 96 | Revalues: 19072 | GridSize: 126
Generation 97 | Revalues: 19284 | GridSize: 130
Generation 98 | Revalues: 19464 | GridSize: 128
Generation 99 | Revalues: 19672 | GridSize: 128
Generation 100 | Revalues: 19874 | GridSize: 130
Generation 101 | Revalues: 20090 | GridSize: 132
Generation 102 | Revalues: 20312 | GridSize: 133
