Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 330 | GridSize: 6
Generation 2 | Revalues: 556 | GridSize: 9
Generation 3 | Revalues: 784 | GridSize: 17
Generation 4 | Revalues: 996 | GridSize: 15
Generation 5 | Revalues: 1206 | GridSize: 16
Generation 6 | Revalues: 1422 | GridSize: 21
Generation 7 | Revalues: 1666 | GridSize: 17
Generation 8 | Revalues: 1886 | GridSize: 15
Generation 9 | Revalues: 2126 | GridSize: 15
Generation 10 | Revalues: 2348 | GridSize: 20
Generation 11 | Revalues: 2580 | GridSize: 19
Generation 12 | Revalues: 2792 | GridSize: 22
Generation 13 | Revalues: 2978 | GridSize: 22
Generation 14 | Revalues: 3166 | GridSize: 25
Generation 15 | Revalues: 3428 | GridSize: 31
Generation 16 | Revalues: 3664 | GridSize: 21
Generation 17 | Revalues: 3882 | GridSize: 22
Generation 18 | Revalues: 4118 | GridSize: 24
Generation 19 | Revalues: 4352 | GridSize: 23
Generation 20 | Revalues: 4570 | GridSize: 34
Generation 21 | Revalues: 4806 | GridSize: 34
Generation 22 | Revalues: 5010 | GridSize: 26
Generation 23 | Revalues: 5228 | GridSize: 24
Generation 24 | Revalues: 5446 | GridSize: 31
Generation 25 | Revalues: 5658 | GridSize: 34
Generation 26 | Revalues: 5902 | GridSize: 27
Generation 27 | Revalues: 6108 | GridSize: 25
Generation 28 | Revalues: 6336 | GridSize: 35
Generation 29 | Revalues: 6556 | GridSize: 37
Generation 30 | Revalues: 6770 | GridSize: 26
Generation 31 | Revalues: 7014 | GridSize: 25
Generation 32 | Revalues: 7216 | GridSize: 26
Generation 33 | Revalues: 7432 | GridSize: 29
Generation 34 | Revalues: 7662 | GridSize: 30
Generation 35 | Revalues: 7884 | GridSize: 30
Generation 36 | Revalues: 8108 | GridSize: 30
Generation 37 | Revalues: 8330 | GridSize: 25
Generation 38 | Revalues: 8548 | GridSize: 33
Generation 39 | Revalues: 8758 | GridSize: 33
Generation 40 | Revalues: 8976 | GridSize: 30
Generation 41 | Revalues: 9188 | GridSize: 31
Generation 42 | Revalues: 9422 | GridSize: 32
Generation 43 | Revalues: 9640 | GridSize: 34
Generation 44 | Revalues: 9868 | GridSize: 37
Generation 45 | Revalues: 10116 | GridSize: 34
Generation 46 | Revalues: 10346 | GridSize: 37
Generation 47 | Revalues: 10576 | GridSize: 42
Generation 48 | Revalues: 10784 | GridSize: 34
Generation 49 | Revalues: 11022 | GridSize: 34
Generation 50 | Revalues: 11242 | GridSize: 30
Generation 51 | Revalues: 11454 | GridSize: 32
Generation 52 | Revalues: 11674 | GridSize: 25
Generation 53 | Revalues: 11898 | GridSize: 29
Generation 54 | Revalues: 12110 | GridSize: 39
Generation 55 | Revalues: 12334 | GridSize: 30
Generation 56 | Revalues: 12568 | GridSize: 33
Generation 57 | Revalues: 12774 | GridSize: 29
Generation 58 | Revalues: 12996 | GridSize: 49
Generation 59 | Revalues: 13220 | GridSize: 49
Generation 60 | Revalues: 13436 | GridSize: 37
Generation 61 | Revalues: 13652 | GridSize: 38
Generation 62 | Revalues: 13878 | GridSize: 41
Generation 63 | Revalues: 14104 | GridSize: 36
Generation 64 | Revalues: 14314 | GridSize: 39
Generation 65 | Revalues: 14556 | GridSize: 36
Generation 66 | Revalues: 14792 | GridSize: 39
Generation 67 | Revalues: 15016 | GridSize: 36
Generation 68 | Revalues: 15230 | GridSize: 34
Generation 69 | Revalues: 15454 | GridSize: 34
Generation 70 | Revalues: 15694 | GridSize: 39
Generation 71 | Revalues: 15916 | GridSize: 40
Generation 72 | Revalues: 16132 | GridSize: 42
Generation 73 | Revalues: 16334 | GridSize: 39
Generation 74 | Revalues: 16576 | GridSize: 41
Generation 75 | Revalues: 16780 | GridSize: 38
Generation 76 | Revalues: 16992 | GridSize: 35
Generation 77 | Revalues: 17216 | GridSize: 38
Generation 78 | Revalues: 17456 | GridSize: 34
Generation 79 | Revalues: 17666 | GridSize: 33
Generation 80 | Revalues: 17882 | GridSize: 34
Generation 81 | Revalues: 18102 | GridSize: 37
Generation 82 | Revalues: 18332 | GridSize: 35
Generation 83 | Revalues: 18538 | GridSize: 37
Generation 84 | Revalues: 18748 | GridSize: 39
Generation 85 | Revalues: 18966 | GridSize: 30
Generation 86 | Revalues: 19172 | GridSize: 43
Generation 87 | Revalues: 19390 | GridSize: 41
Generation 88 | Revalues: 19620 | GridSize: 35
Generation 89 | Revalues: 19844 | GridSize: 39
Generation 90 | Revalues: 20056 | GridSize: 36
Generation 91 | Revalues: 20276 | GridSize: 47
Generation 92 | Revalues: 20506 | GridSize: 38
Generation 93 | Revalues: 20744 | GridSize: 43
Generation 94 | Revalues: 20972 | GridSize: 45
Generation 95 | Revalues: 21198 | GridSize: 44
Generation 96 | Revalues: 21426 | GridSize: 50
Generation 97 | Revalues: 21638 | GridSize: 42
Generation 98 | Revalues: 21862 | GridSize: 37
Generation 99 | Revalues: 22072 | GridSize: 43
Generation 100 | Revalues: 22292 | GridSize: 46
Generation 101 | Revalues: 22510 | GridSize: 48
Generation 102 | Revalues: 22718 | GridSize: 46
Generation 103 | Revalues: 22948 | GridSize: 55
Generation 104 | Revalues: 23180 | GridSize: 59
Generation 105 | Revalues: 23426 | GridSize: 56
Generation 106 | Revalues: 23616 | GridSize: 58
Generation 107 | Revalues: 23842 | GridSize: 55
Generation 108 | Revalues: 24074 | GridSize: 49
Generation 109 | Revalues: 24304 | GridSize: 42
Generation 110 | Revalues: 24508 | GridSize: 41
Generation 111 | Revalues: 24722 | GridSize: 47
Generation 112 | Revalues: 24930 | GridSize: 46
Generation 113 | Revalues: 25134 | GridSize: 45
Generation 114 | Revalues: 25356 | GridSize: 46
Generation 115 | Revalues: 25584 | GridSize: 43
Generation 116 | Revalues: 25798 | GridSize: 45
Generation 117 | Revalues: 26006 | GridSize: 41
Generation 118 | Revalues: 26232 | GridSize: 35
Generation 119 | Revalues: 26456 | GridSize: 43
Generation 120 | Revalues: 26692 | GridSize: 47
Generation 121 | Revalues: 26906 | GridSize: 55
Generation 122 | Revalues: 27124 | GridSize: 49
Generation 123 | Revalues: 27338 | GridSize: 63
Generation 124 | Revalues: 27580 | GridSize: 58
Generation 125 | Revalues: 27826 | GridSize: 60
Generation 126 | Revalues: 28036 | GridSize: 52
Generation 127 | Revalues: 28256 | GridSize: 48
Generation 128 | Revalues: 28480 | GridSize: 45
Generation 129 | Revalues: 28714 | GridSize: 42
Generation 130 | Revalues: 28904 | GridSize: 48
Generation 131 | Revalues: 29102 | GridSize: 55
Generation 132 | Revalues: 29336 | GridSize: 63
Generation 133 | Revalues: 29544 | GridSize: 62
Generation 134 | Revalues: 29764 | GridSize: 45
Generation 135 | Revalues: 29970 | GridSize: 54
Generation 136 | Revalues: 30226 | GridSize: 49
Generation 137 | Revalues: 30432 | GridSize: 47
Generation 138 | Revalues: 30672 | GridSize: 41
Generation 139 | Revalues: 30868 | GridSize: 46
Generation 140 | Revalues: 31082 | GridSize: 44
Generation 141 | Revalues: 31300 | GridSize: 47
Generation 142 | Revalues: 31506 | GridSize: 54
Generation 143 | Revalues: 31708 | GridSize: 46
Generation 144 | Revalues: 31924 | GridSize: 45
Generation 145 | Revalues: 32156 | GridSize: 37
Generation 146 | Revalues: 32380 | GridSize: 35
Generation 147 | Revalues: 32612 | GridSize: 36
Generation 148 | Revalues: 32826 | GridSize: 45
Generation 149 | Revalues: 33034 | GridSize: 33
Generation 150 | Revalues: 33254 | GridSize: 43
Generation 151 | Revalues: 33486 | GridSize: 41
Generation 152 | Revalues: 33710 | GridSize: 39
Generation 153 | Revalues: 33940 | GridSize: 42
Generation 154 | Revalues: 34174 | GridSize: 41
Generation 155 | Revalues: 34394 | GridSize: 38
Generation 156 | Revalues: 34630 | GridSize: 42
Generation 157 | Revalues: 34854 | GridSize: 38
Generation 158 | Revalues: 35092 | GridSize: 39
Generation 159 | Revalues: 35312 | GridSize: 44
Generation 160 | Revalues: 35528 | GridSize: 46
Generation 161 | Revalues: 35736 | GridSize: 49
Generation 162 | Revalues: 35988 | GridSize: 51
Generation 163 | Revalues: 36182 | GridSize: 46
Generation 164 | Revalues: 36378 | GridSize: 44
Generation 165 | Revalues: 36590 | GridSize: 48
Generation 166 | Revalues: 36836 | GridSize: 35
Generation 167 | Revalues: 37058 | GridSize: 43
Generation 168 | Revalues: 37272 | GridSize: 46
Generation 169 | Revalues: 37466 | GridSize: 53
Generation 170 | Revalues: 37692 | GridSize: 55
Generation 171 | Revalues: 37910 | GridSize: 49
Generation 172 | Revalues: 38116 | GridSize: 53
Generation 173 | Revalues: 38342 | GridSize: 46
Generation 174 | Revalues: 38558 | GridSize: 50
Generation 175 | Revalues: 38780 | GridSize: 47
Generation 176 | Revalues: 38990 | GridSize: 44
Generation 177 | Revalues: 39220 | GridSize: 48
Generation 178 | Revalues: 39444 | GridSize: 48
Generation 179 | Revalues: 39666 | GridSize: 56
Generation 180 | Revalues: 39888 | GridSize: 51
Generation 181 | Revalues: 40086 | GridSize: 49
Generation 182 | Revalues: 40288 | GridSize: 48
Generation 183 | Revalues: 40504 | GridSize: 56
Generation 184 | Revalues: 40736 | GridSize: 43
Generation 185 | Revalues: 40952 | GridSize: 48
Generation 186 | Revalues: 41184 | GridSize: 45
Generation 187 | Revalues: 41406 | GridSize: 41
Generation 188 | Revalues: 41622 | GridSize: 41
Generation 189 | Revalues: 41818 | GridSize: 39
Generation 190 | Revalues: 42032 | GridSize: 45
Generation 191 | Revalues: 42214 | GridSize: 45
Generation 192 | Revalues: 42428 | GridSize: 51
Generation 193 | Revalues: 42632 | GridSize: 49
Generation 194 | Revalues: 42862 | GridSize: 43
Generation 195 | Revalues: 43062 | GridSize: 46
Generation 196 | Revalues: 43252 | GridSize: 48
Generation 197 | Revalues: 43460 | GridSize: 46
Generation 198 | Revalues: 43692 | GridSize: 48
Generation 199 | Revalues: 43890 | GridSize: 51
Generation 200 | Revalues: 44080 | GridSize: 39
Generation 201 | Revalues: 44286 | GridSize: 35
Generation 202 | Revalues: 44494 | GridSize: 38
Generation 203 | Revalues: 44704 | GridSize: 44
Generation 204 | Revalues: 44918 | GridSize: 53
Generation 205 | Revalues: 45150 | GridSize: 53
Generation 206 | Revalues: 45352 | GridSize: 54
Generation 207 | Revalues: 45582 | GridSize: 56
Generation 208 | Revalues: 45808 | GridSize: 53
Generation 209 | Revalues: 46052 | GridSize: 55
Generation 210 | Revalues: 46272 | GridSize: 53
Generation 211 | Revalues: 46506 | GridSize: 51
Generation 212 | Revalues: 46732 | GridSize: 49
Generation 213 | Revalues: 46934 | GridSize: 52
Generation 214 | Revalues: 47170 | GridSize: 49
Generation 215 | Revalues: 47394 | GridSize: 46
Generation 216 | Revalues: 47606 | GridSize: 49
Generation 217 | Revalues: 47834 | GridSize: 56
Generation 218 | Revalues: 48028 | GridSize: 38
Generation 219 | Revalues: 48270 | GridSize: 40
Generation 220 | Revalues: 48484 | GridSize: 53
Generation 221 | Revalues: 48716 | GridSize: 58
Generation 222 | Revalues: 48920 | GridSize: 63
Generation 223 | Revalues: 49112 | GridSize: 51
Generation 224 | Revalues: 49328 | GridSize: 48
Generation 225 | Revalues: 49564 | GridSize: 54
Generation 226 | Revalues: 49738 | GridSize: 49
Generation 227 | Revalues: 49962 | GridSize: 40
Generation 228 | Revalues: 50158 | GridSize: 36
Generation 229 | Revalues: 50394 | GridSize: 47
Generation 230 | Revalues: 50622 | GridSize: 57
Generation 231 | Revalues: 50842 | GridSize: 45
Generation 232 | Revalues: 51068 | GridSize: 59
Generation 233 | Revalues: 51290 | GridSize: 53
Generation 234 | Revalues: 51540 | GridSize: 46
Generation 235 | Revalues: 51782 | GridSize: 41
Generation 236 | Revalues: 52002 | GridSize: 39
Generation 237 | Revalues: 52220 | GridSize: 50
Generation 238 | Revalues: 52452 | GridSize: 43
Generation 239 | Revalues: 52662 | GridSize: 48
Generation 240 | Revalues: 52888 | GridSize: 48
Generation 241 | Revalues: 53114 | GridSize: 50
Generation 242 | Revalues: 53322 | GridSize: 53
Generation 243 | Revalues: 53550 | GridSize: 51
Generation 244 | Revalues: 53794 | GridSize: 54
Generation 245 | Revalues: 54018 | GridSize: 47
Generation 246 | Revalues: 54230 | GridSize: 47
Generation 247 | Revalues: 54458 | GridSize: 48
Generation 248 | Revalues: 54670 | GridSize: 46
Generation 249 | Revalues: 54864 | GridSize: 50
Generation 250 | Revalues: 55114 | GridSize: 47
Generation 251 | Revalues: 55356 | GridSize: 41
Generation 252 | Revalues: 55592 | GridSize: 46
Generation 253 | Revalues: 55800 | GridSize: 45
Generation 254 | Revalues: 56004 | GridSize: 44
Generation 255 | Revalues: 56240 | GridSize: 45
Generation 256 | Revalues: 56438 | GridSize: 46
Generation 257 | Revalues: 56656 | GridSize: 49
Generation 258 | Revalues: 56870 | GridSize: 42
Generation 259 | Revalues: 57100 | GridSize: 41
Generation 260 | Revalues: 57312 | GridSize: 43
Generation 261 | Revalues: 57532 | GridSize: 44
Generation 262 | Revalues: 57740 | GridSize: 52
Generation 263 | Revalues: 57962 | GridSize: 54
Generation 264 | Revalues: 58170 | GridSize: 53
Generation 265 | Revalues: 58404 | GridSize: 54
Generation 266 | Revalues: 58616 | GridSize: 55
Generation 267 | Revalues: 58828 | GridSize: 59
Generation 268 | Revalues: 59058 | GridSize: 55
