Generation 0 | Revalues: 100 | GridSize: 5
Generation 149 | Revalues: 32944 | GridSize: 69
Generation 150 | Revalues: 33156 | GridSize: 66
Generation 151 | Revalues: 33364 | GridSize: 62
Generation 152 | Revalues: 33588 | GridSize: 62
Generation 153 | Revalues: 33812 | GridSize: 67
Generation 154 | Revalues: 34032 | GridSize: 72
Generation 155 | Revalues: 34234 | GridSize: 69
Generation 156 | Revalues: 34458 | GridSize: 74
Generation 157 | Revalues: 34644 | GridSize: 71
Generation 158 | Revalues: 34852 | GridSize: 80
Generation 159 | Revalues: 35084 | GridSize: 75
Generation 160 | Revalues: 35274 | GridSize: 75
Generation 161 | Revalues: 35478 | GridSize: 77
Generation 162 | Revalues: 35684 | GridSize: 70
Generation 163 | Revalues: 35914 | GridSize: 76
Generation 164 | Revalues: 36124 | GridSize: 84
Generation 165 | Revalues: 36370 | GridSize: 81
Generation 166 | Revalues: 36586 | GridSize: 82
Generation 167 | Revalues: 36808 | GridSize: 80
Generation 168 | Revalues: 37016 | GridSize: 84
Generation 169 | Revalues: 37266 | GridSize: 89
Generation 170 | Revalues: 37478 | GridSize: 88
Generation 171 | Revalues: 37686 | GridSize: 95
Generation 172 | Revalues: 37920 | GridSize: 99
Generation 173 | Revalues: 38162 | GridSize: 100
Generation 174 | Revalues: 38408 | GridSize: 104
Generation 175 | Revalues: 38660 | GridSize: 112
Generation 176 | Revalues: 38900 | GridSize: 117
Generation 177 | Revalues: 39124 | GridSize: 99
Generation 178 | Revalues: 39338 | GridSize: 100
Generation 179 | Revalues: 39580 | GridSize: 98
Generation 180 | Revalues: 39826 | GridSize: 96
Generation 181 | Revalues: 40040 | GridSize: 96
Generation 182 | Revalues: 40270 | GridSize: 78
Generation 183 | Revalues: 40468 | GridSize: 83
Generation 184 | Revalues: 40700 | GridSize: 85
Generation 185 | Revalues: 40922 | GridSize: 89
Generation 186 | Revalues: 41146 | GridSize: 92
Generation 187 | Revalues: 41368 | GridSize: 88
Generation 188 | Revalues: 41574 | GridSize: 87
Generation 189 | Revalues: 41798 | GridSize: 74
Generation 190 | Revalues: 42056 | GridSize: 70
Generation 191 | Revalues: 42272 | GridSize: 68
Generation 192 | Revalues: 42460 | GridSize: 62
Generation 193 | Revalues: 42680 | GridSize: 73
Generation 194 | Revalues: 42890 | GridSize: 69
Generation 195 | Revalues: 43114 | GridSize: 67
Generation 196 | Revalues: 43334 | GridSize: 73
Generation 197 | Revalues: 43568 | GridSize: 73
Generation 198 | Revalues: 43804 | GridSize: 82
Generation 199 | Revalues: 44018 | GridSize: 86
Generation 200 | Revalues: 44236 | GridSize: 93
Generation 201 | Revalues: 44464 | GridSize: 106
Generation 202 | Revalues: 44678 | GridSize: 104
Generation 203 | Revalues: 44880 | GridSize: 104
Generation 204 | Revalues: 45112 | GridSize: 107
Generation 205 | Revalues: 45344 | GridSize: 111
Generation 206 | Revalues: 45568 | GridSize: 107
Generation 207 | Revalues: 45772 | GridSize: 109
Generation 208 | Revalues: 46002 | GridSize: 112
Generation 209 | Revalues: 46208 | GridSize: 117
Generation 210 | Revalues: 46434 | GridSize: 119
Generation 211 | Revalues: 46638 | GridSize: 123
Generation 212 | Revalues: 46866 | GridSize: 121
Generation 213 | Revalues: 47088 | GridSize: 118
Generation 214 | Revalues: 47314 | GridSize: 115
Generation 215 | Revalues: 47530 | GridSize: 118
Generation 216 | Revalues: 47740 | GridSize: 119
Generation 217 | Revalues: 47986 | GridSize: 119
Generation 218 | Revalues: 48186 | GridSize: 116
Generation 219 | Revalues: 48398 | GridSize: 114
Generation 220 | Revalues: 48626 | GridSize: 110
Generation 221 | Revalues: 48848 | GridSize: 105
Generation 222 | Revalues: 49090 | GridSize: 92
Generation 223 | Revalues: 49316 | GridSize: 92
Generation 224 | Revalues: 49520 | GridSize: 86
Generation 225 | Revalues: 49752 | GridSize: 88
Generation 226 | Revalues: 49984 | GridSize: 94
Generation 227 | Revalues: 50200 | GridSize: 98
Generation 228 | Revalues: 50440 | GridSize: 109
Generation 229 | Revalues: 50674 | GridSize: 107
Generation 230 | Revalues: 50892 | GridSize: 105
Generation 231 | Revalues: 51130 | GridSize: 113
Generation 232 | Revalues: 51356 | GridSize: 114
Generation 233 | Revalues: 51588 | GridSize: 119
Generation 234 | Revalues: 51802 | GridSize: 123
Generation 235 | Revalues: 51996 | GridSize: 128
Generation 236 | Revalues: 52216 | GridSize: 124
Generation 237 | Revalues: 52464 | GridSize: 125
Generation 238 | Revalues: 52678 | GridSize: 129
Generation 239 | Revalues: 52922 | GridSize: 127
Generation 240 | Revalues: 53134 | GridSize: 130
Generation 241 | Revalues: 53360 | GridSize: 129
Generation 242 | Revalues: 53584 | GridSize: 130
Generation 243 | Revalues: 53800 | GridSize: 125
Generation 244 | Revalues: 54040 | GridSize: 132
Generation 245 | Revalues: 54274 | GridSize: 138
Generation 246 | Revalues: 54490 | GridSize: 140
Generation 247 | Revalues: 54708 | GridSize: 131
Generation 248 | Revalues: 54932 | GridSize: 131
Generation 249 | Revalues: 55160 | GridSize: 131
Generation 250 | Revalues: 55398 | GridSize: 133
Generation 251 | Revalues: 55618 | GridSize: 132
Generation 252 | Revalues: 55848 | GridSize: 132
Generation 253 | Revalues: 56054 | GridSize: 135
Generation 254 | Revalues: 56286 | GridSize: 138
Generation 255 | Revalues: 56490 | GridSize: 136
Generation 256 | Revalues: 56696 | GridSize: 135
Generation 257 | Revalues: 56920 | GridSize: 140
Generation 258 | Revalues: 57156 | GridSize: 143
Generation 259 | Revalues: 57372 | GridSize: 137
Generation 260 | Revalues: 57588 | GridSize: 128
Generation 261 | Revalues: 57814 | GridSize: 122
Generation 262 | Revalues: 58060 | GridSize: 127
Generation 263 | Revalues: 58274 | GridSize: 129
Generation 264 | Revalues: 58500 | GridSize: 125
Generation 265 | Revalues: 58724 | GridSize: 127
Generation 266 | Revalues: 58924 | GridSize: 122
Generation 267 | Revalues: 59168 | GridSize: 114
Generation 268 | Revalues: 59370 | GridSize: 125
Generation 269 | Revalues: 59580 | GridSize: 120
Generation 270 | Revalues: 59812 | GridSize: 125
Generation 271 | Revalues: 60036 | GridSize: 121
Generation 272 | Revalues: 60250 | GridSize: 115
Generation 273 | Revalues: 60486 | GridSize: 115
Generation 274 | Revalues: 60714 | GridSize: 109
Generation 275 | Revalues: 60952 | GridSize: 106
Generation 276 | Revalues: 61154 | GridSize: 108
Generation 277 | Revalues: 61376 | GridSize: 110
Generation 278 | Revalues: 61558 | GridSize: 114
Generation 279 | Revalues: 61780 | GridSize: 117
Generation 280 | Revalues: 62010 | GridSize: 109
Generation 281 | Revalues: 62210 | GridSize: 112
Generation 282 | Revalues: 62422 | GridSize: 104
Generation 283 | Revalues: 62662 | GridSize: 106
Generation 284 | Revalues: 62892 | GridSize: 108
Generation 285 | Revalues: 63106 | GridSize: 111
Generation 286 | Revalues: 63320 | GridSize: 115
Generation 287 | Revalues: 63546 | GridSize: 116
Generation 288 | Revalues: 63784 | GridSize: 121
Generation 289 | Revalues: 64020 | GridSize: 123
Generation 290 | Revalues: 64230 | GridSize: 122
Generation 291 | Revalues: 64444 | GridSize: 122
Generation 292 | Revalues: 64666 | GridSize: 118
Generation 293 | Revalues: 64888 | GridSize: 124
Generation 294 | Revalues: 65108 | GridSize: 123
Generation 295 | Revalues: 65312 | GridSize: 122
Generation 296 | Revalues: 65538 | GridSize: 123
Generation 297 | Revalues: 65748 | GridSize: 116
Generation 298 | Revalues: 65984 | GridSize: 111
Generation 299 | Revalues: 66182 | GridSize: 108
Generation 300 | Revalues: 66380 | GridSize: 108
Generation 301 | Revalues: 66620 | GridSize: 105
Generation 302 | Revalues: 66848 | GridSize: 97
Generation 303 | Revalues: 67076 | GridSize: 98
Generation 304 | Revalues: 67300 | GridSize: 100
Generation 305 | Revalues: 67522 | GridSize: 106
Generation 306 | Revalues: 67744 | GridSize: 113
Generation 307 | Revalues: 67964 | GridSize: 104
Generation 308 | Revalues: 68166 | GridSize: 104
Generation 309 | Revalues: 68374 | GridSize: 105
Generation 310 | Revalues: 68608 | GridSize: 104
Generation 311 | Revalues: 68824 | GridSize: 111
Generation 312 | Revalues: 69044 | GridSize: 112
Generation 313 | Revalues: 69294 | GridSize: 116
Generation 314 | Revalues: 69536 | GridSize: 110
Generation 315 | Revalues: 69756 | GridSize: 112
Generation 316 | Revalues: 69970 | GridSize: 115
Generation 317 | Revalues: 70206 | GridSize: 113
Generation 318 | Revalues: 70448 | GridSize: 113
Generation 319 | Revalues: 70666 | GridSize: 114
Generation 320 | Revalues: 70906 | GridSize: 118
Generation 321 | Revalues: 71144 | GridSize: 111
Generation 322 | Revalues: 71358 | GridSize: 109
Generation 323 | Revalues: 71584 | GridSize: 101
Generation 324 | Revalues: 71794 | GridSize: 98
Generation 325 | Revalues: 72000 | GridSize: 97
Generation 326 | Revalues: 72220 | GridSize: 102
Generation 327 | Revalues: 72458 | GridSize: 101
Generation 328 | Revalues: 72668 | GridSize: 98
Generation 329 | Revalues: 72880 | GridSize: 104
Generation 330 | Revalues: 73100 | GridSize: 107
Generation 331 | Revalues: 73302 | GridSize: 102
Generation 332 | Revalues: 73506 | GridSize: 102
Generation 333 | Revalues: 73710 | GridSize: 106
Generation 334 | Revalues: 73910 | GridSize: 114
Generation 335 | Revalues: 74136 | GridSize: 111
Generation 336 | Revalues: 74372 | GridSize: 119
Generation 337 | Revalues: 74586 | GridSize: 122
Generation 338 | Revalues: 74826 | GridSize: 121
Generation 339 | Revalues: 75036 | GridSize: 123
Generation 340 | Revalues: 75240 | GridSize: 123
Generation 341 | Revalues: 75472 | GridSize: 128
Generation 342 | Revalues: 75688 | GridSize: 127
Generation 343 | Revalues: 75902 | GridSize: 120
Generation 344 | Revalues: 76128 | GridSize: 124
Generation 345 | Revalues: 76350 | GridSize: 121
Generation 346 | Revalues: 76562 | GridSize: 123
Generation 347 | Revalues: 76760 | GridSize: 129
Generation 348 | Revalues: 76978 | GridSize: 134
Generation 349 | Revalues: 77198 | GridSize: 139
Generation 350 | Revalues: 77388 | GridSize: 130
Generation 351 | Revalues: 77624 | GridSize: 131
Generation 352 | Revalues: 77854 | GridSize: 132
Generation 353 | Revalues: 78072 | GridSize: 135
Generation 354 | Revalues: 78298 | GridSize: 140
Generation 355 | Revalues: 78516 | GridSize: 142
Generation 356 | Revalues: 78744 | GridSize: 143
Generation 357 | Revalues: 78966 | GridSize: 142
Generation 358 | Revalues: 79196 | GridSize: 147
Generation 359 | Revalues: 79442 | GridSize: 151
Generation 360 | Revalues: 79660 | GridSize: 143
Generation 361 | Revalues: 79892 | GridSize: 143
Generation 362 | Revalues: 80096 | GridSize: 142
Generation 363 | Revalues: 80308 | GridSize: 145
Generation 364 | Revalues: 80514 | GridSize: 137
Generation 365 | Revalues: 80734 | GridSize: 135
Generation 366 | Revalues: 80962 | GridSize: 133
Generation 367 | Revalues: 81166 | GridSize: 135
Generation 368 | Revalues: 81394 | GridSize: 137
Generation 369 | Revalues: 81620 | GridSize: 141
Generation 370 | Revalues: 81838 | GridSize: 138
Generation 371 | Revalues: 82074 | GridSize: 143
Generation 372 | Revalues: 82272 | GridSize: 145
Generation 373 | Revalues: 82474 | GridSize: 141
Generation 374 | Revalues: 82702 | GridSize: 136
Generation 375 | Revalues: 82912 | GridSize: 136
Generation 376 | Revalues: 83106 | GridSize: 137
Generation 377 | Revalues: 83316 | GridSize: 141
Generation 378 | Revalues: 83558 | GridSize: 144
Generation 379 | Revalues: 83778 | GridSize: 146
Generation 380 | Revalues: 84004 | GridSize: 143
Generation 381 | Revalues: 84230 | GridSize: 144
Generation 382 | Revalues: 84434 | GridSize: 148
Generation 383 | Revalues: 84632 | GridSize: 150
Generation 384 | Revalues: 84870 | GridSize: 155
Generation 385 | Revalues: 85100 | GridSize: 157
Generation 386 | Revalues: 85340 | GridSize: 150
Generation 387 | Revalues: 85566 | GridSize: 154
Generation 388 | Revalues: 85784 | GridSize: 151
Generation 389 | Revalues: 85988 | GridSize: 150
Generation 390 | Revalues: 86188 | GridSize: 143
Generation 391 | Revalues: 86420 | GridSize: 145
Generation 392 | Revalues: 86664 | GridSize: 138
Generation 393 | Revalues: 86894 | GridSize: 136
Generation 394 | Revalues: 87088 | GridSize: 139
Generation 395 | Revalues: 87306 | GridSize: 142
Generation 396 | Revalues: 87538 | GridSize: 140
Generation 397 | Revalues: 87758 | GridSize: 138
Generation 398 | Revalues: 87964 | GridSize: 144
Generation 399 | Revalues: 88184 | GridSize: 136
Generation 400 | Revalues: 88410 | GridSize: 137
Generation 401 | Revalues: 88616 | GridSize: 138
Generation 402 | Revalues: 88862 | GridSize: 134
Generation 403 | Revalues: 89096 | GridSize: 134
Generation 404 | Revalues: 89314 | GridSize: 136
Generation 405 | Revalues: 89532 | GridSize: 137
Generation 406 | Revalues: 89758 | GridSize: 140
Generation 407 | Revalues: 89936 | GridSize: 141
Generation 408 | Revalues: 90150 | GridSize: 137
Generation 409 | Revalues: 90368 | GridSize: 140
Generation 410 | Revalues: 90582 | GridSize: 137
Generation 411 | Revalues: 90774 | GridSize: 142
Generation 412 | Revalues: 91002 | GridSize: 144
Generation 413 | Revalues: 91214 | GridSize: 148
Generation 414 | Revalues: 91442 | GridSize: 149
Generation 415 | Revalues: 91664 | GridSize: 148
Generation 416 | Revalues: 91872 | GridSize: 146
Generation 417 | Revalues: 92100 | GridSize: 153
Generation 418 | Revalues: 92288 | GridSize: 150
Generation 419 | Revalues: 92530 | GridSize: 152
Generation 420 | Revalues: 92758 | GridSize: 153
Generation 421 | Revalues: 92992 | GridSize: 146
Generation 422 | Revalues: 93212 | GridSize: 149
Generation 423 | Revalues: 93422 | GridSize: 145
Generation 424 | Revalues: 93642 | GridSize: 147
Generation 425 | Revalues: 93854 | GridSize: 150
Generation 426 | Revalues: 94068 | GridSize: 153
Generation 427 | Revalues: 94282 | GridSize: 156
Generation 428 | Revalues: 94484 | GridSize: 160
Generation 429 | Revalues: 94682 | GridSize: 160
Generation 430 | Revalues: 94954 | GridSize: 162
Generation 431 | Revalues: 95166 | GridSize: 163
Generation 432 | Revalues: 95390 | GridSize: 160
Generation 433 | Revalues: 95596 | GridSize: 159
Generation 434 | Revalues: 95822 | GridSize: 158
Generation 435 | Revalues: 96032 | GridSize: 158
Generation 436 | Revalues: 96264 | GridSize: 156
Generation 437 | Revalues: 96492 | GridSize: 158
Generation 438 | Revalues: 96750 | GridSize: 157
Generation 439 | Revalues: 96942 | GridSize: 145
Generation 440 | Revalues: 97166 | GridSize: 149
Generation 441 | Revalues: 97388 | GridSize: 153
Generation 442 | Revalues: 97638 | GridSize: 155
Generation 443 | Revalues: 97858 | GridSize: 156
Generation 444 | Revalues: 98070 | GridSize: 155
Generation 445 | Revalues: 98296 | GridSize: 156
Generation 446 | Revalues: 98524 | GridSize: 159
Generation 447 | Revalues: 98750 | GridSize: 166
Generation 448 | Revalues: 98946 | GridSize: 161
Generation 449 | Revalues: 99184 | GridSize: 165
Generation 450 | Revalues: 99406 | GridSize: 164
Generation 451 | Revalues: 99642 | GridSize: 159
Generation 452 | Revalues: 99854 | GridSize: 164
Generation 453 | Revalues: 100078 | GridSize: 167
Generation 454 | Revalues: 100292 | GridSize: 172
Generation 455 | Revalues: 100496 | GridSize: 178
Generation 456 | Revalues: 100708 | GridSize: 178
Generation 457 | Revalues: 100916 | GridSize: 175
Generation 458 | Revalues: 101158 | GridSize: 177
Generation 459 | Revalues: 101382 | GridSize: 176
Generation 460 | Revalues: 101606 | GridSize: 180
Generation 461 | Revalues: 101834 | GridSize: 183
Generation 462 | Revalues: 102056 | GridSize: 183
Generation 463 | Revalues: 102286 | GridSize: 183
Generation 464 | Revalues: 102502 | GridSize: 183
Generation 465 | Revalues: 102726 | GridSize: 184
Generation 466 | Revalues: 102964 | GridSize: 187
Generation 467 | Revalues: 103206 | GridSize: 187
Generation 468 | Revalues: 103432 | GridSize: 184
Generation 469 | Revalues: 103666 | GridSize: 184
Generation 470 | Revalues: 103878 | GridSize: 183
Generation 471 | Revalues: 104102 | GridSize: 178
Generation 472 | Revalues: 104336 | GridSize: 173
Generation 473 | Revalues: 104550 | GridSize: 172
Generation 474 | Revalues: 104766 | GridSize: 172
Generation 475 | Revalues: 104966 | GridSize: 172
Generation 476 | Revalues: 105178 | GridSize: 169
Generation 477 | Revalues: 105406 | GridSize: 172
Generation 478 | Revalues: 105606 | GridSize: 169
Generation 479 | Revalues: 105850 | GridSize: 171
Generation 480 | Revalues: 106084 | GridSize: 174
Generation 481 | Revalues: 106318 | GridSize: 173
Generation 482 | Revalues: 106536 | GridSize: 163
Generation 483 | Revalues: 106758 | GridSize: 156
Generation 484 | Revalues: 106976 | GridSize: 151
Generation 485 | Revalues: 107184 | GridSize: 153
Generation 486 | Revalues: 107398 | GridSize: 155
Generation 487 | Revalues: 107628 | GridSize: 155
Generation 488 | Revalues: 107856 | GridSize: 153
Generation 489 | Revalues: 108090 | GridSize: 157
Generation 490 | Revalues: 108304 | GridSize: 161
Generation 491 | Revalues: 108534 | GridSize: 161
Generation 492 | Revalues: 108760 | GridSize: 164
Generation 493 | Revalues: 108966 | GridSize: 162
Generation 494 | Revalues: 109172 | GridSize: 164
Generation 495 | Revalues: 109404 | GridSize: 167
Generation 496 | Revalues: 109634 | GridSize: 166
Generation 497 | Revalues: 109836 | GridSize: 167
Generation 498 | Revalues: 110060 | GridSize: 170
Generation 499 | Revalues: 110282 | GridSize: 177
Generation 500 | Revalues: 110474 | GridSize: 180
Generation 501 | Revalues: 110696 | GridSize: 181
Generation 502 | Revalues: 110920 | GridSize: 170
Generation 503 | Revalues: 111152 | GridSize: 173
Generation 504 | Revalues: 111382 | GridSize: 173
Generation 505 | Revalues: 111646 | GridSize: 172
Generation 506 | Revalues: 111844 | GridSize: 174
Generation 507 | Revalues: 112064 | GridSize: 174
Generation 508 | Revalues: 112296 | GridSize: 169
Generation 509 | Revalues: 112542 | GridSize: 167
Generation 510 | Revalues: 112792 | GridSize: 168
Generation 511 | Revalues: 113000 | GridSize: 167
Generation 512 | Revalues: 113252 | GridSize: 172
Generation 513 | Revalues: 113476 | GridSize: 164
Generation 514 | Revalues: 113678 | GridSize: 161
Generation 515 | Revalues: 113900 | GridSize: 162
Generation 516 | Revalues: 114112 | GridSize: 162
Generation 517 | Revalues: 114312 | GridSize: 165
Generation 518 | Revalues: 114546 | GridSize: 168
Generation 519 | Revalues: 114786 | GridSize: 164
Generation 520 | Revalues: 115024 | GridSize: 162
Generation 521 | Revalues: 115262 | GridSize: 163
Generation 522 | Revalues: 115462 | GridSize: 167
Generation 523 | Revalues: 115680 | GridSize: 169
Generation 524 | Revalues: 115876 | GridSize: 168
Generation 525 | Revalues: 116104 | GridSize: 165
Generation 526 | Revalues: 116302 | GridSize: 163
Generation 527 | Revalues: 116516 | GridSize: 165
Generation 528 | Revalues: 116744 | GridSize: 163
Generation 529 | Revalues: 116968 | GridSize: 162
Generation 530 | Revalues: 117170 | GridSize: 165
Generation 531 | Revalues: 117410 | GridSize: 168
Generation 532 | Revalues: 117624 | GridSize: 171
Generation 533 | Revalues: 117830 | GridSize: 168
Generation 534 | Revalues: 118058 | GridSize: 169
Generation 535 | Revalues: 118250 | GridSize: 169
Generation 536 | Revalues: 118484 | GridSize: 166
Generation 537 | Revalues: 118688 | GridSize: 170
Generation 538 | Revalues: 118912 | GridSize: 170
Generation 539 | Revalues: 119132 | GridSize: 170
Generation 540 | Revalues: 119350 | GridSize: 175
Generation 541 | Revalues: 119580 | GridSize: 169
Generation 542 | Revalues: 119810 | GridSize: 165
Generation 543 | Revalues: 120008 | GridSize: 160
Generation 544 | Revalues: 120238 | GridSize: 161
Generation 545 | Revalues: 120458 | GridSize: 164
Generation 546 | Revalues: 120682 | GridSize: 164
Generation 547 | Revalues: 120914 | GridSize: 165
Generation 548 | Revalues: 121134 | GridSize: 170
Generation 549 | Revalues: 121338 | GridSize: 171
Generation 550 | Revalues: 121570 | GridSize: 173
Generation 551 | Revalues: 121806 | GridSize: 175
Generation 552 | Revalues: 122042 | GridSize: 178
Generation 553 | Revalues: 122276 | GridSize: 182
Generation 554 | Revalues: 122506 | GridSize: 185
Generation 555 | Revalues: 122716 | GridSize: 181
Generation 556 | Revalues: 122890 | GridSize: 186
Generation 557 | Revalues: 123130 | GridSize: 183
Generation 558 | Revalues: 123364 | GridSize: 183
