Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 300 | GridSize: 10
Generation 2 | Revalues: 502 | GridSize: 18
Generation 3 | Revalues: 702 | GridSize: 21
Generation 4 | Revalues: 898 | GridSize: 20
Generation 5 | Revalues: 1104 | GridSize: 25
Generation 6 | Revalues: 1306 | GridSize: 23
Generation 7 | Revalues: 1490 | GridSize: 28
Generation 8 | Revalues: 1704 | GridSize: 34
Generation 9 | Revalues: 1900 | GridSize: 32
Generation 10 | Revalues: 2094 | GridSize: 36
Generation 11 | Revalues: 2284 | GridSize: 34
Generation 12 | Revalues: 2506 | GridSize: 34
Generation 13 | Revalues: 2732 | GridSize: 36
Generation 14 | Revalues: 2930 | GridSize: 48
Generation 15 | Revalues: 3164 | GridSize: 44
Generation 16 | Revalues: 3364 | GridSize: 51
Generation 17 | Revalues: 3582 | GridSize: 50
Generation 18 | Revalues: 3762 | GridSize: 47
Generation 19 | Revalues: 3954 | GridSize: 53
Generation 20 | Revalues: 4164 | GridSize: 54
Generation 21 | Revalues: 4356 | GridSize: 52
Generation 22 | Revalues: 4572 | GridSize: 68
Generation 23 | Revalues: 4792 | GridSize: 67
Generation 24 | Revalues: 4980 | GridSize: 61
Generation 25 | Revalues: 5196 | GridSize: 60
Generation 26 | Revalues: 5382 | GridSize: 57
Generation 27 | Revalues: 5584 | GridSize: 71
Generation 28 | Revalues: 5784 | GridSize: 50
Generation 29 | Revalues: 5992 | GridSize: 54
Generation 30 | Revalues: 6196 | GridSize: 60
Generation 31 | Revalues: 6364 | GridSize: 58
Generation 32 | Revalues: 6564 | GridSize: 59
Generation 33 | Revalues: 6744 | GridSize: 60
Generation 34 | Revalues: 6956 | GridSize: 66
Generation 35 | Revalues: 7152 | GridSize: 64
Generation 36 | Revalues: 7350 | GridSize: 65
Generation 37 | Revalues: 7542 | GridSize: 72
Generation 38 | Revalues: 7744 | GridSize: 72
Generation 39 | Revalues: 7962 | GridSize: 66
Generation 40 | Revalues: 8156 | GridSize: 67
Generation 41 | Revalues: 8356 | GridSize: 69
Generation 42 | Revalues: 8564 | GridSize: 70
Generation 43 | Revalues: 8774 | GridSize: 72
Generation 44 | Revalues: 8958 | GridSize: 77
Generation 45 | Revalues: 9178 | GridSize: 61
Generation 46 | Revalues: 9360 | GridSize: 68
Generation 47 | Revalues: 9550 | GridSize: 75
Generation 48 | Revalues: 9732 | GridSize: 72
Generation 49 | Revalues: 9932 | GridSize: 75
Generation 50 | Revalues: 10118 | GridSize: 75
Generation 51 | Revalues: 10320 | GridSize: 72
Generation 52 | Revalues: 10512 | GridSize: 74
Generation 53 | Revalues: 10716 | GridSize: 75
Generation 54 | Revalues: 10928 | GridSize: 78
Generation 55 | Revalues: 11128 | GridSize: 78
Generation 56 | Revalues: 11352 | GridSize: 75
Generation 57 | Revalues: 11558 | GridSize: 66
Generation 58 | Revalues: 11774 | GridSize: 73
Generation 59 | Revalues: 12000 | GridSize: 78
Generation 60 | Revalues: 12206 | GridSize: 81
Generation 61 | Revalues: 12412 | GridSize: 85
Generation 62 | Revalues: 12604 | GridSize: 87
Generation 63 | Revalues: 12814 | GridSize: 83
Generation 64 | Revalues: 12996 | GridSize: 90
Generation 65 | Revalues: 13184 | GridSize: 94
Generation 66 | Revalues: 13356 | GridSize: 95
Generation 67 | Revalues: 13546 | GridSize: 101
Generation 68 | Revalues: 13758 | GridSize: 98
Generation 69 | Revalues: 13964 | GridSize: 98
Generation 70 | Revalues: 14156 | GridSize: 104
Generation 71 | Revalues: 14350 | GridSize: 100
Generation 72 | Revalues: 14524 | GridSize: 103
Generation 73 | Revalues: 14738 | GridSize: 108
Generation 74 | Revalues: 14924 | GridSize: 104
Generation 75 | Revalues: 15124 | GridSize: 106
Generation 76 | Revalues: 15350 | GridSize: 116
Generation 77 | Revalues: 15552 | GridSize: 120
Generation 78 | Revalues: 15746 | GridSize: 111
Generation 79 | Revalues: 15928 | GridSize: 111
Generation 80 | Revalues: 16162 | GridSize: 106
Generation 81 | Revalues: 16390 | GridSize: 123
Generation 82 | Revalues: 16578 | GridSize: 119
Generation 83 | Revalues: 16780 | GridSize: 112
Generation 84 | Revalues: 16972 | GridSize: 117
Generation 85 | Revalues: 17170 | GridSize: 117
Generation 86 | Revalues: 17350 | GridSize: 114
Generation 87 | Revalues: 17542 | GridSize: 117
Generation 88 | Revalues: 17760 | GridSize: 119
Generation 89 | Revalues: 17936 | GridSize: 121
Generation 90 | Revalues: 18134 | GridSize: 120
Generation 91 | Revalues: 18316 | GridSize: 118
Generation 92 | Revalues: 18516 | GridSize: 118
Generation 93 | Revalues: 18730 | GridSize: 124
Generation 94 | Revalues: 18928 | GridSize: 115
Generation 95 | Revalues: 19134 | GridSize: 114
Generation 96 | Revalues: 19336 | GridSize: 113
