Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 322 | GridSize: 6
Generation 2 | Revalues: 524 | GridSize: 9
Generation 3 | Revalues: 738 | GridSize: 12
Generation 4 | Revalues: 990 | GridSize: 11
Generation 5 | Revalues: 1216 | GridSize: 11
Generation 6 | Revalues: 1426 | GridSize: 10
Generation 7 | Revalues: 1638 | GridSize: 11
Generation 8 | Revalues: 1846 | GridSize: 15
Generation 9 | Revalues: 2078 | GridSize: 12
Generation 10 | Revalues: 2294 | GridSize: 12
Generation 11 | Revalues: 2508 | GridSize: 21
Generation 12 | Revalues: 2722 | GridSize: 23
Generation 13 | Revalues: 2944 | GridSize: 20
Generation 14 | Revalues: 3164 | GridSize: 11
Generation 15 | Revalues: 3376 | GridSize: 15
Generation 16 | Revalues: 3610 | GridSize: 22
Generation 17 | Revalues: 3828 | GridSize: 20
Generation 18 | Revalues: 4052 | GridSize: 27
Generation 19 | Revalues: 4270 | GridSize: 28
Generation 20 | Revalues: 4480 | GridSize: 29
Generation 21 | Revalues: 4706 | GridSize: 30
Generation 22 | Revalues: 4930 | GridSize: 28
Generation 23 | Revalues: 5144 | GridSize: 25
Generation 24 | Revalues: 5350 | GridSize: 30
Generation 25 | Revalues: 5582 | GridSize: 31
Generation 26 | Revalues: 5786 | GridSize: 27
Generation 27 | Revalues: 6018 | GridSize: 29
Generation 28 | Revalues: 6234 | GridSize: 29
Generation 29 | Revalues: 6472 | GridSize: 26
Generation 30 | Revalues: 6710 | GridSize: 28
Generation 31 | Revalues: 6950 | GridSize: 32
Generation 32 | Revalues: 7168 | GridSize: 24
Generation 33 | Revalues: 7354 | GridSize: 27
Generation 34 | Revalues: 7544 | GridSize: 23
Generation 35 | Revalues: 7762 | GridSize: 20
Generation 36 | Revalues: 7990 | GridSize: 23
Generation 37 | Revalues: 8204 | GridSize: 22
Generation 38 | Revalues: 8424 | GridSize: 22
Generation 39 | Revalues: 8632 | GridSize: 21
Generation 40 | Revalues: 8854 | GridSize: 29
Generation 41 | Revalues: 9084 | GridSize: 29
Generation 42 | Revalues: 9296 | GridSize: 36
Generation 43 | Revalues: 9520 | GridSize: 33
Generation 44 | Revalues: 9744 | GridSize: 40
Generation 45 | Revalues: 9964 | GridSize: 39
Generation 46 | Revalues: 10208 | GridSize: 43
Generation 47 | Revalues: 10414 | GridSize: 44
Generation 48 | Revalues: 10632 | GridSize: 47
Generation 49 | Revalues: 10872 | GridSize: 45
Generation 50 | Revalues: 11076 | GridSize: 40
Generation 51 | Revalues: 11290 | GridSize: 36
Generation 52 | Revalues: 11496 | GridSize: 36
Generation 53 | Revalues: 11706 | GridSize: 33
Generation 54 | Revalues: 11918 | GridSize: 36
Generation 55 | Revalues: 12126 | GridSize: 31
Generation 56 | Revalues: 12388 | GridSize: 26
Generation 57 | Revalues: 12612 | GridSize: 34
Generation 58 | Revalues: 12834 | GridSize: 37
Generation 59 | Revalues: 13044 | GridSize: 38
Generation 60 | Revalues: 13258 | GridSize: 35
Generation 61 | Revalues: 13468 | GridSize: 41
Generation 62 | Revalues: 13684 | GridSize: 38
Generation 63 | Revalues: 13896 | GridSize: 42
Generation 64 | Revalues: 14100 | GridSize: 46
Generation 65 | Revalues: 14318 | GridSize: 39
Generation 66 | Revalues: 14526 | GridSize: 36
Generation 67 | Revalues: 14758 | GridSize: 37
Generation 68 | Revalues: 14952 | GridSize: 41
Generation 69 | Revalues: 15174 | GridSize: 35
Generation 70 | Revalues: 15398 | GridSize: 31
Generation 71 | Revalues: 15636 | GridSize: 36
Generation 72 | Revalues: 15854 | GridSize: 43
Generation 73 | Revalues: 16072 | GridSize: 46
Generation 74 | Revalues: 16272 | GridSize: 46
Generation 75 | Revalues: 16510 | GridSize: 33
Generation 76 | Revalues: 16746 | GridSize: 36
Generation 77 | Revalues: 16972 | GridSize: 40
Generation 78 | Revalues: 17190 | GridSize: 35
Generation 79 | Revalues: 17394 | GridSize: 33
Generation 80 | Revalues: 17630 | GridSize: 42
Generation 81 | Revalues: 17864 | GridSize: 45
Generation 82 | Revalues: 18096 | GridSize: 39
Generation 83 | Revalues: 18310 | GridSize: 42
Generation 84 | Revalues: 18508 | GridSize: 44
Generation 85 | Revalues: 18732 | GridSize: 46
Generation 86 | Revalues: 18974 | GridSize: 52
Generation 87 | Revalues: 19206 | GridSize: 52
Generation 88 | Revalues: 19428 | GridSize: 53
Generation 89 | Revalues: 19666 | GridSize: 54
Generation 90 | Revalues: 19878 | GridSize: 53
Generation 91 | Revalues: 20092 | GridSize: 47
Generation 92 | Revalues: 20316 | GridSize: 48
Generation 93 | Revalues: 20526 | GridSize: 44
Generation 94 | Revalues: 20738 | GridSize: 42
Generation 95 | Revalues: 20956 | GridSize: 45
Generation 96 | Revalues: 21208 | GridSize: 35
Generation 97 | Revalues: 21450 | GridSize: 34
Generation 98 | Revalues: 21664 | GridSize: 38
Generation 99 | Revalues: 21908 | GridSize: 46
Generation 100 | Revalues: 22144 | GridSize: 44
Generation 101 | Revalues: 22368 | GridSize: 41
Generation 102 | Revalues: 22582 | GridSize: 48
Generation 103 | Revalues: 22810 | GridSize: 43
Generation 104 | Revalues: 23002 | GridSize: 52
Generation 105 | Revalues: 23210 | GridSize: 57
Generation 106 | Revalues: 23418 | GridSize: 58
Generation 107 | Revalues: 23620 | GridSize: 54
Generation 108 | Revalues: 23846 | GridSize: 57
Generation 109 | Revalues: 24070 | GridSize: 54
