Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 318 | GridSize: 8
Generation 2 | Revalues: 554 | GridSize: 10
Generation 3 | Revalues: 748 | GridSize: 10
Generation 4 | Revalues: 990 | GridSize: 16
Generation 5 | Revalues: 1206 | GridSize: 11
Generation 6 | Revalues: 1420 | GridSize: 15
Generation 7 | Revalues: 1644 | GridSize: 20
Generation 8 | Revalues: 1858 | GridSize: 21
Generation 9 | Revalues: 2084 | GridSize: 15
Generation 10 | Revalues: 2290 | GridSize: 17
Generation 11 | Revalues: 2542 | GridSize: 14
Generation 12 | Revalues: 2786 | GridSize: 12
Generation 13 | Revalues: 3014 | GridSize: 12
Generation 14 | Revalues: 3254 | GridSize: 15
Generation 15 | Revalues: 3468 | GridSize: 22
Generation 16 | Revalues: 3710 | GridSize: 18
Generation 17 | Revalues: 3942 | GridSize: 21
Generation 18 | Revalues: 4160 | GridSize: 19
Generation 19 | Revalues: 4400 | GridSize: 23
Generation 20 | Revalues: 4590 | GridSize: 18
Generation 21 | Revalues: 4798 | GridSize: 16
Generation 22 | Revalues: 4988 | GridSize: 17
Generation 23 | Revalues: 5200 | GridSize: 17
Generation 24 | Revalues: 5402 | GridSize: 16
Generation 25 | Revalues: 5614 | GridSize: 20
Generation 26 | Revalues: 5810 | GridSize: 18
Generation 27 | Revalues: 6018 | GridSize: 12
Generation 28 | Revalues: 6230 | GridSize: 15
Generation 29 | Revalues: 6456 | GridSize: 12
Generation 30 | Revalues: 6670 | GridSize: 13
Generation 31 | Revalues: 6884 | GridSize: 17
Generation 32 | Revalues: 7106 | GridSize: 23
Generation 33 | Revalues: 7304 | GridSize: 18
Generation 34 | Revalues: 7544 | GridSize: 19
Generation 35 | Revalues: 7760 | GridSize: 17
Generation 36 | Revalues: 7978 | GridSize: 25
Generation 37 | Revalues: 8224 | GridSize: 19
Generation 38 | Revalues: 8422 | GridSize: 18
Generation 39 | Revalues: 8638 | GridSize: 21
Generation 40 | Revalues: 8884 | GridSize: 18
Generation 41 | Revalues: 9116 | GridSize: 26
Generation 42 | Revalues: 9336 | GridSize: 25
Generation 43 | Revalues: 9538 | GridSize: 33
Generation 44 | Revalues: 9740 | GridSize: 27
Generation 45 | Revalues: 9958 | GridSize: 28
Generation 46 | Revalues: 10186 | GridSize: 23
Generation 47 | Revalues: 10398 | GridSize: 25
Generation 48 | Revalues: 10596 | GridSize: 19
Generation 49 | Revalues: 10826 | GridSize: 21
Generation 50 | Revalues: 11050 | GridSize: 25
Generation 51 | Revalues: 11296 | GridSize: 19
Generation 52 | Revalues: 11516 | GridSize: 18
Generation 53 | Revalues: 11732 | GridSize: 15
Generation 54 | Revalues: 11980 | GridSize: 20
Generation 55 | Revalues: 12180 | GridSize: 21
Generation 56 | Revalues: 12404 | GridSize: 17
Generation 57 | Revalues: 12600 | GridSize: 18
Generation 58 | Revalues: 12838 | GridSize: 18
Generation 59 | Revalues: 13084 | GridSize: 20
Generation 60 | Revalues: 13314 | GridSize: 24
Generation 61 | Revalues: 13518 | GridSize: 28
Generation 62 | Revalues: 13742 | GridSize: 31
Generation 63 | Revalues: 13936 | GridSize: 29
Generation 64 | Revalues: 14148 | GridSize: 27
Generation 65 | Revalues: 14376 | GridSize: 20
Generation 66 | Revalues: 14608 | GridSize: 24
Generation 67 | Revalues: 14812 | GridSize: 24
Generation 68 | Revalues: 15026 | GridSize: 25
Generation 69 | Revalues: 15236 | GridSize: 27
Generation 70 | Revalues: 15458 | GridSize: 29
Generation 71 | Revalues: 15660 | GridSize: 30
Generation 72 | Revalues: 15884 | GridSize: 26
Generation 73 | Revalues: 16108 | GridSize: 24
Generation 74 | Revalues: 16348 | GridSize: 23
Generation 75 | Revalues: 16568 | GridSize: 23
Generation 76 | Revalues: 16778 | GridSize: 21
Generation 77 | Revalues: 16998 | GridSize: 18
Generation 78 | Revalues: 17198 | GridSize: 19
Generation 79 | Revalues: 17430 | GridSize: 18
Generation 80 | Revalues: 17648 | GridSize: 18
Generation 81 | Revalues: 17874 | GridSize: 18
Generation 82 | Revalues: 18088 | GridSize: 23
Generation 83 | Revalues: 18292 | GridSize: 23
Generation 84 | Revalues: 18528 | GridSize: 27
Generation 85 | Revalues: 18752 | GridSize: 27
Generation 86 | Revalues: 18962 | GridSize: 27
Generation 87 | Revalues: 19172 | GridSize: 27
Generation 88 | Revalues: 19386 | GridSize: 31
Generation 89 | Revalues: 19618 | GridSize: 30
Generation 90 | Revalues: 19828 | GridSize: 33
Generation 91 | Revalues: 20056 | GridSize: 23
Generation 92 | Revalues: 20272 | GridSize: 31
Generation 93 | Revalues: 20516 | GridSize: 27
Generation 94 | Revalues: 20752 | GridSize: 27
Generation 95 | Revalues: 20980 | GridSize: 31
Generation 96 | Revalues: 21192 | GridSize: 32
Generation 97 | Revalues: 21400 | GridSize: 26
Generation 98 | Revalues: 21634 | GridSize: 23
Generation 99 | Revalues: 21860 | GridSize: 28
Generation 100 | Revalues: 22094 | GridSize: 21
Generation 101 | Revalues: 22316 | GridSize: 22
Generation 102 | Revalues: 22550 | GridSize: 25
Generation 103 | Revalues: 22778 | GridSize: 26
Generation 104 | Revalues: 23012 | GridSize: 31
Generation 105 | Revalues: 23244 | GridSize: 34
Generation 106 | Revalues: 23470 | GridSize: 26
Generation 107 | Revalues: 23698 | GridSize: 27
Generation 108 | Revalues: 23894 | GridSize: 20
Generation 109 | Revalues: 24118 | GridSize: 23
Generation 110 | Revalues: 24354 | GridSize: 26
Generation 111 | Revalues: 24572 | GridSize: 22
Generation 112 | Revalues: 24802 | GridSize: 29
Generation 113 | Revalues: 25014 | GridSize: 33
Generation 114 | Revalues: 25234 | GridSize: 30
Generation 115 | Revalues: 25460 | GridSize: 35
Generation 116 | Revalues: 25678 | GridSize: 37
Generation 117 | Revalues: 25888 | GridSize: 41
Generation 118 | Revalues: 26092 | GridSize: 46
Generation 119 | Revalues: 26322 | GridSize: 44
Generation 120 | Revalues: 26560 | GridSize: 46
Generation 121 | Revalues: 26804 | GridSize: 44
Generation 122 | Revalues: 27026 | GridSize: 52
Generation 123 | Revalues: 27272 | GridSize: 50
Generation 124 | Revalues: 27496 | GridSize: 51
Generation 125 | Revalues: 27718 | GridSize: 52
Generation 126 | Revalues: 27924 | GridSize: 48
Generation 127 | Revalues: 28186 | GridSize: 49
Generation 128 | Revalues: 28418 | GridSize: 48
Generation 129 | Revalues: 28632 | GridSize: 46
Generation 130 | Revalues: 28860 | GridSize: 46
Generation 131 | Revalues: 29074 | GridSize: 32
Generation 132 | Revalues: 29310 | GridSize: 35
Generation 133 | Revalues: 29516 | GridSize: 34
Generation 134 | Revalues: 29740 | GridSize: 37
Generation 135 | Revalues: 29950 | GridSize: 41
Generation 136 | Revalues: 30158 | GridSize: 40
Generation 137 | Revalues: 30356 | GridSize: 39
Generation 138 | Revalues: 30538 | GridSize: 45
Generation 139 | Revalues: 30758 | GridSize: 38
Generation 140 | Revalues: 30980 | GridSize: 42
Generation 141 | Revalues: 31224 | GridSize: 45
Generation 142 | Revalues: 31458 | GridSize: 48
Generation 143 | Revalues: 31694 | GridSize: 45
Generation 144 | Revalues: 31922 | GridSize: 52
Generation 145 | Revalues: 32130 | GridSize: 53
Generation 146 | Revalues: 32368 | GridSize: 53
Generation 147 | Revalues: 32584 | GridSize: 51
Generation 148 | Revalues: 32772 | GridSize: 47
Generation 149 | Revalues: 32992 | GridSize: 47
Generation 150 | Revalues: 33232 | GridSize: 49
Generation 151 | Revalues: 33444 | GridSize: 43
Generation 152 | Revalues: 33680 | GridSize: 43
Generation 153 | Revalues: 33902 | GridSize: 52
Generation 154 | Revalues: 34134 | GridSize: 56
Generation 155 | Revalues: 34342 | GridSize: 55
Generation 156 | Revalues: 34556 | GridSize: 57
Generation 157 | Revalues: 34782 | GridSize: 56
Generation 158 | Revalues: 34996 | GridSize: 64
Generation 159 | Revalues: 35206 | GridSize: 72
Generation 160 | Revalues: 35422 | GridSize: 70
Generation 161 | Revalues: 35656 | GridSize: 72
Generation 162 | Revalues: 35888 | GridSize: 75
Generation 163 | Revalues: 36100 | GridSize: 79
Generation 164 | Revalues: 36312 | GridSize: 84
Generation 165 | Revalues: 36548 | GridSize: 85
Generation 166 | Revalues: 36766 | GridSize: 72
Generation 167 | Revalues: 36982 | GridSize: 69
Generation 168 | Revalues: 37220 | GridSize: 75
Generation 169 | Revalues: 37436 | GridSize: 74
Generation 170 | Revalues: 37656 | GridSize: 74
Generation 171 | Revalues: 37886 | GridSize: 71
Generation 172 | Revalues: 38106 | GridSize: 72
Generation 173 | Revalues: 38326 | GridSize: 73
Generation 174 | Revalues: 38546 | GridSize: 74
Generation 175 | Revalues: 38772 | GridSize: 76
Generation 176 | Revalues: 38992 | GridSize: 77
Generation 177 | Revalues: 39224 | GridSize: 72
Generation 178 | Revalues: 39456 | GridSize: 77
Generation 179 | Revalues: 39696 | GridSize: 71
Generation 180 | Revalues: 39940 | GridSize: 71
Generation 181 | Revalues: 40178 | GridSize: 71
Generation 182 | Revalues: 40412 | GridSize: 72
Generation 183 | Revalues: 40640 | GridSize: 66
Generation 184 | Revalues: 40864 | GridSize: 60
Generation 185 | Revalues: 41096 | GridSize: 62
Generation 186 | Revalues: 41334 | GridSize: 71
Generation 187 | Revalues: 41558 | GridSize: 71
Generation 188 | Revalues: 41776 | GridSize: 60
Generation 189 | Revalues: 41980 | GridSize: 59
Generation 190 | Revalues: 42184 | GridSize: 64
Generation 191 | Revalues: 42386 | GridSize: 65
Generation 192 | Revalues: 42644 | GridSize: 67
Generation 193 | Revalues: 42868 | GridSize: 64
Generation 194 | Revalues: 43092 | GridSize: 67
Generation 195 | Revalues: 43312 | GridSize: 67
Generation 196 | Revalues: 43534 | GridSize: 64
Generation 197 | Revalues: 43766 | GridSize: 65
Generation 198 | Revalues: 43984 | GridSize: 65
Generation 199 | Revalues: 44188 | GridSize: 65
Generation 200 | Revalues: 44414 | GridSize: 60
Generation 201 | Revalues: 44654 | GridSize: 62
Generation 202 | Revalues: 44866 | GridSize: 61
Generation 203 | Revalues: 45078 | GridSize: 63
Generation 204 | Revalues: 45308 | GridSize: 60
Generation 205 | Revalues: 45522 | GridSize: 63
Generation 206 | Revalues: 45742 | GridSize: 68
Generation 207 | Revalues: 45970 | GridSize: 66
Generation 208 | Revalues: 46210 | GridSize: 63
Generation 209 | Revalues: 46402 | GridSize: 65
Generation 210 | Revalues: 46618 | GridSize: 65
Generation 211 | Revalues: 46852 | GridSize: 62
Generation 212 | Revalues: 47068 | GridSize: 68
Generation 213 | Revalues: 47282 | GridSize: 71
Generation 214 | Revalues: 47506 | GridSize: 72
Generation 215 | Revalues: 47724 | GridSize: 68
Generation 216 | Revalues: 47966 | GridSize: 68
Generation 217 | Revalues: 48164 | GridSize: 70
Generation 218 | Revalues: 48376 | GridSize: 74
Generation 219 | Revalues: 48600 | GridSize: 75
Generation 220 | Revalues: 48848 | GridSize: 78
Generation 221 | Revalues: 49068 | GridSize: 83
Generation 222 | Revalues: 49300 | GridSize: 85
Generation 223 | Revalues: 49526 | GridSize: 86
Generation 224 | Revalues: 49742 | GridSize: 90
Generation 225 | Revalues: 49952 | GridSize: 89
Generation 226 | Revalues: 50152 | GridSize: 87
Generation 227 | Revalues: 50358 | GridSize: 91
Generation 228 | Revalues: 50602 | GridSize: 94
Generation 229 | Revalues: 50812 | GridSize: 95
Generation 230 | Revalues: 51006 | GridSize: 93
Generation 231 | Revalues: 51236 | GridSize: 98
Generation 232 | Revalues: 51458 | GridSize: 96
Generation 233 | Revalues: 51686 | GridSize: 89
Generation 234 | Revalues: 51894 | GridSize: 90
Generation 235 | Revalues: 52122 | GridSize: 78
Generation 236 | Revalues: 52342 | GridSize: 75
Generation 237 | Revalues: 52572 | GridSize: 73
Generation 238 | Revalues: 52792 | GridSize: 77
Generation 239 | Revalues: 52986 | GridSize: 79
Generation 240 | Revalues: 53204 | GridSize: 70
Generation 241 | Revalues: 53438 | GridSize: 68
Generation 242 | Revalues: 53670 | GridSize: 68
Generation 243 | Revalues: 53908 | GridSize: 69
Generation 244 | Revalues: 54136 | GridSize: 61
Generation 245 | Revalues: 54372 | GridSize: 55
Generation 246 | Revalues: 54608 | GridSize: 59
Generation 247 | Revalues: 54828 | GridSize: 59
Generation 248 | Revalues: 55072 | GridSize: 58
Generation 249 | Revalues: 55300 | GridSize: 60
Generation 250 | Revalues: 55520 | GridSize: 57
Generation 251 | Revalues: 55732 | GridSize: 61
Generation 252 | Revalues: 55958 | GridSize: 63
Generation 253 | Revalues: 56168 | GridSize: 52
Generation 254 | Revalues: 56396 | GridSize: 47
Generation 255 | Revalues: 56632 | GridSize: 51
Generation 256 | Revalues: 56858 | GridSize: 54
Generation 257 | Revalues: 57088 | GridSize: 59
Generation 258 | Revalues: 57332 | GridSize: 60
Generation 259 | Revalues: 57540 | GridSize: 63
Generation 260 | Revalues: 57744 | GridSize: 64
Generation 261 | Revalues: 57962 | GridSize: 69
Generation 262 | Revalues: 58184 | GridSize: 69
Generation 263 | Revalues: 58412 | GridSize: 70
Generation 264 | Revalues: 58642 | GridSize: 70
Generation 265 | Revalues: 58858 | GridSize: 73
Generation 266 | Revalues: 59072 | GridSize: 73
Generation 267 | Revalues: 59288 | GridSize: 72
Generation 268 | Revalues: 59508 | GridSize: 71
Generation 269 | Revalues: 59736 | GridSize: 72
Generation 270 | Revalues: 59972 | GridSize: 77
Generation 271 | Revalues: 60204 | GridSize: 74
Generation 272 | Revalues: 60434 | GridSize: 77
Generation 273 | Revalues: 60652 | GridSize: 78
Generation 274 | Revalues: 60852 | GridSize: 80
Generation 275 | Revalues: 61068 | GridSize: 74
Generation 276 | Revalues: 61294 | GridSize: 76
Generation 277 | Revalues: 61508 | GridSize: 74
Generation 278 | Revalues: 61726 | GridSize: 77
Generation 279 | Revalues: 61942 | GridSize: 74
Generation 280 | Revalues: 62142 | GridSize: 70
Generation 281 | Revalues: 62376 | GridSize: 71
Generation 282 | Revalues: 62594 | GridSize: 70
Generation 283 | Revalues: 62800 | GridSize: 76
