Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 294 | GridSize: 14
Generation 2 | Revalues: 524 | GridSize: 17
Generation 3 | Revalues: 728 | GridSize: 20
Generation 4 | Revalues: 966 | GridSize: 21
Generation 5 | Revalues: 1164 | GridSize: 28
Generation 6 | Revalues: 1352 | GridSize: 32
Generation 7 | Revalues: 1566 | GridSize: 34
Generation 8 | Revalues: 1746 | GridSize: 35
Generation 9 | Revalues: 1944 | GridSize: 20
Generation 10 | Revalues: 2122 | GridSize: 30
Generation 11 | Revalues: 2314 | GridSize: 29
Generation 12 | Revalues: 2532 | GridSize: 33
Generation 13 | Revalues: 2738 | GridSize: 33
Generation 14 | Revalues: 2920 | GridSize: 34
Generation 15 | Revalues: 3142 | GridSize: 33
Generation 16 | Revalues: 3336 | GridSize: 40
Generation 17 | Revalues: 3530 | GridSize: 44
Generation 18 | Revalues: 3734 | GridSize: 40
Generation 19 | Revalues: 3914 | GridSize: 39
Generation 20 | Revalues: 4114 | GridSize: 44
Generation 21 | Revalues: 4316 | GridSize: 48
Generation 22 | Revalues: 4518 | GridSize: 53
Generation 23 | Revalues: 4708 | GridSize: 56
Generation 24 | Revalues: 4890 | GridSize: 62
Generation 25 | Revalues: 5084 | GridSize: 57
Generation 26 | Revalues: 5288 | GridSize: 58
Generation 27 | Revalues: 5494 | GridSize: 59
Generation 28 | Revalues: 5708 | GridSize: 61
Generation 29 | Revalues: 5938 | GridSize: 62
Generation 30 | Revalues: 6130 | GridSize: 67
Generation 31 | Revalues: 6328 | GridSize: 65
Generation 32 | Revalues: 6526 | GridSize: 67
Generation 33 | Revalues: 6730 | GridSize: 73
Generation 34 | Revalues: 6944 | GridSize: 74
Generation 35 | Revalues: 7158 | GridSize: 84
Generation 36 | Revalues: 7358 | GridSize: 87
Generation 37 | Revalues: 7556 | GridSize: 84
Generation 38 | Revalues: 7772 | GridSize: 77
Generation 39 | Revalues: 7974 | GridSize: 74
Generation 40 | Revalues: 8184 | GridSize: 73
Generation 41 | Revalues: 8386 | GridSize: 80
Generation 42 | Revalues: 8578 | GridSize: 81
Generation 43 | Revalues: 8786 | GridSize: 75
Generation 44 | Revalues: 8996 | GridSize: 71
Generation 45 | Revalues: 9210 | GridSize: 76
Generation 46 | Revalues: 9404 | GridSize: 80
Generation 47 | Revalues: 9594 | GridSize: 84
Generation 48 | Revalues: 9794 | GridSize: 91
Generation 49 | Revalues: 10012 | GridSize: 90
Generation 50 | Revalues: 10198 | GridSize: 89
Generation 51 | Revalues: 10418 | GridSize: 85
Generation 52 | Revalues: 10614 | GridSize: 85
Generation 53 | Revalues: 10796 | GridSize: 88
Generation 54 | Revalues: 10998 | GridSize: 75
Generation 55 | Revalues: 11178 | GridSize: 78
Generation 56 | Revalues: 11376 | GridSize: 74
Generation 57 | Revalues: 11570 | GridSize: 78
Generation 58 | Revalues: 11764 | GridSize: 75
Generation 59 | Revalues: 11958 | GridSize: 76
Generation 60 | Revalues: 12178 | GridSize: 64
Generation 61 | Revalues: 12374 | GridSize: 69
Generation 62 | Revalues: 12576 | GridSize: 66
Generation 63 | Revalues: 12786 | GridSize: 63
Generation 64 | Revalues: 12984 | GridSize: 65
Generation 65 | Revalues: 13170 | GridSize: 67
Generation 66 | Revalues: 13370 | GridSize: 70
Generation 67 | Revalues: 13588 | GridSize: 75
Generation 68 | Revalues: 13760 | GridSize: 77
Generation 69 | Revalues: 13968 | GridSize: 76
Generation 70 | Revalues: 14156 | GridSize: 81
Generation 71 | Revalues: 14366 | GridSize: 83
Generation 72 | Revalues: 14574 | GridSize: 83
Generation 73 | Revalues: 14754 | GridSize: 85
Generation 74 | Revalues: 14964 | GridSize: 90
Generation 75 | Revalues: 15178 | GridSize: 87
Generation 76 | Revalues: 15386 | GridSize: 88
Generation 77 | Revalues: 15588 | GridSize: 89
Generation 78 | Revalues: 15792 | GridSize: 96
Generation 79 | Revalues: 16012 | GridSize: 97
Generation 80 | Revalues: 16204 | GridSize: 98
Generation 81 | Revalues: 16402 | GridSize: 102
Generation 82 | Revalues: 16616 | GridSize: 99
Generation 83 | Revalues: 16824 | GridSize: 102
Generation 84 | Revalues: 17042 | GridSize: 96
Generation 85 | Revalues: 17234 | GridSize: 100
Generation 86 | Revalues: 17430 | GridSize: 96
Generation 87 | Revalues: 17626 | GridSize: 97
Generation 88 | Revalues: 17852 | GridSize: 101
Generation 89 | Revalues: 18060 | GridSize: 102
Generation 90 | Revalues: 18256 | GridSize: 101
Generation 91 | Revalues: 18480 | GridSize: 104
Generation 92 | Revalues: 18650 | GridSize: 95
Generation 93 | Revalues: 18862 | GridSize: 95
Generation 94 | Revalues: 19062 | GridSize: 92
Generation 95 | Revalues: 19240 | GridSize: 98
Generation 96 | Revalues: 19414 | GridSize: 98
Generation 97 | Revalues: 19628 | GridSize: 96
Generation 98 | Revalues: 19820 | GridSize: 97
Generation 99 | Revalues: 20008 | GridSize: 97
Generation 100 | Revalues: 20212 | GridSize: 91
Generation 101 | Revalues: 20416 | GridSize: 91
