Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 316 | GridSize: 10
Generation 2 | Revalues: 532 | GridSize: 12
Generation 3 | Revalues: 752 | GridSize: 9
Generation 4 | Revalues: 968 | GridSize: 5
Generation 5 | Revalues: 1184 | GridSize: 9
Generation 6 | Revalues: 1398 | GridSize: 15
Generation 7 | Revalues: 1608 | GridSize: 11
Generation 8 | Revalues: 1828 | GridSize: 11
Generation 9 | Revalues: 2048 | GridSize: 16
Generation 10 | Revalues: 2258 | GridSize: 16
Generation 11 | Revalues: 2504 | GridSize: 17
Generation 12 | Revalues: 2728 | GridSize: 21
Generation 13 | Revalues: 2938 | GridSize: 13
Generation 14 | Revalues: 3146 | GridSize: 18
Generation 15 | Revalues: 3356 | GridSize: 13
Generation 16 | Revalues: 3572 | GridSize: 16
Generation 17 | Revalues: 3796 | GridSize: 17
Generation 18 | Revalues: 4024 | GridSize: 24
Generation 19 | Revalues: 4242 | GridSize: 21
Generation 20 | Revalues: 4454 | GridSize: 16
Generation 21 | Revalues: 4670 | GridSize: 20
Generation 22 | Revalues: 4874 | GridSize: 21
Generation 23 | Revalues: 5104 | GridSize: 8
Generation 24 | Revalues: 5346 | GridSize: 12
Generation 25 | Revalues: 5580 | GridSize: 17
Generation 26 | Revalues: 5810 | GridSize: 18
Generation 27 | Revalues: 6030 | GridSize: 18
Generation 28 | Revalues: 6244 | GridSize: 27
Generation 29 | Revalues: 6478 | GridSize: 25
Generation 30 | Revalues: 6710 | GridSize: 17
Generation 31 | Revalues: 6930 | GridSize: 23
Generation 32 | Revalues: 7146 | GridSize: 20
Generation 33 | Revalues: 7376 | GridSize: 26
Generation 34 | Revalues: 7596 | GridSize: 26
Generation 35 | Revalues: 7816 | GridSize: 22
Generation 36 | Revalues: 8020 | GridSize: 21
Generation 37 | Revalues: 8226 | GridSize: 21
Generation 38 | Revalues: 8464 | GridSize: 24
Generation 39 | Revalues: 8676 | GridSize: 19
Generation 40 | Revalues: 8872 | GridSize: 19
Generation 41 | Revalues: 9074 | GridSize: 24
Generation 42 | Revalues: 9286 | GridSize: 21
Generation 43 | Revalues: 9524 | GridSize: 22
Generation 44 | Revalues: 9740 | GridSize: 24
Generation 45 | Revalues: 9968 | GridSize: 23
Generation 46 | Revalues: 10184 | GridSize: 24
Generation 47 | Revalues: 10424 | GridSize: 20
Generation 48 | Revalues: 10644 | GridSize: 24
Generation 49 | Revalues: 10854 | GridSize: 25
Generation 50 | Revalues: 11068 | GridSize: 27
Generation 51 | Revalues: 11284 | GridSize: 32
Generation 52 | Revalues: 11466 | GridSize: 32
Generation 53 | Revalues: 11686 | GridSize: 30
Generation 54 | Revalues: 11888 | GridSize: 26
Generation 55 | Revalues: 12108 | GridSize: 24
Generation 56 | Revalues: 12318 | GridSize: 24
Generation 57 | Revalues: 12514 | GridSize: 28
Generation 58 | Revalues: 12732 | GridSize: 33
Generation 59 | Revalues: 12952 | GridSize: 33
Generation 60 | Revalues: 13170 | GridSize: 31
Generation 61 | Revalues: 13384 | GridSize: 35
Generation 62 | Revalues: 13628 | GridSize: 33
Generation 63 | Revalues: 13836 | GridSize: 29
Generation 64 | Revalues: 14050 | GridSize: 28
Generation 65 | Revalues: 14262 | GridSize: 29
Generation 66 | Revalues: 14498 | GridSize: 32
Generation 67 | Revalues: 14702 | GridSize: 36
