Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 302 | GridSize: 1
Generation 2 | Revalues: 526 | GridSize: 5
Generation 3 | Revalues: 728 | GridSize: 6
Generation 4 | Revalues: 948 | GridSize: 11
Generation 5 | Revalues: 1178 | GridSize: 23
Generation 6 | Revalues: 1428 | GridSize: 21
Generation 7 | Revalues: 1642 | GridSize: 28
Generation 8 | Revalues: 1858 | GridSize: 26
Generation 9 | Revalues: 2050 | GridSize: 27
Generation 10 | Revalues: 2270 | GridSize: 27
Generation 11 | Revalues: 2486 | GridSize: 24
Generation 12 | Revalues: 2704 | GridSize: 26
Generation 13 | Revalues: 2920 | GridSize: 18
Generation 14 | Revalues: 3112 | GridSize: 17
Generation 15 | Revalues: 3354 | GridSize: 28
Generation 16 | Revalues: 3558 | GridSize: 12
Generation 17 | Revalues: 3778 | GridSize: 16
Generation 18 | Revalues: 4010 | GridSize: 9
Generation 19 | Revalues: 4234 | GridSize: 19
Generation 20 | Revalues: 4452 | GridSize: 14
Generation 21 | Revalues: 4654 | GridSize: 20
Generation 22 | Revalues: 4868 | GridSize: 16
Generation 23 | Revalues: 5094 | GridSize: 16
Generation 24 | Revalues: 5292 | GridSize: 26
Generation 25 | Revalues: 5512 | GridSize: 20
Generation 26 | Revalues: 5734 | GridSize: 18
Generation 27 | Revalues: 5930 | GridSize: 18
Generation 28 | Revalues: 6126 | GridSize: 28
Generation 29 | Revalues: 6342 | GridSize: 38
Generation 30 | Revalues: 6578 | GridSize: 31
Generation 31 | Revalues: 6784 | GridSize: 29
Generation 32 | Revalues: 6990 | GridSize: 22
Generation 33 | Revalues: 7202 | GridSize: 30
Generation 34 | Revalues: 7408 | GridSize: 33
Generation 35 | Revalues: 7636 | GridSize: 31
Generation 36 | Revalues: 7852 | GridSize: 25
Generation 37 | Revalues: 8070 | GridSize: 23
Generation 38 | Revalues: 8302 | GridSize: 24
Generation 39 | Revalues: 8500 | GridSize: 17
Generation 40 | Revalues: 8712 | GridSize: 18
Generation 41 | Revalues: 8946 | GridSize: 18
Generation 42 | Revalues: 9158 | GridSize: 20
Generation 43 | Revalues: 9386 | GridSize: 28
Generation 44 | Revalues: 9572 | GridSize: 26
Generation 45 | Revalues: 9766 | GridSize: 31
Generation 46 | Revalues: 9992 | GridSize: 21
Generation 47 | Revalues: 10232 | GridSize: 21
Generation 48 | Revalues: 10440 | GridSize: 19
