Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 302 | GridSize: 15
Generation 2 | Revalues: 524 | GridSize: 13
Generation 3 | Revalues: 708 | GridSize: 21
Generation 4 | Revalues: 920 | GridSize: 26
Generation 5 | Revalues: 1106 | GridSize: 36
Generation 6 | Revalues: 1318 | GridSize: 31
Generation 7 | Revalues: 1536 | GridSize: 27
Generation 8 | Revalues: 1754 | GridSize: 36
Generation 9 | Revalues: 1950 | GridSize: 34
Generation 10 | Revalues: 2170 | GridSize: 37
Generation 11 | Revalues: 2376 | GridSize: 42
Generation 12 | Revalues: 2560 | GridSize: 40
Generation 13 | Revalues: 2772 | GridSize: 41
Generation 14 | Revalues: 2992 | GridSize: 38
Generation 15 | Revalues: 3168 | GridSize: 40
Generation 16 | Revalues: 3358 | GridSize: 44
Generation 17 | Revalues: 3562 | GridSize: 47
Generation 18 | Revalues: 3776 | GridSize: 55
Generation 19 | Revalues: 3950 | GridSize: 55
Generation 20 | Revalues: 4166 | GridSize: 53
Generation 21 | Revalues: 4374 | GridSize: 57
Generation 22 | Revalues: 4572 | GridSize: 48
Generation 23 | Revalues: 4786 | GridSize: 43
Generation 24 | Revalues: 5006 | GridSize: 44
Generation 25 | Revalues: 5184 | GridSize: 45
Generation 26 | Revalues: 5362 | GridSize: 46
Generation 27 | Revalues: 5580 | GridSize: 52
Generation 28 | Revalues: 5796 | GridSize: 58
Generation 29 | Revalues: 6000 | GridSize: 61
Generation 30 | Revalues: 6190 | GridSize: 61
Generation 31 | Revalues: 6392 | GridSize: 64
Generation 32 | Revalues: 6620 | GridSize: 60
Generation 33 | Revalues: 6810 | GridSize: 66
Generation 34 | Revalues: 7024 | GridSize: 67
Generation 35 | Revalues: 7204 | GridSize: 66
Generation 36 | Revalues: 7404 | GridSize: 70
Generation 37 | Revalues: 7588 | GridSize: 73
Generation 38 | Revalues: 7792 | GridSize: 74
Generation 39 | Revalues: 7972 | GridSize: 77
Generation 40 | Revalues: 8176 | GridSize: 68
Generation 41 | Revalues: 8386 | GridSize: 74
Generation 42 | Revalues: 8590 | GridSize: 73
Generation 43 | Revalues: 8808 | GridSize: 76
Generation 44 | Revalues: 8988 | GridSize: 75
Generation 45 | Revalues: 9182 | GridSize: 77
Generation 46 | Revalues: 9390 | GridSize: 74
Generation 47 | Revalues: 9586 | GridSize: 75
Generation 48 | Revalues: 9800 | GridSize: 73
Generation 49 | Revalues: 9988 | GridSize: 70
Generation 50 | Revalues: 10188 | GridSize: 68
Generation 51 | Revalues: 10380 | GridSize: 72
Generation 52 | Revalues: 10578 | GridSize: 74
Generation 53 | Revalues: 10776 | GridSize: 77
Generation 54 | Revalues: 11002 | GridSize: 79
Generation 55 | Revalues: 11226 | GridSize: 79
Generation 56 | Revalues: 11430 | GridSize: 78
Generation 57 | Revalues: 11634 | GridSize: 81
Generation 58 | Revalues: 11830 | GridSize: 76
Generation 59 | Revalues: 12032 | GridSize: 66
Generation 60 | Revalues: 12232 | GridSize: 72
Generation 61 | Revalues: 12412 | GridSize: 73
Generation 62 | Revalues: 12598 | GridSize: 73
Generation 63 | Revalues: 12798 | GridSize: 70
Generation 64 | Revalues: 12990 | GridSize: 66
Generation 65 | Revalues: 13174 | GridSize: 71
Generation 66 | Revalues: 13360 | GridSize: 69
Generation 67 | Revalues: 13544 | GridSize: 74
Generation 68 | Revalues: 13752 | GridSize: 78
Generation 69 | Revalues: 13954 | GridSize: 80
Generation 70 | Revalues: 14148 | GridSize: 82
Generation 71 | Revalues: 14340 | GridSize: 78
Generation 72 | Revalues: 14532 | GridSize: 79
Generation 73 | Revalues: 14738 | GridSize: 84
Generation 74 | Revalues: 14920 | GridSize: 83
Generation 75 | Revalues: 15112 | GridSize: 81
Generation 76 | Revalues: 15310 | GridSize: 82
Generation 77 | Revalues: 15532 | GridSize: 78
Generation 78 | Revalues: 15732 | GridSize: 77
Generation 79 | Revalues: 15940 | GridSize: 70
Generation 80 | Revalues: 16132 | GridSize: 71
