Generation 0 | Revalues: 100 | GridSize: 7
Generation 45 | Revalues: 10066 | GridSize: 22
Generation 46 | Revalues: 10278 | GridSize: 31
Generation 47 | Revalues: 10506 | GridSize: 33
Generation 48 | Revalues: 10730 | GridSize: 36
Generation 49 | Revalues: 10934 | GridSize: 33
Generation 50 | Revalues: 11172 | GridSize: 33
Generation 51 | Revalues: 11424 | GridSize: 26
Generation 52 | Revalues: 11642 | GridSize: 34
Generation 53 | Revalues: 11836 | GridSize: 41
Generation 54 | Revalues: 12064 | GridSize: 33
Generation 55 | Revalues: 12290 | GridSize: 33
Generation 56 | Revalues: 12518 | GridSize: 27
Generation 57 | Revalues: 12724 | GridSize: 25
Generation 58 | Revalues: 12960 | GridSize: 30
Generation 59 | Revalues: 13168 | GridSize: 30
Generation 60 | Revalues: 13402 | GridSize: 37
Generation 61 | Revalues: 13626 | GridSize: 33
Generation 62 | Revalues: 13842 | GridSize: 30
Generation 63 | Revalues: 14066 | GridSize: 29
Generation 64 | Revalues: 14312 | GridSize: 29
Generation 65 | Revalues: 14524 | GridSize: 26
Generation 66 | Revalues: 14742 | GridSize: 36
Generation 67 | Revalues: 14970 | GridSize: 33
Generation 68 | Revalues: 15184 | GridSize: 25
Generation 69 | Revalues: 15428 | GridSize: 35
Generation 70 | Revalues: 15650 | GridSize: 32
Generation 71 | Revalues: 15838 | GridSize: 27
Generation 72 | Revalues: 16064 | GridSize: 24
Generation 73 | Revalues: 16294 | GridSize: 31
Generation 74 | Revalues: 16542 | GridSize: 30
Generation 75 | Revalues: 16754 | GridSize: 32
Generation 76 | Revalues: 16980 | GridSize: 34
Generation 77 | Revalues: 17204 | GridSize: 30
Generation 78 | Revalues: 17432 | GridSize: 26
Generation 79 | Revalues: 17658 | GridSize: 28
Generation 80 | Revalues: 17894 | GridSize: 31
Generation 81 | Revalues: 18138 | GridSize: 29
Generation 82 | Revalues: 18346 | GridSize: 28
Generation 83 | Revalues: 18576 | GridSize: 34
Generation 84 | Revalues: 18786 | GridSize: 27
Generation 85 | Revalues: 19006 | GridSize: 32
Generation 86 | Revalues: 19222 | GridSize: 35
Generation 87 | Revalues: 19412 | GridSize: 37
Generation 88 | Revalues: 19606 | GridSize: 34
Generation 89 | Revalues: 19828 | GridSize: 26
Generation 90 | Revalues: 20062 | GridSize: 24
Generation 91 | Revalues: 20258 | GridSize: 28
Generation 92 | Revalues: 20478 | GridSize: 35
Generation 93 | Revalues: 20686 | GridSize: 33
Generation 94 | Revalues: 20880 | GridSize: 31
Generation 95 | Revalues: 21092 | GridSize: 37
Generation 96 | Revalues: 21296 | GridSize: 36
Generation 97 | Revalues: 21558 | GridSize: 34
Generation 98 | Revalues: 21764 | GridSize: 25
Generation 99 | Revalues: 21968 | GridSize: 35
Generation 100 | Revalues: 22168 | GridSize: 35
Generation 101 | Revalues: 22398 | GridSize: 36
Generation 102 | Revalues: 22604 | GridSize: 32
Generation 103 | Revalues: 22824 | GridSize: 40
Generation 104 | Revalues: 23070 | GridSize: 43
Generation 105 | Revalues: 23300 | GridSize: 35
Generation 106 | Revalues: 23502 | GridSize: 35
Generation 107 | Revalues: 23744 | GridSize: 42
Generation 108 | Revalues: 23978 | GridSize: 42
Generation 109 | Revalues: 24196 | GridSize: 53
Generation 110 | Revalues: 24396 | GridSize: 46
Generation 111 | Revalues: 24606 | GridSize: 45
Generation 112 | Revalues: 24810 | GridSize: 44
Generation 113 | Revalues: 25022 | GridSize: 34
Generation 114 | Revalues: 25248 | GridSize: 37
Generation 115 | Revalues: 25506 | GridSize: 47
Generation 116 | Revalues: 25724 | GridSize: 43
Generation 117 | Revalues: 25946 | GridSize: 42
Generation 118 | Revalues: 26162 | GridSize: 45
Generation 119 | Revalues: 26364 | GridSize: 55
Generation 120 | Revalues: 26584 | GridSize: 58
Generation 121 | Revalues: 26788 | GridSize: 51
Generation 122 | Revalues: 26982 | GridSize: 55
Generation 123 | Revalues: 27202 | GridSize: 49
Generation 124 | Revalues: 27416 | GridSize: 48
Generation 125 | Revalues: 27630 | GridSize: 54
Generation 126 | Revalues: 27866 | GridSize: 55
Generation 127 | Revalues: 28098 | GridSize: 47
Generation 128 | Revalues: 28316 | GridSize: 45
Generation 129 | Revalues: 28544 | GridSize: 46
Generation 130 | Revalues: 28754 | GridSize: 47
Generation 131 | Revalues: 28980 | GridSize: 46
Generation 132 | Revalues: 29206 | GridSize: 55
Generation 133 | Revalues: 29412 | GridSize: 51
Generation 134 | Revalues: 29628 | GridSize: 39
Generation 135 | Revalues: 29850 | GridSize: 57
Generation 136 | Revalues: 30072 | GridSize: 44
Generation 137 | Revalues: 30286 | GridSize: 48
Generation 138 | Revalues: 30510 | GridSize: 42
Generation 139 | Revalues: 30724 | GridSize: 42
Generation 140 | Revalues: 30962 | GridSize: 46
Generation 141 | Revalues: 31178 | GridSize: 50
Generation 142 | Revalues: 31418 | GridSize: 44
Generation 143 | Revalues: 31640 | GridSize: 45
Generation 144 | Revalues: 31868 | GridSize: 54
Generation 145 | Revalues: 32080 | GridSize: 57
Generation 146 | Revalues: 32288 | GridSize: 46
Generation 147 | Revalues: 32506 | GridSize: 45
Generation 148 | Revalues: 32746 | GridSize: 48
Generation 149 | Revalues: 32982 | GridSize: 55
Generation 150 | Revalues: 33212 | GridSize: 48
Generation 151 | Revalues: 33448 | GridSize: 50
Generation 152 | Revalues: 33664 | GridSize: 55
Generation 153 | Revalues: 33870 | GridSize: 54
Generation 154 | Revalues: 34090 | GridSize: 52
Generation 155 | Revalues: 34290 | GridSize: 54
Generation 156 | Revalues: 34498 | GridSize: 56
Generation 157 | Revalues: 34734 | GridSize: 51
Generation 158 | Revalues: 34958 | GridSize: 51
Generation 159 | Revalues: 35186 | GridSize: 53
Generation 160 | Revalues: 35424 | GridSize: 47
Generation 161 | Revalues: 35648 | GridSize: 55
Generation 162 | Revalues: 35852 | GridSize: 59
Generation 163 | Revalues: 36076 | GridSize: 63
Generation 164 | Revalues: 36276 | GridSize: 61
Generation 165 | Revalues: 36468 | GridSize: 64
Generation 166 | Revalues: 36674 | GridSize: 60
Generation 167 | Revalues: 36898 | GridSize: 66
Generation 168 | Revalues: 37128 | GridSize: 64
Generation 169 | Revalues: 37330 | GridSize: 60
Generation 170 | Revalues: 37560 | GridSize: 59
Generation 171 | Revalues: 37782 | GridSize: 54
Generation 172 | Revalues: 38012 | GridSize: 66
Generation 173 | Revalues: 38218 | GridSize: 69
Generation 174 | Revalues: 38432 | GridSize: 81
Generation 175 | Revalues: 38652 | GridSize: 77
Generation 176 | Revalues: 38874 | GridSize: 57
Generation 177 | Revalues: 39094 | GridSize: 53
Generation 178 | Revalues: 39294 | GridSize: 65
Generation 179 | Revalues: 39526 | GridSize: 61
Generation 180 | Revalues: 39742 | GridSize: 59
Generation 181 | Revalues: 39942 | GridSize: 62
Generation 182 | Revalues: 40158 | GridSize: 78
Generation 183 | Revalues: 40372 | GridSize: 76
Generation 184 | Revalues: 40580 | GridSize: 72
Generation 185 | Revalues: 40808 | GridSize: 83
Generation 186 | Revalues: 41024 | GridSize: 89
Generation 187 | Revalues: 41260 | GridSize: 85
Generation 188 | Revalues: 41492 | GridSize: 82
Generation 189 | Revalues: 41720 | GridSize: 84
Generation 190 | Revalues: 41918 | GridSize: 79
Generation 191 | Revalues: 42146 | GridSize: 76
Generation 192 | Revalues: 42344 | GridSize: 75
Generation 193 | Revalues: 42560 | GridSize: 84
Generation 194 | Revalues: 42798 | GridSize: 75
Generation 195 | Revalues: 43020 | GridSize: 72
Generation 196 | Revalues: 43244 | GridSize: 78
Generation 197 | Revalues: 43462 | GridSize: 90
Generation 198 | Revalues: 43688 | GridSize: 89
Generation 199 | Revalues: 43922 | GridSize: 82
Generation 200 | Revalues: 44130 | GridSize: 85
Generation 201 | Revalues: 44324 | GridSize: 62
Generation 202 | Revalues: 44536 | GridSize: 63
Generation 203 | Revalues: 44756 | GridSize: 68
Generation 204 | Revalues: 44964 | GridSize: 77
Generation 205 | Revalues: 45182 | GridSize: 81
Generation 206 | Revalues: 45406 | GridSize: 79
Generation 207 | Revalues: 45626 | GridSize: 72
Generation 208 | Revalues: 45860 | GridSize: 68
Generation 209 | Revalues: 46084 | GridSize: 63
Generation 210 | Revalues: 46302 | GridSize: 68
Generation 211 | Revalues: 46496 | GridSize: 70
Generation 212 | Revalues: 46724 | GridSize: 73
Generation 213 | Revalues: 46946 | GridSize: 75
Generation 214 | Revalues: 47128 | GridSize: 80
Generation 215 | Revalues: 47346 | GridSize: 80
Generation 216 | Revalues: 47570 | GridSize: 64
Generation 217 | Revalues: 47792 | GridSize: 63
Generation 218 | Revalues: 48008 | GridSize: 67
Generation 219 | Revalues: 48212 | GridSize: 67
Generation 220 | Revalues: 48428 | GridSize: 67
Generation 221 | Revalues: 48650 | GridSize: 70
Generation 222 | Revalues: 48870 | GridSize: 72
Generation 223 | Revalues: 49082 | GridSize: 84
Generation 224 | Revalues: 49298 | GridSize: 72
Generation 225 | Revalues: 49508 | GridSize: 61
Generation 226 | Revalues: 49724 | GridSize: 62
Generation 227 | Revalues: 49934 | GridSize: 71
Generation 228 | Revalues: 50158 | GridSize: 70
Generation 229 | Revalues: 50378 | GridSize: 74
Generation 230 | Revalues: 50590 | GridSize: 72
Generation 231 | Revalues: 50834 | GridSize: 74
Generation 232 | Revalues: 51062 | GridSize: 67
Generation 233 | Revalues: 51292 | GridSize: 65
Generation 234 | Revalues: 51480 | GridSize: 72
Generation 235 | Revalues: 51682 | GridSize: 79
Generation 236 | Revalues: 51918 | GridSize: 81
Generation 237 | Revalues: 52136 | GridSize: 82
Generation 238 | Revalues: 52336 | GridSize: 83
Generation 239 | Revalues: 52558 | GridSize: 85
Generation 240 | Revalues: 52798 | GridSize: 87
Generation 241 | Revalues: 53020 | GridSize: 87
Generation 242 | Revalues: 53230 | GridSize: 84
Generation 243 | Revalues: 53432 | GridSize: 90
Generation 244 | Revalues: 53642 | GridSize: 83
Generation 245 | Revalues: 53846 | GridSize: 85
Generation 246 | Revalues: 54054 | GridSize: 90
Generation 247 | Revalues: 54276 | GridSize: 99
Generation 248 | Revalues: 54504 | GridSize: 104
Generation 249 | Revalues: 54724 | GridSize: 108
Generation 250 | Revalues: 54932 | GridSize: 116
Generation 251 | Revalues: 55150 | GridSize: 110
Generation 252 | Revalues: 55380 | GridSize: 98
Generation 253 | Revalues: 55596 | GridSize: 98
Generation 254 | Revalues: 55818 | GridSize: 89
Generation 255 | Revalues: 56010 | GridSize: 86
Generation 256 | Revalues: 56220 | GridSize: 81
Generation 257 | Revalues: 56450 | GridSize: 76
Generation 258 | Revalues: 56680 | GridSize: 77
Generation 259 | Revalues: 56896 | GridSize: 81
Generation 260 | Revalues: 57094 | GridSize: 91
Generation 261 | Revalues: 57326 | GridSize: 103
Generation 262 | Revalues: 57542 | GridSize: 106
Generation 263 | Revalues: 57774 | GridSize: 105
Generation 264 | Revalues: 58010 | GridSize: 97
Generation 265 | Revalues: 58226 | GridSize: 93
Generation 266 | Revalues: 58440 | GridSize: 98
Generation 267 | Revalues: 58644 | GridSize: 108
Generation 268 | Revalues: 58884 | GridSize: 96
Generation 269 | Revalues: 59092 | GridSize: 92
Generation 270 | Revalues: 59326 | GridSize: 95
Generation 271 | Revalues: 59536 | GridSize: 93
Generation 272 | Revalues: 59782 | GridSize: 90
Generation 273 | Revalues: 60014 | GridSize: 87
Generation 274 | Revalues: 60234 | GridSize: 85
Generation 275 | Revalues: 60466 | GridSize: 85
Generation 276 | Revalues: 60704 | GridSize: 88
Generation 277 | Revalues: 60938 | GridSize: 83
Generation 278 | Revalues: 61152 | GridSize: 84
Generation 279 | Revalues: 61368 | GridSize: 91
Generation 280 | Revalues: 61544 | GridSize: 95
Generation 281 | Revalues: 61784 | GridSize: 91
Generation 282 | Revalues: 62022 | GridSize: 77
Generation 283 | Revalues: 62210 | GridSize: 79
Generation 284 | Revalues: 62430 | GridSize: 72
Generation 285 | Revalues: 62672 | GridSize: 74
Generation 286 | Revalues: 62888 | GridSize: 92
Generation 287 | Revalues: 63088 | GridSize: 91
Generation 288 | Revalues: 63328 | GridSize: 84
Generation 289 | Revalues: 63556 | GridSize: 100
Generation 290 | Revalues: 63786 | GridSize: 109
Generation 291 | Revalues: 64010 | GridSize: 116
Generation 292 | Revalues: 64212 | GridSize: 118
Generation 293 | Revalues: 64434 | GridSize: 118
Generation 294 | Revalues: 64652 | GridSize: 111
Generation 295 | Revalues: 64870 | GridSize: 107
Generation 296 | Revalues: 65084 | GridSize: 112
Generation 297 | Revalues: 65294 | GridSize: 125
Generation 298 | Revalues: 65494 | GridSize: 108
Generation 299 | Revalues: 65716 | GridSize: 99
Generation 300 | Revalues: 65918 | GridSize: 105
Generation 301 | Revalues: 66132 | GridSize: 94
Generation 302 | Revalues: 66342 | GridSize: 92
Generation 303 | Revalues: 66552 | GridSize: 101
Generation 304 | Revalues: 66756 | GridSize: 91
Generation 305 | Revalues: 66968 | GridSize: 85
Generation 306 | Revalues: 67196 | GridSize: 81
Generation 307 | Revalues: 67416 | GridSize: 91
Generation 308 | Revalues: 67640 | GridSize: 95
Generation 309 | Revalues: 67858 | GridSize: 95
Generation 310 | Revalues: 68088 | GridSize: 96
Generation 311 | Revalues: 68316 | GridSize: 103
Generation 312 | Revalues: 68526 | GridSize: 100
Generation 313 | Revalues: 68742 | GridSize: 93
Generation 314 | Revalues: 68974 | GridSize: 95
Generation 315 | Revalues: 69204 | GridSize: 90
Generation 316 | Revalues: 69444 | GridSize: 97
Generation 317 | Revalues: 69672 | GridSize: 103
Generation 318 | Revalues: 69904 | GridSize: 111
Generation 319 | Revalues: 70096 | GridSize: 93
Generation 320 | Revalues: 70322 | GridSize: 90
Generation 321 | Revalues: 70566 | GridSize: 92
Generation 322 | Revalues: 70816 | GridSize: 96
Generation 323 | Revalues: 71026 | GridSize: 87
Generation 324 | Revalues: 71258 | GridSize: 78
Generation 325 | Revalues: 71484 | GridSize: 86
Generation 326 | Revalues: 71714 | GridSize: 99
Generation 327 | Revalues: 71938 | GridSize: 103
Generation 328 | Revalues: 72132 | GridSize: 108
Generation 329 | Revalues: 72334 | GridSize: 110
Generation 330 | Revalues: 72544 | GridSize: 114
Generation 331 | Revalues: 72780 | GridSize: 116
Generation 332 | Revalues: 72996 | GridSize: 116
Generation 333 | Revalues: 73212 | GridSize: 114
Generation 334 | Revalues: 73444 | GridSize: 117
Generation 335 | Revalues: 73670 | GridSize: 105
Generation 336 | Revalues: 73898 | GridSize: 110
Generation 337 | Revalues: 74116 | GridSize: 115
Generation 338 | Revalues: 74338 | GridSize: 120
Generation 339 | Revalues: 74576 | GridSize: 116
Generation 340 | Revalues: 74810 | GridSize: 109
Generation 341 | Revalues: 75038 | GridSize: 98
Generation 342 | Revalues: 75288 | GridSize: 103
Generation 343 | Revalues: 75480 | GridSize: 107
Generation 344 | Revalues: 75724 | GridSize: 108
Generation 345 | Revalues: 75950 | GridSize: 112
Generation 346 | Revalues: 76158 | GridSize: 102
Generation 347 | Revalues: 76366 | GridSize: 96
Generation 348 | Revalues: 76580 | GridSize: 70
Generation 349 | Revalues: 76804 | GridSize: 74
Generation 350 | Revalues: 77020 | GridSize: 76
Generation 351 | Revalues: 77222 | GridSize: 77
Generation 352 | Revalues: 77410 | GridSize: 75
Generation 353 | Revalues: 77634 | GridSize: 87
Generation 354 | Revalues: 77886 | GridSize: 88
Generation 355 | Revalues: 78096 | GridSize: 92
Generation 356 | Revalues: 78306 | GridSize: 98
Generation 357 | Revalues: 78514 | GridSize: 101
Generation 358 | Revalues: 78724 | GridSize: 105
Generation 359 | Revalues: 78930 | GridSize: 106
Generation 360 | Revalues: 79152 | GridSize: 107
Generation 361 | Revalues: 79352 | GridSize: 114
Generation 362 | Revalues: 79580 | GridSize: 113
Generation 363 | Revalues: 79792 | GridSize: 106
Generation 364 | Revalues: 80042 | GridSize: 112
Generation 365 | Revalues: 80242 | GridSize: 107
Generation 366 | Revalues: 80454 | GridSize: 109
Generation 367 | Revalues: 80660 | GridSize: 115
Generation 368 | Revalues: 80882 | GridSize: 110
Generation 369 | Revalues: 81094 | GridSize: 118
Generation 370 | Revalues: 81332 | GridSize: 117
Generation 371 | Revalues: 81552 | GridSize: 127
Generation 372 | Revalues: 81774 | GridSize: 126
Generation 373 | Revalues: 82000 | GridSize: 119
Generation 374 | Revalues: 82220 | GridSize: 124
Generation 375 | Revalues: 82432 | GridSize: 121
Generation 376 | Revalues: 82630 | GridSize: 114
Generation 377 | Revalues: 82856 | GridSize: 118
Generation 378 | Revalues: 83072 | GridSize: 121
Generation 379 | Revalues: 83310 | GridSize: 128
Generation 380 | Revalues: 83544 | GridSize: 123
Generation 381 | Revalues: 83790 | GridSize: 127
Generation 382 | Revalues: 84004 | GridSize: 129
Generation 383 | Revalues: 84218 | GridSize: 130
Generation 384 | Revalues: 84444 | GridSize: 127
Generation 385 | Revalues: 84680 | GridSize: 125
Generation 386 | Revalues: 84878 | GridSize: 109
Generation 387 | Revalues: 85104 | GridSize: 112
Generation 388 | Revalues: 85324 | GridSize: 112
Generation 389 | Revalues: 85534 | GridSize: 118
Generation 390 | Revalues: 85758 | GridSize: 114
Generation 391 | Revalues: 85966 | GridSize: 113
Generation 392 | Revalues: 86202 | GridSize: 114
Generation 393 | Revalues: 86408 | GridSize: 114
Generation 394 | Revalues: 86610 | GridSize: 115
Generation 395 | Revalues: 86800 | GridSize: 117
Generation 396 | Revalues: 87022 | GridSize: 115
Generation 397 | Revalues: 87244 | GridSize: 121
Generation 398 | Revalues: 87476 | GridSize: 108
Generation 399 | Revalues: 87700 | GridSize: 110
Generation 400 | Revalues: 87936 | GridSize: 111
Generation 401 | Revalues: 88140 | GridSize: 115
Generation 402 | Revalues: 88360 | GridSize: 117
Generation 403 | Revalues: 88576 | GridSize: 121
Generation 404 | Revalues: 88794 | GridSize: 112
Generation 405 | Revalues: 89026 | GridSize: 115
Generation 406 | Revalues: 89244 | GridSize: 118
Generation 407 | Revalues: 89442 | GridSize: 114
Generation 408 | Revalues: 89686 | GridSize: 106
Generation 409 | Revalues: 89900 | GridSize: 103
Generation 410 | Revalues: 90104 | GridSize: 101
Generation 411 | Revalues: 90324 | GridSize: 106
Generation 412 | Revalues: 90574 | GridSize: 123
Generation 413 | Revalues: 90772 | GridSize: 132
Generation 414 | Revalues: 91008 | GridSize: 130
Generation 415 | Revalues: 91228 | GridSize: 143
Generation 416 | Revalues: 91468 | GridSize: 143
Generation 417 | Revalues: 91710 | GridSize: 145
Generation 418 | Revalues: 91948 | GridSize: 148
Generation 419 | Revalues: 92174 | GridSize: 143
Generation 420 | Revalues: 92406 | GridSize: 139
Generation 421 | Revalues: 92646 | GridSize: 135
Generation 422 | Revalues: 92874 | GridSize: 133
Generation 423 | Revalues: 93106 | GridSize: 149
Generation 424 | Revalues: 93338 | GridSize: 136
Generation 425 | Revalues: 93554 | GridSize: 137
Generation 426 | Revalues: 93790 | GridSize: 142
Generation 427 | Revalues: 94010 | GridSize: 150
Generation 428 | Revalues: 94240 | GridSize: 160
Generation 429 | Revalues: 94452 | GridSize: 163
Generation 430 | Revalues: 94664 | GridSize: 165
Generation 431 | Revalues: 94880 | GridSize: 161
Generation 432 | Revalues: 95092 | GridSize: 167
Generation 433 | Revalues: 95306 | GridSize: 172
Generation 434 | Revalues: 95540 | GridSize: 157
Generation 435 | Revalues: 95744 | GridSize: 157
Generation 436 | Revalues: 95968 | GridSize: 149
Generation 437 | Revalues: 96194 | GridSize: 166
Generation 438 | Revalues: 96394 | GridSize: 163
Generation 439 | Revalues: 96586 | GridSize: 151
Generation 440 | Revalues: 96836 | GridSize: 143
Generation 441 | Revalues: 97050 | GridSize: 144
Generation 442 | Revalues: 97242 | GridSize: 131
Generation 443 | Revalues: 97486 | GridSize: 135
Generation 444 | Revalues: 97686 | GridSize: 137
Generation 445 | Revalues: 97884 | GridSize: 142
Generation 446 | Revalues: 98106 | GridSize: 147
Generation 447 | Revalues: 98340 | GridSize: 144
Generation 448 | Revalues: 98582 | GridSize: 140
Generation 449 | Revalues: 98796 | GridSize: 141
Generation 450 | Revalues: 99016 | GridSize: 151
Generation 451 | Revalues: 99226 | GridSize: 156
Generation 452 | Revalues: 99416 | GridSize: 155
Generation 453 | Revalues: 99650 | GridSize: 154
Generation 454 | Revalues: 99892 | GridSize: 145
Generation 455 | Revalues: 100104 | GridSize: 151
Generation 456 | Revalues: 100314 | GridSize: 145
Generation 457 | Revalues: 100544 | GridSize: 144
Generation 458 | Revalues: 100760 | GridSize: 147
Generation 459 | Revalues: 100962 | GridSize: 149
Generation 460 | Revalues: 101178 | GridSize: 154
Generation 461 | Revalues: 101412 | GridSize: 147
Generation 462 | Revalues: 101618 | GridSize: 138
Generation 463 | Revalues: 101832 | GridSize: 142
Generation 464 | Revalues: 102068 | GridSize: 140
Generation 465 | Revalues: 102286 | GridSize: 142
Generation 466 | Revalues: 102502 | GridSize: 145
Generation 467 | Revalues: 102754 | GridSize: 131
Generation 468 | Revalues: 102992 | GridSize: 132
Generation 469 | Revalues: 103180 | GridSize: 133
Generation 470 | Revalues: 103392 | GridSize: 125
Generation 471 | Revalues: 103606 | GridSize: 129
Generation 472 | Revalues: 103804 | GridSize: 126
Generation 473 | Revalues: 104022 | GridSize: 138
Generation 474 | Revalues: 104246 | GridSize: 147
Generation 475 | Revalues: 104486 | GridSize: 143
Generation 476 | Revalues: 104708 | GridSize: 139
Generation 477 | Revalues: 104944 | GridSize: 134
Generation 478 | Revalues: 105160 | GridSize: 132
Generation 479 | Revalues: 105378 | GridSize: 139
Generation 480 | Revalues: 105600 | GridSize: 138
Generation 481 | Revalues: 105824 | GridSize: 119
Generation 482 | Revalues: 106066 | GridSize: 129
Generation 483 | Revalues: 106276 | GridSize: 130
Generation 484 | Revalues: 106504 | GridSize: 128
Generation 485 | Revalues: 106744 | GridSize: 129
Generation 486 | Revalues: 106976 | GridSize: 132
Generation 487 | Revalues: 107210 | GridSize: 136
Generation 488 | Revalues: 107428 | GridSize: 138
Generation 489 | Revalues: 107642 | GridSize: 145
Generation 490 | Revalues: 107864 | GridSize: 133
Generation 491 | Revalues: 108056 | GridSize: 137
Generation 492 | Revalues: 108274 | GridSize: 135
Generation 493 | Revalues: 108490 | GridSize: 141
Generation 494 | Revalues: 108724 | GridSize: 139
Generation 495 | Revalues: 108944 | GridSize: 126
Generation 496 | Revalues: 109148 | GridSize: 123
Generation 497 | Revalues: 109378 | GridSize: 122
Generation 498 | Revalues: 109596 | GridSize: 127
Generation 499 | Revalues: 109818 | GridSize: 132
Generation 500 | Revalues: 110050 | GridSize: 139
Generation 501 | Revalues: 110258 | GridSize: 141
Generation 502 | Revalues: 110484 | GridSize: 138
Generation 503 | Revalues: 110726 | GridSize: 145
Generation 504 | Revalues: 110950 | GridSize: 147
Generation 505 | Revalues: 111162 | GridSize: 145
Generation 506 | Revalues: 111376 | GridSize: 150
Generation 507 | Revalues: 111596 | GridSize: 147
Generation 508 | Revalues: 111816 | GridSize: 157
Generation 509 | Revalues: 112034 | GridSize: 163
Generation 510 | Revalues: 112234 | GridSize: 165
Generation 511 | Revalues: 112456 | GridSize: 159
Generation 512 | Revalues: 112660 | GridSize: 156
Generation 513 | Revalues: 112900 | GridSize: 158
Generation 514 | Revalues: 113136 | GridSize: 159
Generation 515 | Revalues: 113380 | GridSize: 165
Generation 516 | Revalues: 113612 | GridSize: 162
Generation 517 | Revalues: 113836 | GridSize: 172
Generation 518 | Revalues: 114060 | GridSize: 177
Generation 519 | Revalues: 114284 | GridSize: 169
Generation 520 | Revalues: 114510 | GridSize: 180
Generation 521 | Revalues: 114730 | GridSize: 178
Generation 522 | Revalues: 114948 | GridSize: 164
Generation 523 | Revalues: 115178 | GridSize: 165
Generation 524 | Revalues: 115406 | GridSize: 168
Generation 525 | Revalues: 115630 | GridSize: 172
Generation 526 | Revalues: 115852 | GridSize: 177
Generation 527 | Revalues: 116098 | GridSize: 183
Generation 528 | Revalues: 116336 | GridSize: 175
Generation 529 | Revalues: 116542 | GridSize: 170
Generation 530 | Revalues: 116788 | GridSize: 175
Generation 531 | Revalues: 116988 | GridSize: 179
Generation 532 | Revalues: 117210 | GridSize: 170
Generation 533 | Revalues: 117422 | GridSize: 165
Generation 534 | Revalues: 117656 | GridSize: 157
Generation 535 | Revalues: 117868 | GridSize: 166
Generation 536 | Revalues: 118072 | GridSize: 172
Generation 537 | Revalues: 118312 | GridSize: 180
Generation 538 | Revalues: 118514 | GridSize: 181
Generation 539 | Revalues: 118728 | GridSize: 194
Generation 540 | Revalues: 118926 | GridSize: 196
Generation 541 | Revalues: 119140 | GridSize: 200
Generation 542 | Revalues: 119388 | GridSize: 207
Generation 543 | Revalues: 119578 | GridSize: 202
Generation 544 | Revalues: 119794 | GridSize: 198
Generation 545 | Revalues: 120028 | GridSize: 193
Generation 546 | Revalues: 120240 | GridSize: 186
Generation 547 | Revalues: 120456 | GridSize: 187
Generation 548 | Revalues: 120668 | GridSize: 181
Generation 549 | Revalues: 120898 | GridSize: 184
Generation 550 | Revalues: 121114 | GridSize: 194
Generation 551 | Revalues: 121332 | GridSize: 176
Generation 552 | Revalues: 121558 | GridSize: 185
Generation 553 | Revalues: 121768 | GridSize: 187
Generation 554 | Revalues: 122014 | GridSize: 192
Generation 555 | Revalues: 122240 | GridSize: 193
Generation 556 | Revalues: 122462 | GridSize: 187
Generation 557 | Revalues: 122678 | GridSize: 184
Generation 558 | Revalues: 122886 | GridSize: 175
