Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 302 | GridSize: 23
Generation 2 | Revalues: 486 | GridSize: 16
Generation 3 | Revalues: 678 | GridSize: 20
Generation 4 | Revalues: 884 | GridSize: 22
Generation 5 | Revalues: 1098 | GridSize: 25
Generation 6 | Revalues: 1304 | GridSize: 21
Generation 7 | Revalues: 1498 | GridSize: 24
Generation 8 | Revalues: 1708 | GridSize: 29
Generation 9 | Revalues: 1924 | GridSize: 33
Generation 10 | Revalues: 2118 | GridSize: 34
Generation 11 | Revalues: 2316 | GridSize: 40
Generation 12 | Revalues: 2518 | GridSize: 45
Generation 13 | Revalues: 2694 | GridSize: 45
Generation 14 | Revalues: 2912 | GridSize: 48
Generation 15 | Revalues: 3098 | GridSize: 52
Generation 16 | Revalues: 3292 | GridSize: 59
Generation 17 | Revalues: 3488 | GridSize: 55
Generation 18 | Revalues: 3716 | GridSize: 60
Generation 19 | Revalues: 3938 | GridSize: 59
Generation 20 | Revalues: 4128 | GridSize: 52
Generation 21 | Revalues: 4332 | GridSize: 57
Generation 22 | Revalues: 4526 | GridSize: 56
Generation 23 | Revalues: 4698 | GridSize: 57
Generation 24 | Revalues: 4894 | GridSize: 61
Generation 25 | Revalues: 5092 | GridSize: 54
Generation 26 | Revalues: 5314 | GridSize: 55
Generation 27 | Revalues: 5500 | GridSize: 56
Generation 28 | Revalues: 5706 | GridSize: 56
Generation 29 | Revalues: 5924 | GridSize: 53
Generation 30 | Revalues: 6140 | GridSize: 52
Generation 31 | Revalues: 6326 | GridSize: 49
Generation 32 | Revalues: 6514 | GridSize: 49
Generation 33 | Revalues: 6668 | GridSize: 49
Generation 34 | Revalues: 6878 | GridSize: 48
Generation 35 | Revalues: 7082 | GridSize: 51
Generation 36 | Revalues: 7278 | GridSize: 54
Generation 37 | Revalues: 7454 | GridSize: 57
Generation 38 | Revalues: 7664 | GridSize: 59
Generation 39 | Revalues: 7864 | GridSize: 60
Generation 40 | Revalues: 8036 | GridSize: 63
Generation 41 | Revalues: 8242 | GridSize: 71
Generation 42 | Revalues: 8474 | GridSize: 68
Generation 43 | Revalues: 8696 | GridSize: 68
Generation 44 | Revalues: 8886 | GridSize: 68
Generation 45 | Revalues: 9060 | GridSize: 67
Generation 46 | Revalues: 9254 | GridSize: 67
Generation 47 | Revalues: 9440 | GridSize: 67
Generation 48 | Revalues: 9666 | GridSize: 63
Generation 49 | Revalues: 9832 | GridSize: 59
Generation 50 | Revalues: 10042 | GridSize: 61
Generation 51 | Revalues: 10244 | GridSize: 68
Generation 52 | Revalues: 10460 | GridSize: 60
Generation 53 | Revalues: 10658 | GridSize: 59
Generation 54 | Revalues: 10848 | GridSize: 58
Generation 55 | Revalues: 11060 | GridSize: 62
Generation 56 | Revalues: 11230 | GridSize: 55
Generation 57 | Revalues: 11422 | GridSize: 60
Generation 58 | Revalues: 11642 | GridSize: 54
Generation 59 | Revalues: 11868 | GridSize: 57
Generation 60 | Revalues: 12088 | GridSize: 50
Generation 61 | Revalues: 12300 | GridSize: 57
Generation 62 | Revalues: 12496 | GridSize: 58
Generation 63 | Revalues: 12692 | GridSize: 57
Generation 64 | Revalues: 12894 | GridSize: 61
Generation 65 | Revalues: 13112 | GridSize: 68
Generation 66 | Revalues: 13314 | GridSize: 64
Generation 67 | Revalues: 13524 | GridSize: 66
Generation 68 | Revalues: 13706 | GridSize: 64
Generation 69 | Revalues: 13896 | GridSize: 69
Generation 70 | Revalues: 14088 | GridSize: 72
Generation 71 | Revalues: 14314 | GridSize: 72
Generation 72 | Revalues: 14518 | GridSize: 73
Generation 73 | Revalues: 14700 | GridSize: 73
Generation 74 | Revalues: 14902 | GridSize: 74
Generation 75 | Revalues: 15098 | GridSize: 68
Generation 76 | Revalues: 15308 | GridSize: 65
Generation 77 | Revalues: 15502 | GridSize: 63
Generation 78 | Revalues: 15706 | GridSize: 55
Generation 79 | Revalues: 15916 | GridSize: 57
Generation 80 | Revalues: 16134 | GridSize: 63
Generation 81 | Revalues: 16322 | GridSize: 66
Generation 82 | Revalues: 16538 | GridSize: 67
Generation 83 | Revalues: 16738 | GridSize: 70
Generation 84 | Revalues: 16932 | GridSize: 68
Generation 85 | Revalues: 17114 | GridSize: 63
Generation 86 | Revalues: 17298 | GridSize: 63
Generation 87 | Revalues: 17506 | GridSize: 69
Generation 88 | Revalues: 17706 | GridSize: 72
Generation 89 | Revalues: 17902 | GridSize: 76
Generation 90 | Revalues: 18084 | GridSize: 79
Generation 91 | Revalues: 18288 | GridSize: 75
Generation 92 | Revalues: 18458 | GridSize: 76
Generation 93 | Revalues: 18676 | GridSize: 73
Generation 94 | Revalues: 18878 | GridSize: 78
Generation 95 | Revalues: 19094 | GridSize: 80
Generation 96 | Revalues: 19308 | GridSize: 83
Generation 97 | Revalues: 19546 | GridSize: 81
Generation 98 | Revalues: 19724 | GridSize: 67
Generation 99 | Revalues: 19920 | GridSize: 71
Generation 100 | Revalues: 20126 | GridSize: 72
Generation 101 | Revalues: 20314 | GridSize: 76
Generation 102 | Revalues: 20508 | GridSize: 76
Generation 103 | Revalues: 20708 | GridSize: 76
Generation 104 | Revalues: 20920 | GridSize: 75
Generation 105 | Revalues: 21124 | GridSize: 72
Generation 106 | Revalues: 21340 | GridSize: 68
Generation 107 | Revalues: 21528 | GridSize: 66
Generation 108 | Revalues: 21716 | GridSize: 66
Generation 109 | Revalues: 21920 | GridSize: 66
Generation 110 | Revalues: 22086 | GridSize: 67
Generation 111 | Revalues: 22266 | GridSize: 66
Generation 112 | Revalues: 22464 | GridSize: 61
Generation 113 | Revalues: 22650 | GridSize: 63
Generation 114 | Revalues: 22854 | GridSize: 68
Generation 115 | Revalues: 23044 | GridSize: 62
Generation 116 | Revalues: 23250 | GridSize: 67
Generation 117 | Revalues: 23466 | GridSize: 63
Generation 118 | Revalues: 23660 | GridSize: 63
Generation 119 | Revalues: 23848 | GridSize: 61
Generation 120 | Revalues: 24048 | GridSize: 61
Generation 121 | Revalues: 24252 | GridSize: 60
Generation 122 | Revalues: 24434 | GridSize: 63
Generation 123 | Revalues: 24616 | GridSize: 64
Generation 124 | Revalues: 24830 | GridSize: 64
Generation 125 | Revalues: 25012 | GridSize: 65
Generation 126 | Revalues: 25222 | GridSize: 62
Generation 127 | Revalues: 25446 | GridSize: 61
Generation 128 | Revalues: 25650 | GridSize: 60
Generation 129 | Revalues: 25864 | GridSize: 63
Generation 130 | Revalues: 26036 | GridSize: 69
Generation 131 | Revalues: 26220 | GridSize: 72
Generation 132 | Revalues: 26426 | GridSize: 74
Generation 133 | Revalues: 26622 | GridSize: 77
Generation 134 | Revalues: 26820 | GridSize: 73
Generation 135 | Revalues: 27020 | GridSize: 72
Generation 136 | Revalues: 27220 | GridSize: 76
Generation 137 | Revalues: 27430 | GridSize: 76
Generation 138 | Revalues: 27622 | GridSize: 73
Generation 139 | Revalues: 27836 | GridSize: 69
Generation 140 | Revalues: 28030 | GridSize: 71
Generation 141 | Revalues: 28228 | GridSize: 70
Generation 142 | Revalues: 28410 | GridSize: 73
