Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 298 | GridSize: 19
Generation 2 | Revalues: 500 | GridSize: 17
Generation 3 | Revalues: 724 | GridSize: 25
Generation 4 | Revalues: 904 | GridSize: 26
Generation 5 | Revalues: 1086 | GridSize: 20
Generation 6 | Revalues: 1286 | GridSize: 22
Generation 7 | Revalues: 1458 | GridSize: 23
Generation 8 | Revalues: 1636 | GridSize: 25
Generation 9 | Revalues: 1804 | GridSize: 25
Generation 10 | Revalues: 2010 | GridSize: 29
Generation 11 | Revalues: 2216 | GridSize: 31
Generation 12 | Revalues: 2390 | GridSize: 30
Generation 13 | Revalues: 2616 | GridSize: 33
Generation 14 | Revalues: 2800 | GridSize: 34
Generation 15 | Revalues: 3000 | GridSize: 36
Generation 16 | Revalues: 3202 | GridSize: 40
Generation 17 | Revalues: 3374 | GridSize: 41
Generation 18 | Revalues: 3580 | GridSize: 47
Generation 19 | Revalues: 3800 | GridSize: 49
Generation 20 | Revalues: 4016 | GridSize: 46
Generation 21 | Revalues: 4214 | GridSize: 47
Generation 22 | Revalues: 4416 | GridSize: 46
Generation 23 | Revalues: 4620 | GridSize: 47
Generation 24 | Revalues: 4828 | GridSize: 49
Generation 25 | Revalues: 5034 | GridSize: 52
Generation 26 | Revalues: 5234 | GridSize: 52
Generation 27 | Revalues: 5412 | GridSize: 56
Generation 28 | Revalues: 5620 | GridSize: 55
Generation 29 | Revalues: 5816 | GridSize: 52
Generation 30 | Revalues: 6040 | GridSize: 54
Generation 31 | Revalues: 6226 | GridSize: 55
Generation 32 | Revalues: 6424 | GridSize: 58
Generation 33 | Revalues: 6612 | GridSize: 66
Generation 34 | Revalues: 6822 | GridSize: 72
Generation 35 | Revalues: 7034 | GridSize: 74
Generation 36 | Revalues: 7238 | GridSize: 71
Generation 37 | Revalues: 7412 | GridSize: 76
Generation 38 | Revalues: 7602 | GridSize: 81
Generation 39 | Revalues: 7808 | GridSize: 85
Generation 40 | Revalues: 8024 | GridSize: 86
Generation 41 | Revalues: 8198 | GridSize: 82
Generation 42 | Revalues: 8378 | GridSize: 84
Generation 43 | Revalues: 8606 | GridSize: 87
Generation 44 | Revalues: 8790 | GridSize: 93
Generation 45 | Revalues: 9000 | GridSize: 99
Generation 46 | Revalues: 9206 | GridSize: 102
Generation 47 | Revalues: 9388 | GridSize: 109
Generation 48 | Revalues: 9584 | GridSize: 106
Generation 49 | Revalues: 9752 | GridSize: 101
Generation 50 | Revalues: 9954 | GridSize: 108
Generation 51 | Revalues: 10168 | GridSize: 108
Generation 52 | Revalues: 10368 | GridSize: 104
Generation 53 | Revalues: 10570 | GridSize: 101
Generation 54 | Revalues: 10774 | GridSize: 106
Generation 55 | Revalues: 10986 | GridSize: 110
Generation 56 | Revalues: 11176 | GridSize: 114
Generation 57 | Revalues: 11360 | GridSize: 115
Generation 58 | Revalues: 11556 | GridSize: 110
Generation 59 | Revalues: 11760 | GridSize: 116
Generation 60 | Revalues: 11968 | GridSize: 117
Generation 61 | Revalues: 12174 | GridSize: 119
Generation 62 | Revalues: 12370 | GridSize: 122
Generation 63 | Revalues: 12568 | GridSize: 120
Generation 64 | Revalues: 12800 | GridSize: 123
