Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 312 | GridSize: 9
Generation 2 | Revalues: 534 | GridSize: 13
Generation 3 | Revalues: 752 | GridSize: 14
Generation 4 | Revalues: 970 | GridSize: 14
Generation 5 | Revalues: 1184 | GridSize: 12
Generation 6 | Revalues: 1410 | GridSize: 22
Generation 7 | Revalues: 1632 | GridSize: 16
Generation 8 | Revalues: 1858 | GridSize: 14
Generation 9 | Revalues: 2094 | GridSize: 14
Generation 10 | Revalues: 2318 | GridSize: 18
Generation 11 | Revalues: 2552 | GridSize: 15
Generation 12 | Revalues: 2776 | GridSize: 17
Generation 13 | Revalues: 3006 | GridSize: 21
Generation 14 | Revalues: 3216 | GridSize: 14
Generation 15 | Revalues: 3466 | GridSize: 13
Generation 16 | Revalues: 3670 | GridSize: 15
Generation 17 | Revalues: 3906 | GridSize: 24
Generation 18 | Revalues: 4108 | GridSize: 22
Generation 19 | Revalues: 4312 | GridSize: 19
Generation 20 | Revalues: 4544 | GridSize: 12
Generation 21 | Revalues: 4744 | GridSize: 20
Generation 22 | Revalues: 4958 | GridSize: 20
Generation 23 | Revalues: 5194 | GridSize: 21
Generation 24 | Revalues: 5414 | GridSize: 25
Generation 25 | Revalues: 5640 | GridSize: 15
Generation 26 | Revalues: 5852 | GridSize: 16
Generation 27 | Revalues: 6080 | GridSize: 18
Generation 28 | Revalues: 6290 | GridSize: 19
Generation 29 | Revalues: 6504 | GridSize: 22
Generation 30 | Revalues: 6740 | GridSize: 21
Generation 31 | Revalues: 6954 | GridSize: 25
Generation 32 | Revalues: 7168 | GridSize: 20
Generation 33 | Revalues: 7404 | GridSize: 22
Generation 34 | Revalues: 7640 | GridSize: 15
Generation 35 | Revalues: 7834 | GridSize: 15
Generation 36 | Revalues: 8058 | GridSize: 20
Generation 37 | Revalues: 8256 | GridSize: 24
Generation 38 | Revalues: 8488 | GridSize: 21
Generation 39 | Revalues: 8694 | GridSize: 22
Generation 40 | Revalues: 8912 | GridSize: 16
Generation 41 | Revalues: 9112 | GridSize: 17
Generation 42 | Revalues: 9334 | GridSize: 20
Generation 43 | Revalues: 9532 | GridSize: 20
Generation 44 | Revalues: 9756 | GridSize: 26
Generation 45 | Revalues: 9988 | GridSize: 34
Generation 46 | Revalues: 10212 | GridSize: 35
Generation 47 | Revalues: 10456 | GridSize: 24
Generation 48 | Revalues: 10654 | GridSize: 23
Generation 49 | Revalues: 10866 | GridSize: 22
Generation 50 | Revalues: 11076 | GridSize: 28
Generation 51 | Revalues: 11282 | GridSize: 29
Generation 52 | Revalues: 11504 | GridSize: 25
Generation 53 | Revalues: 11704 | GridSize: 27
Generation 54 | Revalues: 11950 | GridSize: 28
Generation 55 | Revalues: 12188 | GridSize: 27
Generation 56 | Revalues: 12422 | GridSize: 33
Generation 57 | Revalues: 12640 | GridSize: 26
Generation 58 | Revalues: 12858 | GridSize: 20
Generation 59 | Revalues: 13088 | GridSize: 25
Generation 60 | Revalues: 13290 | GridSize: 25
Generation 61 | Revalues: 13530 | GridSize: 35
Generation 62 | Revalues: 13720 | GridSize: 30
Generation 63 | Revalues: 13922 | GridSize: 34
Generation 64 | Revalues: 14178 | GridSize: 36
Generation 65 | Revalues: 14376 | GridSize: 23
Generation 66 | Revalues: 14592 | GridSize: 25
Generation 67 | Revalues: 14824 | GridSize: 26
Generation 68 | Revalues: 15074 | GridSize: 25
Generation 69 | Revalues: 15290 | GridSize: 31
Generation 70 | Revalues: 15510 | GridSize: 28
Generation 71 | Revalues: 15736 | GridSize: 23
Generation 72 | Revalues: 15958 | GridSize: 25
Generation 73 | Revalues: 16160 | GridSize: 22
Generation 74 | Revalues: 16386 | GridSize: 27
Generation 75 | Revalues: 16598 | GridSize: 27
Generation 76 | Revalues: 16808 | GridSize: 27
Generation 77 | Revalues: 17024 | GridSize: 28
Generation 78 | Revalues: 17238 | GridSize: 28
Generation 79 | Revalues: 17460 | GridSize: 31
Generation 80 | Revalues: 17690 | GridSize: 31
Generation 81 | Revalues: 17906 | GridSize: 32
Generation 82 | Revalues: 18130 | GridSize: 33
Generation 83 | Revalues: 18372 | GridSize: 37
Generation 84 | Revalues: 18604 | GridSize: 43
Generation 85 | Revalues: 18812 | GridSize: 45
Generation 86 | Revalues: 19026 | GridSize: 48
Generation 87 | Revalues: 19238 | GridSize: 29
Generation 88 | Revalues: 19466 | GridSize: 34
Generation 89 | Revalues: 19716 | GridSize: 45
Generation 90 | Revalues: 19924 | GridSize: 43
Generation 91 | Revalues: 20178 | GridSize: 43
Generation 92 | Revalues: 20408 | GridSize: 44
Generation 93 | Revalues: 20606 | GridSize: 41
Generation 94 | Revalues: 20832 | GridSize: 41
Generation 95 | Revalues: 21062 | GridSize: 34
Generation 96 | Revalues: 21270 | GridSize: 41
Generation 97 | Revalues: 21504 | GridSize: 42
Generation 98 | Revalues: 21722 | GridSize: 43
Generation 99 | Revalues: 21914 | GridSize: 44
Generation 100 | Revalues: 22146 | GridSize: 41
Generation 101 | Revalues: 22340 | GridSize: 43
Generation 102 | Revalues: 22572 | GridSize: 36
Generation 103 | Revalues: 22818 | GridSize: 42
Generation 104 | Revalues: 23036 | GridSize: 42
Generation 105 | Revalues: 23252 | GridSize: 46
Generation 106 | Revalues: 23460 | GridSize: 40
Generation 107 | Revalues: 23696 | GridSize: 35
Generation 108 | Revalues: 23914 | GridSize: 31
Generation 109 | Revalues: 24158 | GridSize: 28
Generation 110 | Revalues: 24376 | GridSize: 33
Generation 111 | Revalues: 24588 | GridSize: 31
Generation 112 | Revalues: 24806 | GridSize: 31
Generation 113 | Revalues: 25014 | GridSize: 32
Generation 114 | Revalues: 25202 | GridSize: 37
Generation 115 | Revalues: 25430 | GridSize: 40
Generation 116 | Revalues: 25654 | GridSize: 36
Generation 117 | Revalues: 25872 | GridSize: 38
Generation 118 | Revalues: 26106 | GridSize: 47
Generation 119 | Revalues: 26318 | GridSize: 41
Generation 120 | Revalues: 26544 | GridSize: 37
Generation 121 | Revalues: 26760 | GridSize: 37
Generation 122 | Revalues: 26980 | GridSize: 34
Generation 123 | Revalues: 27174 | GridSize: 44
Generation 124 | Revalues: 27386 | GridSize: 38
Generation 125 | Revalues: 27600 | GridSize: 41
Generation 126 | Revalues: 27826 | GridSize: 40
Generation 127 | Revalues: 28030 | GridSize: 45
Generation 128 | Revalues: 28262 | GridSize: 43
Generation 129 | Revalues: 28482 | GridSize: 52
Generation 130 | Revalues: 28704 | GridSize: 47
Generation 131 | Revalues: 28930 | GridSize: 47
Generation 132 | Revalues: 29148 | GridSize: 46
Generation 133 | Revalues: 29364 | GridSize: 44
Generation 134 | Revalues: 29604 | GridSize: 44
