Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 318 | GridSize: 10
Generation 2 | Revalues: 526 | GridSize: 11
Generation 3 | Revalues: 710 | GridSize: 7
Generation 4 | Revalues: 936 | GridSize: 11
Generation 5 | Revalues: 1130 | GridSize: 11
Generation 6 | Revalues: 1312 | GridSize: 6
Generation 7 | Revalues: 1496 | GridSize: 20
Generation 8 | Revalues: 1696 | GridSize: 19
Generation 9 | Revalues: 1924 | GridSize: 18
Generation 10 | Revalues: 2142 | GridSize: 29
Generation 11 | Revalues: 2332 | GridSize: 23
Generation 12 | Revalues: 2532 | GridSize: 27
Generation 13 | Revalues: 2734 | GridSize: 29
Generation 14 | Revalues: 2956 | GridSize: 30
Generation 15 | Revalues: 3128 | GridSize: 29
Generation 16 | Revalues: 3330 | GridSize: 32
Generation 17 | Revalues: 3552 | GridSize: 38
Generation 18 | Revalues: 3738 | GridSize: 36
Generation 19 | Revalues: 3950 | GridSize: 44
Generation 20 | Revalues: 4146 | GridSize: 36
Generation 21 | Revalues: 4352 | GridSize: 33
Generation 22 | Revalues: 4514 | GridSize: 35
Generation 23 | Revalues: 4710 | GridSize: 41
Generation 24 | Revalues: 4946 | GridSize: 44
Generation 25 | Revalues: 5132 | GridSize: 48
Generation 26 | Revalues: 5308 | GridSize: 45
Generation 27 | Revalues: 5526 | GridSize: 45
Generation 28 | Revalues: 5734 | GridSize: 38
Generation 29 | Revalues: 5934 | GridSize: 42
Generation 30 | Revalues: 6132 | GridSize: 43
Generation 31 | Revalues: 6314 | GridSize: 51
Generation 32 | Revalues: 6542 | GridSize: 49
Generation 33 | Revalues: 6722 | GridSize: 47
Generation 34 | Revalues: 6930 | GridSize: 55
Generation 35 | Revalues: 7112 | GridSize: 50
Generation 36 | Revalues: 7320 | GridSize: 58
Generation 37 | Revalues: 7520 | GridSize: 52
Generation 38 | Revalues: 7718 | GridSize: 45
Generation 39 | Revalues: 7932 | GridSize: 46
Generation 40 | Revalues: 8140 | GridSize: 45
Generation 41 | Revalues: 8368 | GridSize: 55
Generation 42 | Revalues: 8578 | GridSize: 64
Generation 43 | Revalues: 8774 | GridSize: 53
Generation 44 | Revalues: 8970 | GridSize: 52
Generation 45 | Revalues: 9174 | GridSize: 59
Generation 46 | Revalues: 9380 | GridSize: 56
Generation 47 | Revalues: 9596 | GridSize: 65
Generation 48 | Revalues: 9810 | GridSize: 63
Generation 49 | Revalues: 10032 | GridSize: 59
Generation 50 | Revalues: 10242 | GridSize: 66
Generation 51 | Revalues: 10470 | GridSize: 65
Generation 52 | Revalues: 10670 | GridSize: 66
Generation 53 | Revalues: 10862 | GridSize: 62
Generation 54 | Revalues: 11042 | GridSize: 63
Generation 55 | Revalues: 11258 | GridSize: 67
Generation 56 | Revalues: 11452 | GridSize: 68
Generation 57 | Revalues: 11670 | GridSize: 69
Generation 58 | Revalues: 11900 | GridSize: 71
Generation 59 | Revalues: 12096 | GridSize: 74
Generation 60 | Revalues: 12276 | GridSize: 75
Generation 61 | Revalues: 12502 | GridSize: 77
Generation 62 | Revalues: 12702 | GridSize: 69
Generation 63 | Revalues: 12908 | GridSize: 75
Generation 64 | Revalues: 13106 | GridSize: 77
Generation 65 | Revalues: 13314 | GridSize: 82
Generation 66 | Revalues: 13506 | GridSize: 78
Generation 67 | Revalues: 13696 | GridSize: 83
Generation 68 | Revalues: 13902 | GridSize: 84
Generation 69 | Revalues: 14082 | GridSize: 57
Generation 70 | Revalues: 14284 | GridSize: 63
Generation 71 | Revalues: 14490 | GridSize: 64
Generation 72 | Revalues: 14672 | GridSize: 72
Generation 73 | Revalues: 14854 | GridSize: 76
Generation 74 | Revalues: 15062 | GridSize: 77
Generation 75 | Revalues: 15252 | GridSize: 80
Generation 76 | Revalues: 15474 | GridSize: 90
Generation 77 | Revalues: 15668 | GridSize: 78
Generation 78 | Revalues: 15874 | GridSize: 81
Generation 79 | Revalues: 16060 | GridSize: 84
Generation 80 | Revalues: 16266 | GridSize: 76
Generation 81 | Revalues: 16432 | GridSize: 74
Generation 82 | Revalues: 16636 | GridSize: 78
Generation 83 | Revalues: 16834 | GridSize: 82
Generation 84 | Revalues: 17032 | GridSize: 86
Generation 85 | Revalues: 17226 | GridSize: 89
Generation 86 | Revalues: 17446 | GridSize: 90
Generation 87 | Revalues: 17632 | GridSize: 95
Generation 88 | Revalues: 17836 | GridSize: 91
Generation 89 | Revalues: 18052 | GridSize: 100
Generation 90 | Revalues: 18230 | GridSize: 84
Generation 91 | Revalues: 18420 | GridSize: 70
Generation 92 | Revalues: 18618 | GridSize: 78
Generation 93 | Revalues: 18816 | GridSize: 97
Generation 94 | Revalues: 19040 | GridSize: 107
Generation 95 | Revalues: 19246 | GridSize: 111
Generation 96 | Revalues: 19454 | GridSize: 111
Generation 97 | Revalues: 19676 | GridSize: 124
Generation 98 | Revalues: 19888 | GridSize: 123
Generation 99 | Revalues: 20100 | GridSize: 129
Generation 100 | Revalues: 20292 | GridSize: 128
Generation 101 | Revalues: 20486 | GridSize: 128
Generation 102 | Revalues: 20678 | GridSize: 118
Generation 103 | Revalues: 20848 | GridSize: 83
Generation 104 | Revalues: 21050 | GridSize: 94
Generation 105 | Revalues: 21248 | GridSize: 110
Generation 106 | Revalues: 21464 | GridSize: 107
Generation 107 | Revalues: 21668 | GridSize: 116
Generation 108 | Revalues: 21858 | GridSize: 115
Generation 109 | Revalues: 22066 | GridSize: 111
Generation 110 | Revalues: 22242 | GridSize: 106
Generation 111 | Revalues: 22466 | GridSize: 120
Generation 112 | Revalues: 22696 | GridSize: 137
Generation 113 | Revalues: 22906 | GridSize: 125
Generation 114 | Revalues: 23112 | GridSize: 125
Generation 115 | Revalues: 23300 | GridSize: 121
Generation 116 | Revalues: 23494 | GridSize: 130
Generation 117 | Revalues: 23730 | GridSize: 142
Generation 118 | Revalues: 23960 | GridSize: 145
Generation 119 | Revalues: 24162 | GridSize: 161
Generation 120 | Revalues: 24350 | GridSize: 159
Generation 121 | Revalues: 24550 | GridSize: 153
Generation 122 | Revalues: 24738 | GridSize: 156
Generation 123 | Revalues: 24924 | GridSize: 148
Generation 124 | Revalues: 25120 | GridSize: 141
Generation 125 | Revalues: 25340 | GridSize: 145
Generation 126 | Revalues: 25520 | GridSize: 130
Generation 127 | Revalues: 25728 | GridSize: 137
Generation 128 | Revalues: 25934 | GridSize: 144
Generation 129 | Revalues: 26132 | GridSize: 153
Generation 130 | Revalues: 26330 | GridSize: 148
Generation 131 | Revalues: 26530 | GridSize: 135
Generation 132 | Revalues: 26712 | GridSize: 123
Generation 133 | Revalues: 26938 | GridSize: 117
Generation 134 | Revalues: 27150 | GridSize: 128
Generation 135 | Revalues: 27356 | GridSize: 149
Generation 136 | Revalues: 27580 | GridSize: 145
Generation 137 | Revalues: 27786 | GridSize: 138
Generation 138 | Revalues: 27994 | GridSize: 145
Generation 139 | Revalues: 28212 | GridSize: 141
Generation 140 | Revalues: 28430 | GridSize: 147
Generation 141 | Revalues: 28628 | GridSize: 159
Generation 142 | Revalues: 28828 | GridSize: 164
Generation 143 | Revalues: 29056 | GridSize: 163
Generation 144 | Revalues: 29234 | GridSize: 165
Generation 145 | Revalues: 29434 | GridSize: 156
Generation 146 | Revalues: 29628 | GridSize: 149
Generation 147 | Revalues: 29802 | GridSize: 151
Generation 148 | Revalues: 30004 | GridSize: 159
Generation 149 | Revalues: 30202 | GridSize: 177
Generation 150 | Revalues: 30388 | GridSize: 160
Generation 151 | Revalues: 30578 | GridSize: 157
Generation 152 | Revalues: 30776 | GridSize: 166
Generation 153 | Revalues: 30982 | GridSize: 175
Generation 154 | Revalues: 31170 | GridSize: 188
Generation 155 | Revalues: 31366 | GridSize: 202
Generation 156 | Revalues: 31584 | GridSize: 193
Generation 157 | Revalues: 31778 | GridSize: 186
Generation 158 | Revalues: 31964 | GridSize: 183
Generation 159 | Revalues: 32158 | GridSize: 179
Generation 160 | Revalues: 32364 | GridSize: 177
Generation 161 | Revalues: 32580 | GridSize: 181
Generation 162 | Revalues: 32792 | GridSize: 180
Generation 163 | Revalues: 33004 | GridSize: 179
