Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 292 | GridSize: 12
Generation 2 | Revalues: 496 | GridSize: 18
Generation 3 | Revalues: 696 | GridSize: 15
Generation 4 | Revalues: 902 | GridSize: 27
Generation 5 | Revalues: 1086 | GridSize: 38
Generation 6 | Revalues: 1306 | GridSize: 19
Generation 7 | Revalues: 1502 | GridSize: 26
Generation 8 | Revalues: 1692 | GridSize: 35
Generation 9 | Revalues: 1872 | GridSize: 42
Generation 10 | Revalues: 2052 | GridSize: 43
Generation 11 | Revalues: 2248 | GridSize: 41
Generation 12 | Revalues: 2474 | GridSize: 42
Generation 13 | Revalues: 2654 | GridSize: 43
Generation 14 | Revalues: 2866 | GridSize: 49
Generation 15 | Revalues: 3062 | GridSize: 43
Generation 16 | Revalues: 3274 | GridSize: 42
Generation 17 | Revalues: 3462 | GridSize: 48
Generation 18 | Revalues: 3662 | GridSize: 64
Generation 19 | Revalues: 3864 | GridSize: 60
Generation 20 | Revalues: 4058 | GridSize: 63
Generation 21 | Revalues: 4256 | GridSize: 51
Generation 22 | Revalues: 4438 | GridSize: 60
Generation 23 | Revalues: 4630 | GridSize: 55
Generation 24 | Revalues: 4828 | GridSize: 49
Generation 25 | Revalues: 5040 | GridSize: 56
Generation 26 | Revalues: 5240 | GridSize: 56
Generation 27 | Revalues: 5446 | GridSize: 63
Generation 28 | Revalues: 5638 | GridSize: 69
Generation 29 | Revalues: 5842 | GridSize: 69
Generation 30 | Revalues: 6048 | GridSize: 65
Generation 31 | Revalues: 6240 | GridSize: 65
Generation 32 | Revalues: 6426 | GridSize: 63
Generation 33 | Revalues: 6626 | GridSize: 79
Generation 34 | Revalues: 6852 | GridSize: 72
Generation 35 | Revalues: 7074 | GridSize: 81
Generation 36 | Revalues: 7260 | GridSize: 79
Generation 37 | Revalues: 7474 | GridSize: 82
Generation 38 | Revalues: 7662 | GridSize: 88
Generation 39 | Revalues: 7872 | GridSize: 83
Generation 40 | Revalues: 8068 | GridSize: 90
Generation 41 | Revalues: 8304 | GridSize: 90
Generation 42 | Revalues: 8500 | GridSize: 86
Generation 43 | Revalues: 8700 | GridSize: 89
Generation 44 | Revalues: 8892 | GridSize: 93
Generation 45 | Revalues: 9064 | GridSize: 96
Generation 46 | Revalues: 9246 | GridSize: 97
Generation 47 | Revalues: 9458 | GridSize: 102
Generation 48 | Revalues: 9658 | GridSize: 110
Generation 49 | Revalues: 9882 | GridSize: 113
Generation 50 | Revalues: 10092 | GridSize: 116
Generation 51 | Revalues: 10320 | GridSize: 124
Generation 52 | Revalues: 10518 | GridSize: 129
Generation 53 | Revalues: 10726 | GridSize: 129
Generation 54 | Revalues: 10922 | GridSize: 132
Generation 55 | Revalues: 11136 | GridSize: 129
Generation 56 | Revalues: 11346 | GridSize: 132
Generation 57 | Revalues: 11544 | GridSize: 135
Generation 58 | Revalues: 11730 | GridSize: 128
Generation 59 | Revalues: 11948 | GridSize: 129
Generation 60 | Revalues: 12144 | GridSize: 135
Generation 61 | Revalues: 12334 | GridSize: 137
Generation 62 | Revalues: 12540 | GridSize: 137
Generation 63 | Revalues: 12728 | GridSize: 142
Generation 64 | Revalues: 12900 | GridSize: 144
Generation 65 | Revalues: 13112 | GridSize: 153
Generation 66 | Revalues: 13304 | GridSize: 158
Generation 67 | Revalues: 13502 | GridSize: 159
Generation 68 | Revalues: 13696 | GridSize: 164
Generation 69 | Revalues: 13898 | GridSize: 162
Generation 70 | Revalues: 14082 | GridSize: 165
Generation 71 | Revalues: 14276 | GridSize: 173
Generation 72 | Revalues: 14470 | GridSize: 177
Generation 73 | Revalues: 14664 | GridSize: 178
Generation 74 | Revalues: 14864 | GridSize: 186
Generation 75 | Revalues: 15072 | GridSize: 183
Generation 76 | Revalues: 15260 | GridSize: 189
Generation 77 | Revalues: 15444 | GridSize: 189
Generation 78 | Revalues: 15654 | GridSize: 190
Generation 79 | Revalues: 15856 | GridSize: 189
Generation 80 | Revalues: 16056 | GridSize: 190
Generation 81 | Revalues: 16258 | GridSize: 194
Generation 82 | Revalues: 16464 | GridSize: 189
Generation 83 | Revalues: 16674 | GridSize: 197
Generation 84 | Revalues: 16840 | GridSize: 201
Generation 85 | Revalues: 17042 | GridSize: 207
Generation 86 | Revalues: 17238 | GridSize: 197
Generation 87 | Revalues: 17452 | GridSize: 201
Generation 88 | Revalues: 17642 | GridSize: 202
Generation 89 | Revalues: 17838 | GridSize: 205
Generation 90 | Revalues: 18034 | GridSize: 202
Generation 91 | Revalues: 18212 | GridSize: 209
Generation 92 | Revalues: 18402 | GridSize: 210
Generation 93 | Revalues: 18594 | GridSize: 214
Generation 94 | Revalues: 18782 | GridSize: 217
Generation 95 | Revalues: 18980 | GridSize: 215
Generation 96 | Revalues: 19174 | GridSize: 215
