Generation 0 | Revalues: 100 | GridSize: 6
Generation 61 | Revalues: 12304 | GridSize: 44
Generation 62 | Revalues: 12496 | GridSize: 42
Generation 63 | Revalues: 12716 | GridSize: 40
Generation 64 | Revalues: 12934 | GridSize: 36
Generation 65 | Revalues: 13154 | GridSize: 41
Generation 66 | Revalues: 13340 | GridSize: 42
Generation 67 | Revalues: 13544 | GridSize: 43
Generation 68 | Revalues: 13734 | GridSize: 46
Generation 69 | Revalues: 13932 | GridSize: 47
Generation 70 | Revalues: 14178 | GridSize: 47
Generation 71 | Revalues: 14394 | GridSize: 44
Generation 72 | Revalues: 14606 | GridSize: 51
Generation 73 | Revalues: 14812 | GridSize: 48
Generation 74 | Revalues: 15024 | GridSize: 42
Generation 75 | Revalues: 15214 | GridSize: 44
Generation 76 | Revalues: 15422 | GridSize: 48
Generation 77 | Revalues: 15616 | GridSize: 44
Generation 78 | Revalues: 15824 | GridSize: 44
Generation 79 | Revalues: 16024 | GridSize: 44
Generation 80 | Revalues: 16216 | GridSize: 45
Generation 81 | Revalues: 16420 | GridSize: 46
Generation 82 | Revalues: 16602 | GridSize: 45
Generation 83 | Revalues: 16838 | GridSize: 45
Generation 84 | Revalues: 17028 | GridSize: 52
Generation 85 | Revalues: 17198 | GridSize: 52
Generation 86 | Revalues: 17406 | GridSize: 47
Generation 87 | Revalues: 17592 | GridSize: 47
Generation 88 | Revalues: 17794 | GridSize: 41
Generation 89 | Revalues: 17988 | GridSize: 37
Generation 90 | Revalues: 18190 | GridSize: 39
Generation 91 | Revalues: 18380 | GridSize: 40
Generation 92 | Revalues: 18576 | GridSize: 43
Generation 93 | Revalues: 18780 | GridSize: 42
Generation 94 | Revalues: 18982 | GridSize: 44
Generation 95 | Revalues: 19204 | GridSize: 46
Generation 96 | Revalues: 19404 | GridSize: 44
Generation 97 | Revalues: 19602 | GridSize: 47
Generation 98 | Revalues: 19790 | GridSize: 50
Generation 99 | Revalues: 20010 | GridSize: 54
Generation 100 | Revalues: 20198 | GridSize: 56
Generation 101 | Revalues: 20386 | GridSize: 60
Generation 102 | Revalues: 20606 | GridSize: 61
Generation 103 | Revalues: 20780 | GridSize: 57
Generation 104 | Revalues: 20998 | GridSize: 56
Generation 105 | Revalues: 21208 | GridSize: 61
Generation 106 | Revalues: 21400 | GridSize: 63
Generation 107 | Revalues: 21592 | GridSize: 65
Generation 108 | Revalues: 21816 | GridSize: 64
Generation 109 | Revalues: 22020 | GridSize: 67
Generation 110 | Revalues: 22228 | GridSize: 71
Generation 111 | Revalues: 22404 | GridSize: 71
Generation 112 | Revalues: 22586 | GridSize: 69
Generation 113 | Revalues: 22780 | GridSize: 70
Generation 114 | Revalues: 23006 | GridSize: 66
Generation 115 | Revalues: 23206 | GridSize: 66
Generation 116 | Revalues: 23388 | GridSize: 69
Generation 117 | Revalues: 23580 | GridSize: 75
Generation 118 | Revalues: 23804 | GridSize: 78
Generation 119 | Revalues: 24024 | GridSize: 76
Generation 120 | Revalues: 24228 | GridSize: 79
Generation 121 | Revalues: 24416 | GridSize: 79
Generation 122 | Revalues: 24614 | GridSize: 81
Generation 123 | Revalues: 24792 | GridSize: 78
Generation 124 | Revalues: 24980 | GridSize: 79
Generation 125 | Revalues: 25192 | GridSize: 78
Generation 126 | Revalues: 25390 | GridSize: 74
Generation 127 | Revalues: 25592 | GridSize: 66
Generation 128 | Revalues: 25806 | GridSize: 70
Generation 129 | Revalues: 26010 | GridSize: 66
Generation 130 | Revalues: 26214 | GridSize: 68
Generation 131 | Revalues: 26372 | GridSize: 67
Generation 132 | Revalues: 26552 | GridSize: 65
Generation 133 | Revalues: 26754 | GridSize: 67
Generation 134 | Revalues: 26946 | GridSize: 69
Generation 135 | Revalues: 27132 | GridSize: 71
Generation 136 | Revalues: 27354 | GridSize: 72
Generation 137 | Revalues: 27558 | GridSize: 72
Generation 138 | Revalues: 27768 | GridSize: 68
Generation 139 | Revalues: 27978 | GridSize: 66
Generation 140 | Revalues: 28138 | GridSize: 67
Generation 141 | Revalues: 28332 | GridSize: 68
Generation 142 | Revalues: 28550 | GridSize: 70
Generation 143 | Revalues: 28740 | GridSize: 74
Generation 144 | Revalues: 28934 | GridSize: 72
Generation 145 | Revalues: 29146 | GridSize: 76
Generation 146 | Revalues: 29364 | GridSize: 84
Generation 147 | Revalues: 29530 | GridSize: 85
Generation 148 | Revalues: 29722 | GridSize: 84
Generation 149 | Revalues: 29916 | GridSize: 84
Generation 150 | Revalues: 30114 | GridSize: 86
Generation 151 | Revalues: 30314 | GridSize: 91
Generation 152 | Revalues: 30506 | GridSize: 94
Generation 153 | Revalues: 30696 | GridSize: 95
Generation 154 | Revalues: 30916 | GridSize: 95
Generation 155 | Revalues: 31132 | GridSize: 93
Generation 156 | Revalues: 31344 | GridSize: 99
Generation 157 | Revalues: 31546 | GridSize: 93
Generation 158 | Revalues: 31768 | GridSize: 90
Generation 159 | Revalues: 31992 | GridSize: 88
Generation 160 | Revalues: 32156 | GridSize: 87
Generation 161 | Revalues: 32370 | GridSize: 81
Generation 162 | Revalues: 32572 | GridSize: 79
Generation 163 | Revalues: 32782 | GridSize: 80
Generation 164 | Revalues: 32994 | GridSize: 83
Generation 165 | Revalues: 33188 | GridSize: 84
Generation 166 | Revalues: 33364 | GridSize: 84
Generation 167 | Revalues: 33572 | GridSize: 84
Generation 168 | Revalues: 33784 | GridSize: 82
Generation 169 | Revalues: 33974 | GridSize: 84
Generation 170 | Revalues: 34184 | GridSize: 84
Generation 171 | Revalues: 34352 | GridSize: 87
Generation 172 | Revalues: 34552 | GridSize: 90
Generation 173 | Revalues: 34708 | GridSize: 93
Generation 174 | Revalues: 34926 | GridSize: 95
Generation 175 | Revalues: 35116 | GridSize: 95
Generation 176 | Revalues: 35324 | GridSize: 91
Generation 177 | Revalues: 35530 | GridSize: 93
Generation 178 | Revalues: 35758 | GridSize: 93
Generation 179 | Revalues: 35956 | GridSize: 94
Generation 180 | Revalues: 36128 | GridSize: 92
Generation 181 | Revalues: 36338 | GridSize: 96
Generation 182 | Revalues: 36556 | GridSize: 97
Generation 183 | Revalues: 36756 | GridSize: 99
Generation 184 | Revalues: 36938 | GridSize: 98
Generation 185 | Revalues: 37138 | GridSize: 97
Generation 186 | Revalues: 37324 | GridSize: 95
Generation 187 | Revalues: 37528 | GridSize: 98
Generation 188 | Revalues: 37734 | GridSize: 100
Generation 189 | Revalues: 37894 | GridSize: 101
Generation 190 | Revalues: 38088 | GridSize: 102
Generation 191 | Revalues: 38278 | GridSize: 104
Generation 192 | Revalues: 38468 | GridSize: 106
Generation 193 | Revalues: 38686 | GridSize: 108
Generation 194 | Revalues: 38876 | GridSize: 108
Generation 195 | Revalues: 39052 | GridSize: 110
Generation 196 | Revalues: 39272 | GridSize: 107
Generation 197 | Revalues: 39482 | GridSize: 106
Generation 198 | Revalues: 39700 | GridSize: 106
Generation 199 | Revalues: 39882 | GridSize: 106
Generation 200 | Revalues: 40072 | GridSize: 107
Generation 201 | Revalues: 40260 | GridSize: 107
Generation 202 | Revalues: 40474 | GridSize: 106
Generation 203 | Revalues: 40668 | GridSize: 109
Generation 204 | Revalues: 40860 | GridSize: 108
Generation 205 | Revalues: 41054 | GridSize: 107
Generation 206 | Revalues: 41252 | GridSize: 110
Generation 207 | Revalues: 41444 | GridSize: 111
Generation 208 | Revalues: 41650 | GridSize: 106
Generation 209 | Revalues: 41852 | GridSize: 107
Generation 210 | Revalues: 42048 | GridSize: 104
Generation 211 | Revalues: 42258 | GridSize: 106
Generation 212 | Revalues: 42464 | GridSize: 106
Generation 213 | Revalues: 42658 | GridSize: 106
Generation 214 | Revalues: 42866 | GridSize: 111
Generation 215 | Revalues: 43048 | GridSize: 112
Generation 216 | Revalues: 43226 | GridSize: 107
Generation 217 | Revalues: 43412 | GridSize: 107
Generation 218 | Revalues: 43624 | GridSize: 103
Generation 219 | Revalues: 43828 | GridSize: 102
Generation 220 | Revalues: 44016 | GridSize: 102
Generation 221 | Revalues: 44214 | GridSize: 100
Generation 222 | Revalues: 44440 | GridSize: 98
Generation 223 | Revalues: 44644 | GridSize: 98
Generation 224 | Revalues: 44842 | GridSize: 97
Generation 225 | Revalues: 45024 | GridSize: 98
Generation 226 | Revalues: 45200 | GridSize: 91
Generation 227 | Revalues: 45394 | GridSize: 91
Generation 228 | Revalues: 45600 | GridSize: 85
Generation 229 | Revalues: 45824 | GridSize: 84
Generation 230 | Revalues: 46002 | GridSize: 85
Generation 231 | Revalues: 46214 | GridSize: 85
Generation 232 | Revalues: 46438 | GridSize: 87
Generation 233 | Revalues: 46638 | GridSize: 88
Generation 234 | Revalues: 46858 | GridSize: 88
Generation 235 | Revalues: 47042 | GridSize: 87
Generation 236 | Revalues: 47258 | GridSize: 87
Generation 237 | Revalues: 47452 | GridSize: 89
Generation 238 | Revalues: 47646 | GridSize: 90
Generation 239 | Revalues: 47824 | GridSize: 93
Generation 240 | Revalues: 48010 | GridSize: 89
Generation 241 | Revalues: 48194 | GridSize: 92
Generation 242 | Revalues: 48408 | GridSize: 92
Generation 243 | Revalues: 48600 | GridSize: 93
Generation 244 | Revalues: 48798 | GridSize: 94
Generation 245 | Revalues: 48996 | GridSize: 96
Generation 246 | Revalues: 49190 | GridSize: 96
Generation 247 | Revalues: 49372 | GridSize: 94
Generation 248 | Revalues: 49560 | GridSize: 94
Generation 249 | Revalues: 49766 | GridSize: 94
Generation 250 | Revalues: 49972 | GridSize: 99
Generation 251 | Revalues: 50168 | GridSize: 98
Generation 252 | Revalues: 50372 | GridSize: 98
Generation 253 | Revalues: 50588 | GridSize: 99
Generation 254 | Revalues: 50796 | GridSize: 99
Generation 255 | Revalues: 51018 | GridSize: 102
Generation 256 | Revalues: 51214 | GridSize: 104
Generation 257 | Revalues: 51436 | GridSize: 107
Generation 258 | Revalues: 51612 | GridSize: 106
Generation 259 | Revalues: 51802 | GridSize: 103
Generation 260 | Revalues: 51994 | GridSize: 106
Generation 261 | Revalues: 52182 | GridSize: 108
Generation 262 | Revalues: 52398 | GridSize: 106
Generation 263 | Revalues: 52576 | GridSize: 107
Generation 264 | Revalues: 52762 | GridSize: 108
Generation 265 | Revalues: 52964 | GridSize: 109
Generation 266 | Revalues: 53180 | GridSize: 105
Generation 267 | Revalues: 53378 | GridSize: 102
Generation 268 | Revalues: 53586 | GridSize: 105
Generation 269 | Revalues: 53794 | GridSize: 106
Generation 270 | Revalues: 53980 | GridSize: 97
Generation 271 | Revalues: 54180 | GridSize: 99
Generation 272 | Revalues: 54380 | GridSize: 102
Generation 273 | Revalues: 54588 | GridSize: 101
Generation 274 | Revalues: 54818 | GridSize: 99
Generation 275 | Revalues: 55012 | GridSize: 102
Generation 276 | Revalues: 55214 | GridSize: 104
Generation 277 | Revalues: 55428 | GridSize: 99
Generation 278 | Revalues: 55622 | GridSize: 101
Generation 279 | Revalues: 55818 | GridSize: 102
Generation 280 | Revalues: 56002 | GridSize: 98
Generation 281 | Revalues: 56196 | GridSize: 97
Generation 282 | Revalues: 56406 | GridSize: 96
Generation 283 | Revalues: 56598 | GridSize: 97
Generation 284 | Revalues: 56810 | GridSize: 98
Generation 285 | Revalues: 57040 | GridSize: 98
Generation 286 | Revalues: 57256 | GridSize: 98
Generation 287 | Revalues: 57446 | GridSize: 100
Generation 288 | Revalues: 57648 | GridSize: 101
Generation 289 | Revalues: 57848 | GridSize: 101
Generation 290 | Revalues: 58038 | GridSize: 102
Generation 291 | Revalues: 58252 | GridSize: 100
Generation 292 | Revalues: 58472 | GridSize: 102
Generation 293 | Revalues: 58680 | GridSize: 99
Generation 294 | Revalues: 58900 | GridSize: 100
Generation 295 | Revalues: 59106 | GridSize: 103
Generation 296 | Revalues: 59334 | GridSize: 101
Generation 297 | Revalues: 59540 | GridSize: 102
Generation 298 | Revalues: 59714 | GridSize: 102
Generation 299 | Revalues: 59902 | GridSize: 102
Generation 300 | Revalues: 60106 | GridSize: 100
Generation 301 | Revalues: 60316 | GridSize: 98
Generation 302 | Revalues: 60502 | GridSize: 101
Generation 303 | Revalues: 60700 | GridSize: 104
Generation 304 | Revalues: 60890 | GridSize: 107
Generation 305 | Revalues: 61068 | GridSize: 103
Generation 306 | Revalues: 61250 | GridSize: 104
Generation 307 | Revalues: 61420 | GridSize: 104
Generation 308 | Revalues: 61618 | GridSize: 104
Generation 309 | Revalues: 61842 | GridSize: 105
Generation 310 | Revalues: 62044 | GridSize: 107
Generation 311 | Revalues: 62266 | GridSize: 106
Generation 312 | Revalues: 62480 | GridSize: 104
Generation 313 | Revalues: 62660 | GridSize: 104
Generation 314 | Revalues: 62834 | GridSize: 105
Generation 315 | Revalues: 63034 | GridSize: 106
Generation 316 | Revalues: 63254 | GridSize: 107
Generation 317 | Revalues: 63436 | GridSize: 107
Generation 318 | Revalues: 63636 | GridSize: 107
Generation 319 | Revalues: 63832 | GridSize: 106
Generation 320 | Revalues: 64052 | GridSize: 107
Generation 321 | Revalues: 64258 | GridSize: 106
Generation 322 | Revalues: 64462 | GridSize: 108
Generation 323 | Revalues: 64678 | GridSize: 109
Generation 324 | Revalues: 64864 | GridSize: 114
Generation 325 | Revalues: 65092 | GridSize: 114
Generation 326 | Revalues: 65262 | GridSize: 108
Generation 327 | Revalues: 65428 | GridSize: 106
Generation 328 | Revalues: 65630 | GridSize: 109
Generation 329 | Revalues: 65858 | GridSize: 110
Generation 330 | Revalues: 66064 | GridSize: 113
Generation 331 | Revalues: 66246 | GridSize: 112
Generation 332 | Revalues: 66454 | GridSize: 106
Generation 333 | Revalues: 66642 | GridSize: 108
Generation 334 | Revalues: 66850 | GridSize: 101
Generation 335 | Revalues: 67006 | GridSize: 101
Generation 336 | Revalues: 67200 | GridSize: 102
Generation 337 | Revalues: 67396 | GridSize: 104
Generation 338 | Revalues: 67578 | GridSize: 104
Generation 339 | Revalues: 67772 | GridSize: 105
Generation 340 | Revalues: 67974 | GridSize: 105
Generation 341 | Revalues: 68190 | GridSize: 107
Generation 342 | Revalues: 68362 | GridSize: 109
Generation 343 | Revalues: 68548 | GridSize: 109
Generation 344 | Revalues: 68776 | GridSize: 107
Generation 345 | Revalues: 68962 | GridSize: 106
Generation 346 | Revalues: 69164 | GridSize: 109
Generation 347 | Revalues: 69370 | GridSize: 109
Generation 348 | Revalues: 69576 | GridSize: 109
Generation 349 | Revalues: 69770 | GridSize: 106
Generation 350 | Revalues: 69954 | GridSize: 110
Generation 351 | Revalues: 70164 | GridSize: 109
Generation 352 | Revalues: 70374 | GridSize: 105
Generation 353 | Revalues: 70562 | GridSize: 106
Generation 354 | Revalues: 70776 | GridSize: 101
Generation 355 | Revalues: 70984 | GridSize: 100
Generation 356 | Revalues: 71192 | GridSize: 99
Generation 357 | Revalues: 71404 | GridSize: 103
Generation 358 | Revalues: 71616 | GridSize: 106
Generation 359 | Revalues: 71822 | GridSize: 105
Generation 360 | Revalues: 72014 | GridSize: 107
Generation 361 | Revalues: 72204 | GridSize: 106
Generation 362 | Revalues: 72434 | GridSize: 107
Generation 363 | Revalues: 72612 | GridSize: 108
Generation 364 | Revalues: 72842 | GridSize: 106
Generation 365 | Revalues: 73046 | GridSize: 109
Generation 366 | Revalues: 73258 | GridSize: 113
Generation 367 | Revalues: 73458 | GridSize: 113
Generation 368 | Revalues: 73680 | GridSize: 115
Generation 369 | Revalues: 73864 | GridSize: 118
Generation 370 | Revalues: 74052 | GridSize: 119
Generation 371 | Revalues: 74246 | GridSize: 119
Generation 372 | Revalues: 74446 | GridSize: 119
Generation 373 | Revalues: 74658 | GridSize: 118
Generation 374 | Revalues: 74872 | GridSize: 118
Generation 375 | Revalues: 75084 | GridSize: 120
Generation 376 | Revalues: 75280 | GridSize: 122
Generation 377 | Revalues: 75484 | GridSize: 122
Generation 378 | Revalues: 75692 | GridSize: 121
Generation 379 | Revalues: 75896 | GridSize: 123
Generation 380 | Revalues: 76094 | GridSize: 125
Generation 381 | Revalues: 76320 | GridSize: 129
Generation 382 | Revalues: 76504 | GridSize: 129
Generation 383 | Revalues: 76712 | GridSize: 128
Generation 384 | Revalues: 76934 | GridSize: 130
Generation 385 | Revalues: 77136 | GridSize: 133
Generation 386 | Revalues: 77338 | GridSize: 134
Generation 387 | Revalues: 77546 | GridSize: 134
Generation 388 | Revalues: 77746 | GridSize: 135
Generation 389 | Revalues: 77962 | GridSize: 137
Generation 390 | Revalues: 78156 | GridSize: 141
Generation 391 | Revalues: 78376 | GridSize: 142
Generation 392 | Revalues: 78580 | GridSize: 142
Generation 393 | Revalues: 78778 | GridSize: 141
Generation 394 | Revalues: 78972 | GridSize: 139
Generation 395 | Revalues: 79170 | GridSize: 140
Generation 396 | Revalues: 79358 | GridSize: 138
Generation 397 | Revalues: 79580 | GridSize: 139
Generation 398 | Revalues: 79780 | GridSize: 139
Generation 399 | Revalues: 79992 | GridSize: 140
Generation 400 | Revalues: 80204 | GridSize: 140
Generation 401 | Revalues: 80398 | GridSize: 141
Generation 402 | Revalues: 80600 | GridSize: 141
Generation 403 | Revalues: 80830 | GridSize: 141
Generation 404 | Revalues: 81032 | GridSize: 142
Generation 405 | Revalues: 81232 | GridSize: 144
Generation 406 | Revalues: 81430 | GridSize: 145
Generation 407 | Revalues: 81628 | GridSize: 144
Generation 408 | Revalues: 81832 | GridSize: 145
Generation 409 | Revalues: 82042 | GridSize: 147
Generation 410 | Revalues: 82252 | GridSize: 149
Generation 411 | Revalues: 82454 | GridSize: 146
Generation 412 | Revalues: 82638 | GridSize: 148
Generation 413 | Revalues: 82830 | GridSize: 150
Generation 414 | Revalues: 83026 | GridSize: 154
Generation 415 | Revalues: 83218 | GridSize: 156
Generation 416 | Revalues: 83456 | GridSize: 156
Generation 417 | Revalues: 83654 | GridSize: 158
Generation 418 | Revalues: 83858 | GridSize: 158
Generation 419 | Revalues: 84046 | GridSize: 159
Generation 420 | Revalues: 84272 | GridSize: 159
Generation 421 | Revalues: 84496 | GridSize: 159
Generation 422 | Revalues: 84696 | GridSize: 161
Generation 423 | Revalues: 84884 | GridSize: 160
Generation 424 | Revalues: 85070 | GridSize: 161
Generation 425 | Revalues: 85282 | GridSize: 161
Generation 426 | Revalues: 85470 | GridSize: 155
Generation 427 | Revalues: 85660 | GridSize: 155
Generation 428 | Revalues: 85880 | GridSize: 157
Generation 429 | Revalues: 86072 | GridSize: 153
Generation 430 | Revalues: 86282 | GridSize: 154
Generation 431 | Revalues: 86486 | GridSize: 155
Generation 432 | Revalues: 86700 | GridSize: 156
Generation 433 | Revalues: 86910 | GridSize: 156
Generation 434 | Revalues: 87126 | GridSize: 152
Generation 435 | Revalues: 87328 | GridSize: 152
Generation 436 | Revalues: 87510 | GridSize: 150
Generation 437 | Revalues: 87732 | GridSize: 153
Generation 438 | Revalues: 87922 | GridSize: 151
Generation 439 | Revalues: 88098 | GridSize: 151
Generation 440 | Revalues: 88304 | GridSize: 150
Generation 441 | Revalues: 88490 | GridSize: 151
Generation 442 | Revalues: 88658 | GridSize: 146
Generation 443 | Revalues: 88854 | GridSize: 142
Generation 444 | Revalues: 89060 | GridSize: 144
Generation 445 | Revalues: 89260 | GridSize: 145
Generation 446 | Revalues: 89442 | GridSize: 139
Generation 447 | Revalues: 89630 | GridSize: 141
Generation 448 | Revalues: 89828 | GridSize: 142
Generation 449 | Revalues: 90006 | GridSize: 146
Generation 450 | Revalues: 90204 | GridSize: 148
Generation 451 | Revalues: 90376 | GridSize: 146
Generation 452 | Revalues: 90602 | GridSize: 146
Generation 453 | Revalues: 90806 | GridSize: 149
Generation 454 | Revalues: 91012 | GridSize: 149
Generation 455 | Revalues: 91208 | GridSize: 145
Generation 456 | Revalues: 91418 | GridSize: 141
Generation 457 | Revalues: 91626 | GridSize: 142
Generation 458 | Revalues: 91848 | GridSize: 144
Generation 459 | Revalues: 92058 | GridSize: 144
Generation 460 | Revalues: 92258 | GridSize: 144
Generation 461 | Revalues: 92454 | GridSize: 143
Generation 462 | Revalues: 92642 | GridSize: 144
Generation 463 | Revalues: 92846 | GridSize: 147
Generation 464 | Revalues: 93036 | GridSize: 148
Generation 465 | Revalues: 93262 | GridSize: 149
Generation 466 | Revalues: 93454 | GridSize: 149
Generation 467 | Revalues: 93636 | GridSize: 150
Generation 468 | Revalues: 93830 | GridSize: 152
Generation 469 | Revalues: 94036 | GridSize: 153
Generation 470 | Revalues: 94234 | GridSize: 150
Generation 471 | Revalues: 94442 | GridSize: 151
Generation 472 | Revalues: 94644 | GridSize: 150
Generation 473 | Revalues: 94852 | GridSize: 149
Generation 474 | Revalues: 95048 | GridSize: 150
Generation 475 | Revalues: 95234 | GridSize: 151
Generation 476 | Revalues: 95428 | GridSize: 153
Generation 477 | Revalues: 95616 | GridSize: 153
Generation 478 | Revalues: 95812 | GridSize: 152
Generation 479 | Revalues: 96020 | GridSize: 152
Generation 480 | Revalues: 96222 | GridSize: 153
Generation 481 | Revalues: 96446 | GridSize: 153
Generation 482 | Revalues: 96646 | GridSize: 154
Generation 483 | Revalues: 96846 | GridSize: 156
Generation 484 | Revalues: 97064 | GridSize: 159
Generation 485 | Revalues: 97252 | GridSize: 159
Generation 486 | Revalues: 97448 | GridSize: 158
Generation 487 | Revalues: 97656 | GridSize: 158
Generation 488 | Revalues: 97862 | GridSize: 159
Generation 489 | Revalues: 98068 | GridSize: 160
Generation 490 | Revalues: 98286 | GridSize: 161
Generation 491 | Revalues: 98506 | GridSize: 159
Generation 492 | Revalues: 98706 | GridSize: 160
Generation 493 | Revalues: 98910 | GridSize: 160
Generation 494 | Revalues: 99106 | GridSize: 162
Generation 495 | Revalues: 99306 | GridSize: 163
Generation 496 | Revalues: 99516 | GridSize: 163
Generation 497 | Revalues: 99688 | GridSize: 166
Generation 498 | Revalues: 99864 | GridSize: 167
Generation 499 | Revalues: 100054 | GridSize: 168
Generation 500 | Revalues: 100246 | GridSize: 170
Generation 501 | Revalues: 100450 | GridSize: 170
Generation 502 | Revalues: 100658 | GridSize: 171
Generation 503 | Revalues: 100872 | GridSize: 170
Generation 504 | Revalues: 101090 | GridSize: 171
Generation 505 | Revalues: 101298 | GridSize: 173
Generation 506 | Revalues: 101502 | GridSize: 175
Generation 507 | Revalues: 101708 | GridSize: 177
Generation 508 | Revalues: 101914 | GridSize: 179
Generation 509 | Revalues: 102106 | GridSize: 179
Generation 510 | Revalues: 102288 | GridSize: 182
Generation 511 | Revalues: 102474 | GridSize: 184
Generation 512 | Revalues: 102674 | GridSize: 183
Generation 513 | Revalues: 102864 | GridSize: 175
Generation 514 | Revalues: 103036 | GridSize: 177
Generation 515 | Revalues: 103244 | GridSize: 179
Generation 516 | Revalues: 103422 | GridSize: 181
Generation 517 | Revalues: 103630 | GridSize: 183
Generation 518 | Revalues: 103834 | GridSize: 181
Generation 519 | Revalues: 104074 | GridSize: 183
Generation 520 | Revalues: 104254 | GridSize: 183
Generation 521 | Revalues: 104456 | GridSize: 183
Generation 522 | Revalues: 104656 | GridSize: 181
Generation 523 | Revalues: 104860 | GridSize: 180
Generation 524 | Revalues: 105028 | GridSize: 181
Generation 525 | Revalues: 105226 | GridSize: 183
Generation 526 | Revalues: 105442 | GridSize: 184
Generation 527 | Revalues: 105630 | GridSize: 184
Generation 528 | Revalues: 105840 | GridSize: 184
Generation 529 | Revalues: 106038 | GridSize: 183
Generation 530 | Revalues: 106242 | GridSize: 181
Generation 531 | Revalues: 106422 | GridSize: 182
Generation 532 | Revalues: 106638 | GridSize: 184
Generation 533 | Revalues: 106854 | GridSize: 185
Generation 534 | Revalues: 107056 | GridSize: 186
Generation 535 | Revalues: 107246 | GridSize: 188
Generation 536 | Revalues: 107438 | GridSize: 188
Generation 537 | Revalues: 107658 | GridSize: 188
Generation 538 | Revalues: 107852 | GridSize: 189
Generation 539 | Revalues: 108066 | GridSize: 189
Generation 540 | Revalues: 108266 | GridSize: 191
Generation 541 | Revalues: 108470 | GridSize: 190
Generation 542 | Revalues: 108672 | GridSize: 189
Generation 543 | Revalues: 108874 | GridSize: 188
Generation 544 | Revalues: 109076 | GridSize: 190
Generation 545 | Revalues: 109290 | GridSize: 192
Generation 546 | Revalues: 109468 | GridSize: 194
Generation 547 | Revalues: 109682 | GridSize: 196
Generation 548 | Revalues: 109872 | GridSize: 197
Generation 549 | Revalues: 110066 | GridSize: 199
Generation 550 | Revalues: 110292 | GridSize: 199
Generation 551 | Revalues: 110496 | GridSize: 200
Generation 552 | Revalues: 110664 | GridSize: 199
Generation 553 | Revalues: 110842 | GridSize: 200
Generation 554 | Revalues: 111032 | GridSize: 201
Generation 555 | Revalues: 111220 | GridSize: 203
Generation 556 | Revalues: 111412 | GridSize: 203
Generation 557 | Revalues: 111576 | GridSize: 203
Generation 558 | Revalues: 111766 | GridSize: 205
