Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 272 | GridSize: 6
Generation 2 | Revalues: 472 | GridSize: 5
Generation 3 | Revalues: 666 | GridSize: 9
Generation 4 | Revalues: 888 | GridSize: 12
Generation 5 | Revalues: 1090 | GridSize: 16
Generation 6 | Revalues: 1278 | GridSize: 15
Generation 7 | Revalues: 1474 | GridSize: 13
Generation 8 | Revalues: 1700 | GridSize: 19
Generation 9 | Revalues: 1904 | GridSize: 21
Generation 10 | Revalues: 2104 | GridSize: 23
Generation 11 | Revalues: 2290 | GridSize: 27
Generation 12 | Revalues: 2514 | GridSize: 25
Generation 13 | Revalues: 2700 | GridSize: 25
Generation 14 | Revalues: 2902 | GridSize: 28
Generation 15 | Revalues: 3088 | GridSize: 31
Generation 16 | Revalues: 3284 | GridSize: 36
Generation 17 | Revalues: 3500 | GridSize: 40
Generation 18 | Revalues: 3690 | GridSize: 40
Generation 19 | Revalues: 3922 | GridSize: 42
Generation 20 | Revalues: 4100 | GridSize: 42
Generation 21 | Revalues: 4286 | GridSize: 38
Generation 22 | Revalues: 4464 | GridSize: 42
Generation 23 | Revalues: 4668 | GridSize: 47
Generation 24 | Revalues: 4880 | GridSize: 43
Generation 25 | Revalues: 5096 | GridSize: 47
Generation 26 | Revalues: 5322 | GridSize: 48
Generation 27 | Revalues: 5540 | GridSize: 55
Generation 28 | Revalues: 5738 | GridSize: 51
Generation 29 | Revalues: 5934 | GridSize: 48
Generation 30 | Revalues: 6144 | GridSize: 51
Generation 31 | Revalues: 6324 | GridSize: 53
Generation 32 | Revalues: 6526 | GridSize: 55
Generation 33 | Revalues: 6716 | GridSize: 52
Generation 34 | Revalues: 6916 | GridSize: 55
Generation 35 | Revalues: 7132 | GridSize: 57
Generation 36 | Revalues: 7326 | GridSize: 59
Generation 37 | Revalues: 7536 | GridSize: 66
Generation 38 | Revalues: 7726 | GridSize: 63
Generation 39 | Revalues: 7900 | GridSize: 70
Generation 40 | Revalues: 8098 | GridSize: 72
Generation 41 | Revalues: 8298 | GridSize: 73
Generation 42 | Revalues: 8522 | GridSize: 78
Generation 43 | Revalues: 8718 | GridSize: 78
Generation 44 | Revalues: 8930 | GridSize: 73
Generation 45 | Revalues: 9126 | GridSize: 75
Generation 46 | Revalues: 9336 | GridSize: 72
Generation 47 | Revalues: 9550 | GridSize: 66
