Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 324 | GridSize: 10
Generation 2 | Revalues: 516 | GridSize: 8
Generation 3 | Revalues: 746 | GridSize: 13
Generation 4 | Revalues: 982 | GridSize: 8
Generation 5 | Revalues: 1198 | GridSize: 12
Generation 6 | Revalues: 1412 | GridSize: 15
Generation 7 | Revalues: 1618 | GridSize: 13
Generation 8 | Revalues: 1826 | GridSize: 14
Generation 9 | Revalues: 2052 | GridSize: 26
Generation 10 | Revalues: 2264 | GridSize: 23
Generation 11 | Revalues: 2484 | GridSize: 19
Generation 12 | Revalues: 2724 | GridSize: 19
Generation 13 | Revalues: 2942 | GridSize: 17
Generation 14 | Revalues: 3156 | GridSize: 27
Generation 15 | Revalues: 3386 | GridSize: 29
Generation 16 | Revalues: 3594 | GridSize: 30
Generation 17 | Revalues: 3806 | GridSize: 23
Generation 18 | Revalues: 4050 | GridSize: 28
Generation 19 | Revalues: 4288 | GridSize: 27
Generation 20 | Revalues: 4506 | GridSize: 30
Generation 21 | Revalues: 4714 | GridSize: 28
Generation 22 | Revalues: 4920 | GridSize: 30
Generation 23 | Revalues: 5162 | GridSize: 30
Generation 24 | Revalues: 5396 | GridSize: 34
Generation 25 | Revalues: 5604 | GridSize: 40
Generation 26 | Revalues: 5834 | GridSize: 32
Generation 27 | Revalues: 6046 | GridSize: 29
Generation 28 | Revalues: 6276 | GridSize: 28
Generation 29 | Revalues: 6496 | GridSize: 32
Generation 30 | Revalues: 6724 | GridSize: 34
Generation 31 | Revalues: 6928 | GridSize: 38
Generation 32 | Revalues: 7126 | GridSize: 36
Generation 33 | Revalues: 7340 | GridSize: 34
Generation 34 | Revalues: 7556 | GridSize: 29
Generation 35 | Revalues: 7752 | GridSize: 33
Generation 36 | Revalues: 7978 | GridSize: 33
Generation 37 | Revalues: 8166 | GridSize: 24
Generation 38 | Revalues: 8404 | GridSize: 25
Generation 39 | Revalues: 8618 | GridSize: 31
Generation 40 | Revalues: 8834 | GridSize: 28
Generation 41 | Revalues: 9060 | GridSize: 26
Generation 42 | Revalues: 9286 | GridSize: 26
Generation 43 | Revalues: 9498 | GridSize: 31
Generation 44 | Revalues: 9712 | GridSize: 37
Generation 45 | Revalues: 9926 | GridSize: 38
Generation 46 | Revalues: 10132 | GridSize: 31
Generation 47 | Revalues: 10346 | GridSize: 34
Generation 48 | Revalues: 10560 | GridSize: 41
Generation 49 | Revalues: 10782 | GridSize: 37
Generation 50 | Revalues: 11002 | GridSize: 40
Generation 51 | Revalues: 11210 | GridSize: 26
Generation 52 | Revalues: 11426 | GridSize: 27
Generation 53 | Revalues: 11646 | GridSize: 26
Generation 54 | Revalues: 11874 | GridSize: 39
Generation 55 | Revalues: 12086 | GridSize: 39
Generation 56 | Revalues: 12324 | GridSize: 36
Generation 57 | Revalues: 12538 | GridSize: 39
