Generation 0 | Revalues: 100 | GridSize: 5
Generation 61 | Revalues: 12474 | GridSize: 174
Generation 62 | Revalues: 12712 | GridSize: 181
Generation 63 | Revalues: 12904 | GridSize: 167
Generation 64 | Revalues: 13116 | GridSize: 153
Generation 65 | Revalues: 13322 | GridSize: 163
Generation 66 | Revalues: 13542 | GridSize: 135
Generation 67 | Revalues: 13750 | GridSize: 139
Generation 68 | Revalues: 13956 | GridSize: 152
Generation 69 | Revalues: 14138 | GridSize: 162
Generation 70 | Revalues: 14332 | GridSize: 174
Generation 71 | Revalues: 14532 | GridSize: 171
Generation 72 | Revalues: 14728 | GridSize: 176
Generation 73 | Revalues: 14922 | GridSize: 161
Generation 74 | Revalues: 15116 | GridSize: 145
Generation 75 | Revalues: 15308 | GridSize: 148
Generation 76 | Revalues: 15516 | GridSize: 155
Generation 77 | Revalues: 15734 | GridSize: 149
Generation 78 | Revalues: 15916 | GridSize: 148
Generation 79 | Revalues: 16100 | GridSize: 152
Generation 80 | Revalues: 16320 | GridSize: 153
Generation 81 | Revalues: 16512 | GridSize: 155
Generation 82 | Revalues: 16704 | GridSize: 151
Generation 83 | Revalues: 16926 | GridSize: 158
Generation 84 | Revalues: 17110 | GridSize: 173
Generation 85 | Revalues: 17332 | GridSize: 189
Generation 86 | Revalues: 17524 | GridSize: 167
Generation 87 | Revalues: 17734 | GridSize: 170
Generation 88 | Revalues: 17930 | GridSize: 174
Generation 89 | Revalues: 18132 | GridSize: 183
Generation 90 | Revalues: 18332 | GridSize: 181
Generation 91 | Revalues: 18514 | GridSize: 180
Generation 92 | Revalues: 18728 | GridSize: 180
Generation 93 | Revalues: 18924 | GridSize: 183
Generation 94 | Revalues: 19142 | GridSize: 180
Generation 95 | Revalues: 19344 | GridSize: 178
Generation 96 | Revalues: 19534 | GridSize: 190
Generation 97 | Revalues: 19726 | GridSize: 207
Generation 98 | Revalues: 19928 | GridSize: 206
Generation 99 | Revalues: 20126 | GridSize: 205
Generation 100 | Revalues: 20320 | GridSize: 196
Generation 101 | Revalues: 20496 | GridSize: 210
Generation 102 | Revalues: 20698 | GridSize: 221
Generation 103 | Revalues: 20890 | GridSize: 220
Generation 104 | Revalues: 21106 | GridSize: 203
Generation 105 | Revalues: 21328 | GridSize: 201
Generation 106 | Revalues: 21516 | GridSize: 198
Generation 107 | Revalues: 21724 | GridSize: 205
Generation 108 | Revalues: 21916 | GridSize: 204
Generation 109 | Revalues: 22136 | GridSize: 199
Generation 110 | Revalues: 22336 | GridSize: 208
Generation 111 | Revalues: 22546 | GridSize: 204
Generation 112 | Revalues: 22750 | GridSize: 185
Generation 113 | Revalues: 22940 | GridSize: 188
Generation 114 | Revalues: 23132 | GridSize: 197
Generation 115 | Revalues: 23300 | GridSize: 210
Generation 116 | Revalues: 23484 | GridSize: 188
Generation 117 | Revalues: 23672 | GridSize: 190
Generation 118 | Revalues: 23866 | GridSize: 200
Generation 119 | Revalues: 24070 | GridSize: 214
Generation 120 | Revalues: 24258 | GridSize: 204
Generation 121 | Revalues: 24446 | GridSize: 206
Generation 122 | Revalues: 24634 | GridSize: 195
Generation 123 | Revalues: 24854 | GridSize: 183
Generation 124 | Revalues: 25046 | GridSize: 195
Generation 125 | Revalues: 25240 | GridSize: 202
Generation 126 | Revalues: 25412 | GridSize: 191
Generation 127 | Revalues: 25616 | GridSize: 212
Generation 128 | Revalues: 25796 | GridSize: 206
Generation 129 | Revalues: 25986 | GridSize: 198
Generation 130 | Revalues: 26180 | GridSize: 196
Generation 131 | Revalues: 26366 | GridSize: 211
Generation 132 | Revalues: 26572 | GridSize: 213
Generation 133 | Revalues: 26754 | GridSize: 216
Generation 134 | Revalues: 26930 | GridSize: 226
Generation 135 | Revalues: 27138 | GridSize: 215
Generation 136 | Revalues: 27322 | GridSize: 224
Generation 137 | Revalues: 27520 | GridSize: 239
Generation 138 | Revalues: 27718 | GridSize: 224
Generation 139 | Revalues: 27918 | GridSize: 241
Generation 140 | Revalues: 28096 | GridSize: 252
Generation 141 | Revalues: 28282 | GridSize: 247
Generation 142 | Revalues: 28516 | GridSize: 274
Generation 143 | Revalues: 28720 | GridSize: 270
Generation 144 | Revalues: 28934 | GridSize: 264
Generation 145 | Revalues: 29132 | GridSize: 256
Generation 146 | Revalues: 29338 | GridSize: 264
Generation 147 | Revalues: 29534 | GridSize: 253
Generation 148 | Revalues: 29758 | GridSize: 244
Generation 149 | Revalues: 29960 | GridSize: 242
Generation 150 | Revalues: 30178 | GridSize: 235
Generation 151 | Revalues: 30388 | GridSize: 238
Generation 152 | Revalues: 30592 | GridSize: 244
Generation 153 | Revalues: 30780 | GridSize: 246
Generation 154 | Revalues: 30964 | GridSize: 248
Generation 155 | Revalues: 31176 | GridSize: 239
Generation 156 | Revalues: 31388 | GridSize: 220
Generation 157 | Revalues: 31606 | GridSize: 217
Generation 158 | Revalues: 31804 | GridSize: 203
Generation 159 | Revalues: 32010 | GridSize: 223
Generation 160 | Revalues: 32224 | GridSize: 228
Generation 161 | Revalues: 32396 | GridSize: 235
Generation 162 | Revalues: 32592 | GridSize: 239
Generation 163 | Revalues: 32796 | GridSize: 242
Generation 164 | Revalues: 33014 | GridSize: 229
Generation 165 | Revalues: 33204 | GridSize: 228
Generation 166 | Revalues: 33414 | GridSize: 239
Generation 167 | Revalues: 33614 | GridSize: 242
Generation 168 | Revalues: 33826 | GridSize: 244
Generation 169 | Revalues: 34028 | GridSize: 249
Generation 170 | Revalues: 34200 | GridSize: 250
Generation 171 | Revalues: 34376 | GridSize: 261
Generation 172 | Revalues: 34572 | GridSize: 259
Generation 173 | Revalues: 34756 | GridSize: 273
Generation 174 | Revalues: 34938 | GridSize: 279
Generation 175 | Revalues: 35150 | GridSize: 248
Generation 176 | Revalues: 35344 | GridSize: 260
Generation 177 | Revalues: 35530 | GridSize: 270
Generation 178 | Revalues: 35738 | GridSize: 271
Generation 179 | Revalues: 35954 | GridSize: 267
Generation 180 | Revalues: 36128 | GridSize: 275
Generation 181 | Revalues: 36306 | GridSize: 259
Generation 182 | Revalues: 36494 | GridSize: 259
Generation 183 | Revalues: 36700 | GridSize: 288
Generation 184 | Revalues: 36882 | GridSize: 285
Generation 185 | Revalues: 37094 | GridSize: 281
Generation 186 | Revalues: 37282 | GridSize: 299
Generation 187 | Revalues: 37464 | GridSize: 290
Generation 188 | Revalues: 37660 | GridSize: 280
Generation 189 | Revalues: 37864 | GridSize: 283
Generation 190 | Revalues: 38052 | GridSize: 266
Generation 191 | Revalues: 38268 | GridSize: 283
Generation 192 | Revalues: 38488 | GridSize: 295
Generation 193 | Revalues: 38694 | GridSize: 289
Generation 194 | Revalues: 38896 | GridSize: 294
Generation 195 | Revalues: 39100 | GridSize: 300
Generation 196 | Revalues: 39276 | GridSize: 300
Generation 197 | Revalues: 39464 | GridSize: 300
Generation 198 | Revalues: 39652 | GridSize: 281
Generation 199 | Revalues: 39876 | GridSize: 283
Generation 200 | Revalues: 40092 | GridSize: 279
Generation 201 | Revalues: 40282 | GridSize: 291
Generation 202 | Revalues: 40468 | GridSize: 298
Generation 203 | Revalues: 40660 | GridSize: 300
Generation 204 | Revalues: 40864 | GridSize: 300
Generation 205 | Revalues: 41046 | GridSize: 300
Generation 206 | Revalues: 41222 | GridSize: 282
Generation 207 | Revalues: 41414 | GridSize: 296
Generation 208 | Revalues: 41618 | GridSize: 292
Generation 209 | Revalues: 41816 | GridSize: 292
Generation 210 | Revalues: 42012 | GridSize: 294
Generation 211 | Revalues: 42228 | GridSize: 291
Generation 212 | Revalues: 42450 | GridSize: 291
Generation 213 | Revalues: 42642 | GridSize: 296
Generation 214 | Revalues: 42850 | GridSize: 287
Generation 215 | Revalues: 43020 | GridSize: 291
Generation 216 | Revalues: 43216 | GridSize: 297
Generation 217 | Revalues: 43426 | GridSize: 300
Generation 218 | Revalues: 43620 | GridSize: 300
Generation 219 | Revalues: 43800 | GridSize: 294
Generation 220 | Revalues: 44000 | GridSize: 300
Generation 221 | Revalues: 44178 | GridSize: 291
Generation 222 | Revalues: 44368 | GridSize: 296
Generation 223 | Revalues: 44554 | GridSize: 300
Generation 224 | Revalues: 44746 | GridSize: 297
Generation 225 | Revalues: 44942 | GridSize: 300
Generation 226 | Revalues: 45152 | GridSize: 300
Generation 227 | Revalues: 45320 | GridSize: 300
Generation 228 | Revalues: 45532 | GridSize: 289
Generation 229 | Revalues: 45736 | GridSize: 290
Generation 230 | Revalues: 45934 | GridSize: 288
Generation 231 | Revalues: 46122 | GridSize: 282
Generation 232 | Revalues: 46350 | GridSize: 296
Generation 233 | Revalues: 46528 | GridSize: 279
Generation 234 | Revalues: 46740 | GridSize: 291
Generation 235 | Revalues: 46932 | GridSize: 282
Generation 236 | Revalues: 47112 | GridSize: 294
Generation 237 | Revalues: 47328 | GridSize: 300
Generation 238 | Revalues: 47528 | GridSize: 294
Generation 239 | Revalues: 47728 | GridSize: 299
Generation 240 | Revalues: 47908 | GridSize: 300
Generation 241 | Revalues: 48096 | GridSize: 296
Generation 242 | Revalues: 48272 | GridSize: 300
Generation 243 | Revalues: 48464 | GridSize: 279
Generation 244 | Revalues: 48664 | GridSize: 287
Generation 245 | Revalues: 48882 | GridSize: 299
Generation 246 | Revalues: 49086 | GridSize: 295
Generation 247 | Revalues: 49282 | GridSize: 292
Generation 248 | Revalues: 49496 | GridSize: 292
Generation 249 | Revalues: 49678 | GridSize: 300
Generation 250 | Revalues: 49898 | GridSize: 300
Generation 251 | Revalues: 50082 | GridSize: 296
Generation 252 | Revalues: 50286 | GridSize: 299
Generation 253 | Revalues: 50488 | GridSize: 300
Generation 254 | Revalues: 50698 | GridSize: 297
Generation 255 | Revalues: 50906 | GridSize: 299
Generation 256 | Revalues: 51124 | GridSize: 296
Generation 257 | Revalues: 51334 | GridSize: 291
Generation 258 | Revalues: 51538 | GridSize: 287
Generation 259 | Revalues: 51726 | GridSize: 285
Generation 260 | Revalues: 51924 | GridSize: 278
Generation 261 | Revalues: 52102 | GridSize: 264
Generation 262 | Revalues: 52312 | GridSize: 261
Generation 263 | Revalues: 52484 | GridSize: 277
Generation 264 | Revalues: 52688 | GridSize: 285
Generation 265 | Revalues: 52880 | GridSize: 282
Generation 266 | Revalues: 53094 | GridSize: 276
Generation 267 | Revalues: 53296 | GridSize: 288
Generation 268 | Revalues: 53496 | GridSize: 287
Generation 269 | Revalues: 53696 | GridSize: 280
Generation 270 | Revalues: 53914 | GridSize: 270
Generation 271 | Revalues: 54112 | GridSize: 276
Generation 272 | Revalues: 54298 | GridSize: 270
Generation 273 | Revalues: 54518 | GridSize: 274
Generation 274 | Revalues: 54726 | GridSize: 267
Generation 275 | Revalues: 54926 | GridSize: 273
Generation 276 | Revalues: 55152 | GridSize: 275
Generation 277 | Revalues: 55362 | GridSize: 283
Generation 278 | Revalues: 55558 | GridSize: 293
Generation 279 | Revalues: 55738 | GridSize: 288
Generation 280 | Revalues: 55934 | GridSize: 282
Generation 281 | Revalues: 56120 | GridSize: 284
Generation 282 | Revalues: 56316 | GridSize: 294
Generation 283 | Revalues: 56512 | GridSize: 298
Generation 284 | Revalues: 56738 | GridSize: 290
Generation 285 | Revalues: 56946 | GridSize: 300
Generation 286 | Revalues: 57142 | GridSize: 300
Generation 287 | Revalues: 57322 | GridSize: 288
Generation 288 | Revalues: 57524 | GridSize: 282
Generation 289 | Revalues: 57694 | GridSize: 299
Generation 290 | Revalues: 57904 | GridSize: 295
Generation 291 | Revalues: 58094 | GridSize: 300
Generation 292 | Revalues: 58308 | GridSize: 300
Generation 293 | Revalues: 58490 | GridSize: 300
Generation 294 | Revalues: 58672 | GridSize: 300
Generation 295 | Revalues: 58890 | GridSize: 288
Generation 296 | Revalues: 59074 | GridSize: 276
Generation 297 | Revalues: 59270 | GridSize: 270
Generation 298 | Revalues: 59470 | GridSize: 287
Generation 299 | Revalues: 59682 | GridSize: 300
Generation 300 | Revalues: 59862 | GridSize: 300
Generation 301 | Revalues: 60066 | GridSize: 300
Generation 302 | Revalues: 60260 | GridSize: 288
Generation 303 | Revalues: 60480 | GridSize: 299
Generation 304 | Revalues: 60670 | GridSize: 296
Generation 305 | Revalues: 60882 | GridSize: 298
Generation 306 | Revalues: 61068 | GridSize: 295
Generation 307 | Revalues: 61244 | GridSize: 300
Generation 308 | Revalues: 61462 | GridSize: 299
Generation 309 | Revalues: 61648 | GridSize: 300
Generation 310 | Revalues: 61838 | GridSize: 300
Generation 311 | Revalues: 62032 | GridSize: 300
Generation 312 | Revalues: 62228 | GridSize: 297
Generation 313 | Revalues: 62420 | GridSize: 300
Generation 314 | Revalues: 62620 | GridSize: 300
Generation 315 | Revalues: 62786 | GridSize: 297
Generation 316 | Revalues: 63000 | GridSize: 300
Generation 317 | Revalues: 63218 | GridSize: 300
Generation 318 | Revalues: 63402 | GridSize: 300
Generation 319 | Revalues: 63618 | GridSize: 300
Generation 320 | Revalues: 63834 | GridSize: 300
Generation 321 | Revalues: 64034 | GridSize: 300
Generation 322 | Revalues: 64244 | GridSize: 300
Generation 323 | Revalues: 64450 | GridSize: 300
Generation 324 | Revalues: 64662 | GridSize: 300
Generation 325 | Revalues: 64872 | GridSize: 300
Generation 326 | Revalues: 65074 | GridSize: 300
Generation 327 | Revalues: 65274 | GridSize: 300
Generation 328 | Revalues: 65490 | GridSize: 300
Generation 329 | Revalues: 65692 | GridSize: 300
Generation 330 | Revalues: 65872 | GridSize: 300
Generation 331 | Revalues: 66042 | GridSize: 298
Generation 332 | Revalues: 66216 | GridSize: 300
Generation 333 | Revalues: 66404 | GridSize: 300
Generation 334 | Revalues: 66580 | GridSize: 300
Generation 335 | Revalues: 66762 | GridSize: 300
Generation 336 | Revalues: 66926 | GridSize: 300
Generation 337 | Revalues: 67138 | GridSize: 300
Generation 338 | Revalues: 67334 | GridSize: 300
Generation 339 | Revalues: 67546 | GridSize: 300
Generation 340 | Revalues: 67760 | GridSize: 299
Generation 341 | Revalues: 67970 | GridSize: 300
Generation 342 | Revalues: 68146 | GridSize: 300
Generation 343 | Revalues: 68350 | GridSize: 300
Generation 344 | Revalues: 68536 | GridSize: 300
Generation 345 | Revalues: 68754 | GridSize: 300
Generation 346 | Revalues: 68952 | GridSize: 300
Generation 347 | Revalues: 69156 | GridSize: 300
Generation 348 | Revalues: 69390 | GridSize: 300
Generation 349 | Revalues: 69606 | GridSize: 300
Generation 350 | Revalues: 69806 | GridSize: 299
Generation 351 | Revalues: 70016 | GridSize: 300
Generation 352 | Revalues: 70194 | GridSize: 299
Generation 353 | Revalues: 70376 | GridSize: 300
Generation 354 | Revalues: 70614 | GridSize: 300
Generation 355 | Revalues: 70802 | GridSize: 299
Generation 356 | Revalues: 70994 | GridSize: 300
Generation 357 | Revalues: 71156 | GridSize: 299
Generation 358 | Revalues: 71336 | GridSize: 300
Generation 359 | Revalues: 71544 | GridSize: 300
Generation 360 | Revalues: 71752 | GridSize: 297
Generation 361 | Revalues: 71936 | GridSize: 300
Generation 362 | Revalues: 72160 | GridSize: 300
Generation 363 | Revalues: 72364 | GridSize: 300
Generation 364 | Revalues: 72560 | GridSize: 300
Generation 365 | Revalues: 72746 | GridSize: 300
Generation 366 | Revalues: 72938 | GridSize: 300
Generation 367 | Revalues: 73134 | GridSize: 300
Generation 368 | Revalues: 73348 | GridSize: 300
Generation 369 | Revalues: 73538 | GridSize: 300
Generation 370 | Revalues: 73754 | GridSize: 300
Generation 371 | Revalues: 73974 | GridSize: 297
Generation 372 | Revalues: 74162 | GridSize: 300
Generation 373 | Revalues: 74360 | GridSize: 300
Generation 374 | Revalues: 74582 | GridSize: 300
Generation 375 | Revalues: 74774 | GridSize: 300
Generation 376 | Revalues: 74986 | GridSize: 299
Generation 377 | Revalues: 75190 | GridSize: 300
Generation 378 | Revalues: 75390 | GridSize: 300
Generation 379 | Revalues: 75576 | GridSize: 300
Generation 380 | Revalues: 75772 | GridSize: 300
Generation 381 | Revalues: 75996 | GridSize: 300
Generation 382 | Revalues: 76204 | GridSize: 300
Generation 383 | Revalues: 76364 | GridSize: 300
Generation 384 | Revalues: 76562 | GridSize: 300
Generation 385 | Revalues: 76768 | GridSize: 300
Generation 386 | Revalues: 76964 | GridSize: 300
Generation 387 | Revalues: 77192 | GridSize: 300
Generation 388 | Revalues: 77410 | GridSize: 300
Generation 389 | Revalues: 77606 | GridSize: 300
Generation 390 | Revalues: 77826 | GridSize: 300
Generation 391 | Revalues: 78026 | GridSize: 300
Generation 392 | Revalues: 78222 | GridSize: 300
Generation 393 | Revalues: 78414 | GridSize: 300
Generation 394 | Revalues: 78642 | GridSize: 298
Generation 395 | Revalues: 78866 | GridSize: 297
Generation 396 | Revalues: 79062 | GridSize: 300
Generation 397 | Revalues: 79262 | GridSize: 300
Generation 398 | Revalues: 79464 | GridSize: 300
Generation 399 | Revalues: 79680 | GridSize: 300
Generation 400 | Revalues: 79902 | GridSize: 300
Generation 401 | Revalues: 80110 | GridSize: 300
Generation 402 | Revalues: 80304 | GridSize: 300
Generation 403 | Revalues: 80504 | GridSize: 300
Generation 404 | Revalues: 80694 | GridSize: 300
Generation 405 | Revalues: 80882 | GridSize: 300
Generation 406 | Revalues: 81088 | GridSize: 300
Generation 407 | Revalues: 81278 | GridSize: 300
Generation 408 | Revalues: 81466 | GridSize: 300
Generation 409 | Revalues: 81666 | GridSize: 300
Generation 410 | Revalues: 81882 | GridSize: 300
Generation 411 | Revalues: 82088 | GridSize: 300
Generation 412 | Revalues: 82294 | GridSize: 298
Generation 413 | Revalues: 82526 | GridSize: 300
Generation 414 | Revalues: 82730 | GridSize: 300
Generation 415 | Revalues: 82936 | GridSize: 300
Generation 416 | Revalues: 83138 | GridSize: 300
Generation 417 | Revalues: 83316 | GridSize: 300
Generation 418 | Revalues: 83520 | GridSize: 300
Generation 419 | Revalues: 83722 | GridSize: 300
Generation 420 | Revalues: 83942 | GridSize: 300
Generation 421 | Revalues: 84132 | GridSize: 300
Generation 422 | Revalues: 84342 | GridSize: 300
Generation 423 | Revalues: 84528 | GridSize: 300
Generation 424 | Revalues: 84750 | GridSize: 300
Generation 425 | Revalues: 84912 | GridSize: 300
Generation 426 | Revalues: 85090 | GridSize: 300
Generation 427 | Revalues: 85296 | GridSize: 300
Generation 428 | Revalues: 85502 | GridSize: 300
Generation 429 | Revalues: 85712 | GridSize: 300
Generation 430 | Revalues: 85942 | GridSize: 300
Generation 431 | Revalues: 86140 | GridSize: 300
Generation 432 | Revalues: 86348 | GridSize: 298
Generation 433 | Revalues: 86534 | GridSize: 300
Generation 434 | Revalues: 86724 | GridSize: 300
Generation 435 | Revalues: 86892 | GridSize: 300
Generation 436 | Revalues: 87100 | GridSize: 298
Generation 437 | Revalues: 87306 | GridSize: 298
Generation 438 | Revalues: 87474 | GridSize: 300
Generation 439 | Revalues: 87676 | GridSize: 300
Generation 440 | Revalues: 87860 | GridSize: 300
Generation 441 | Revalues: 88060 | GridSize: 300
Generation 442 | Revalues: 88282 | GridSize: 300
Generation 443 | Revalues: 88470 | GridSize: 300
Generation 444 | Revalues: 88676 | GridSize: 299
Generation 445 | Revalues: 88894 | GridSize: 297
Generation 446 | Revalues: 89086 | GridSize: 299
Generation 447 | Revalues: 89278 | GridSize: 300
Generation 448 | Revalues: 89478 | GridSize: 300
Generation 449 | Revalues: 89672 | GridSize: 300
Generation 450 | Revalues: 89868 | GridSize: 299
Generation 451 | Revalues: 90060 | GridSize: 300
Generation 452 | Revalues: 90266 | GridSize: 300
Generation 453 | Revalues: 90466 | GridSize: 300
Generation 454 | Revalues: 90660 | GridSize: 300
Generation 455 | Revalues: 90838 | GridSize: 300
Generation 456 | Revalues: 91030 | GridSize: 300
Generation 457 | Revalues: 91222 | GridSize: 300
Generation 458 | Revalues: 91452 | GridSize: 300
Generation 459 | Revalues: 91644 | GridSize: 300
Generation 460 | Revalues: 91816 | GridSize: 300
Generation 461 | Revalues: 92006 | GridSize: 300
Generation 462 | Revalues: 92190 | GridSize: 300
Generation 463 | Revalues: 92390 | GridSize: 300
Generation 464 | Revalues: 92572 | GridSize: 300
Generation 465 | Revalues: 92766 | GridSize: 300
Generation 466 | Revalues: 92970 | GridSize: 300
Generation 467 | Revalues: 93166 | GridSize: 300
Generation 468 | Revalues: 93366 | GridSize: 300
Generation 469 | Revalues: 93598 | GridSize: 300
Generation 470 | Revalues: 93778 | GridSize: 300
Generation 471 | Revalues: 93996 | GridSize: 300
Generation 472 | Revalues: 94244 | GridSize: 299
Generation 473 | Revalues: 94438 | GridSize: 300
Generation 474 | Revalues: 94634 | GridSize: 300
Generation 475 | Revalues: 94838 | GridSize: 300
Generation 476 | Revalues: 95042 | GridSize: 298
Generation 477 | Revalues: 95228 | GridSize: 299
Generation 478 | Revalues: 95440 | GridSize: 300
Generation 479 | Revalues: 95646 | GridSize: 300
Generation 480 | Revalues: 95844 | GridSize: 300
Generation 481 | Revalues: 96018 | GridSize: 300
Generation 482 | Revalues: 96202 | GridSize: 300
Generation 483 | Revalues: 96384 | GridSize: 300
Generation 484 | Revalues: 96580 | GridSize: 300
Generation 485 | Revalues: 96790 | GridSize: 300
Generation 486 | Revalues: 97006 | GridSize: 300
Generation 487 | Revalues: 97210 | GridSize: 300
Generation 488 | Revalues: 97402 | GridSize: 300
Generation 489 | Revalues: 97620 | GridSize: 300
Generation 490 | Revalues: 97814 | GridSize: 300
Generation 491 | Revalues: 98012 | GridSize: 300
Generation 492 | Revalues: 98218 | GridSize: 300
Generation 493 | Revalues: 98410 | GridSize: 300
Generation 494 | Revalues: 98618 | GridSize: 300
Generation 495 | Revalues: 98826 | GridSize: 300
Generation 496 | Revalues: 99004 | GridSize: 300
Generation 497 | Revalues: 99210 | GridSize: 300
Generation 498 | Revalues: 99434 | GridSize: 300
Generation 499 | Revalues: 99638 | GridSize: 300
Generation 500 | Revalues: 99838 | GridSize: 300
Generation 501 | Revalues: 100036 | GridSize: 300
Generation 502 | Revalues: 100210 | GridSize: 300
Generation 503 | Revalues: 100422 | GridSize: 294
Generation 504 | Revalues: 100628 | GridSize: 298
Generation 505 | Revalues: 100840 | GridSize: 300
Generation 506 | Revalues: 101034 | GridSize: 300
Generation 507 | Revalues: 101234 | GridSize: 300
Generation 508 | Revalues: 101426 | GridSize: 299
Generation 509 | Revalues: 101630 | GridSize: 300
Generation 510 | Revalues: 101838 | GridSize: 292
Generation 511 | Revalues: 102032 | GridSize: 300
Generation 512 | Revalues: 102244 | GridSize: 300
Generation 513 | Revalues: 102458 | GridSize: 300
Generation 514 | Revalues: 102644 | GridSize: 299
Generation 515 | Revalues: 102828 | GridSize: 300
Generation 516 | Revalues: 103034 | GridSize: 300
Generation 517 | Revalues: 103240 | GridSize: 298
Generation 518 | Revalues: 103440 | GridSize: 300
Generation 519 | Revalues: 103612 | GridSize: 300
Generation 520 | Revalues: 103820 | GridSize: 300
Generation 521 | Revalues: 104006 | GridSize: 300
Generation 522 | Revalues: 104208 | GridSize: 300
Generation 523 | Revalues: 104404 | GridSize: 300
Generation 524 | Revalues: 104588 | GridSize: 300
Generation 525 | Revalues: 104774 | GridSize: 300
Generation 526 | Revalues: 104976 | GridSize: 300
Generation 527 | Revalues: 105196 | GridSize: 300
Generation 528 | Revalues: 105384 | GridSize: 300
Generation 529 | Revalues: 105546 | GridSize: 300
Generation 530 | Revalues: 105758 | GridSize: 299
Generation 531 | Revalues: 105946 | GridSize: 300
Generation 532 | Revalues: 106134 | GridSize: 300
Generation 533 | Revalues: 106358 | GridSize: 300
Generation 534 | Revalues: 106562 | GridSize: 300
Generation 535 | Revalues: 106772 | GridSize: 300
Generation 536 | Revalues: 106948 | GridSize: 300
Generation 537 | Revalues: 107134 | GridSize: 300
Generation 538 | Revalues: 107318 | GridSize: 300
Generation 539 | Revalues: 107506 | GridSize: 300
Generation 540 | Revalues: 107714 | GridSize: 300
Generation 541 | Revalues: 107926 | GridSize: 299
Generation 542 | Revalues: 108120 | GridSize: 300
Generation 543 | Revalues: 108334 | GridSize: 300
Generation 544 | Revalues: 108534 | GridSize: 296
Generation 545 | Revalues: 108732 | GridSize: 300
Generation 546 | Revalues: 108930 | GridSize: 300
Generation 547 | Revalues: 109118 | GridSize: 300
Generation 548 | Revalues: 109322 | GridSize: 300
Generation 549 | Revalues: 109534 | GridSize: 300
Generation 550 | Revalues: 109722 | GridSize: 300
Generation 551 | Revalues: 109910 | GridSize: 300
Generation 552 | Revalues: 110102 | GridSize: 299
Generation 553 | Revalues: 110276 | GridSize: 300
Generation 554 | Revalues: 110492 | GridSize: 300
Generation 555 | Revalues: 110686 | GridSize: 300
Generation 556 | Revalues: 110892 | GridSize: 300
Generation 557 | Revalues: 111100 | GridSize: 300
Generation 558 | Revalues: 111304 | GridSize: 299
