Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 328 | GridSize: 11
Generation 2 | Revalues: 554 | GridSize: 7
Generation 3 | Revalues: 776 | GridSize: 13
Generation 4 | Revalues: 1016 | GridSize: 14
Generation 5 | Revalues: 1236 | GridSize: 20
Generation 6 | Revalues: 1462 | GridSize: 27
Generation 7 | Revalues: 1668 | GridSize: 17
Generation 8 | Revalues: 1878 | GridSize: 25
Generation 9 | Revalues: 2082 | GridSize: 20
Generation 10 | Revalues: 2302 | GridSize: 18
Generation 11 | Revalues: 2522 | GridSize: 22
Generation 12 | Revalues: 2720 | GridSize: 26
Generation 13 | Revalues: 2938 | GridSize: 16
Generation 14 | Revalues: 3164 | GridSize: 20
Generation 15 | Revalues: 3382 | GridSize: 17
Generation 16 | Revalues: 3588 | GridSize: 22
Generation 17 | Revalues: 3824 | GridSize: 15
Generation 18 | Revalues: 4028 | GridSize: 23
Generation 19 | Revalues: 4254 | GridSize: 23
Generation 20 | Revalues: 4468 | GridSize: 15
Generation 21 | Revalues: 4704 | GridSize: 18
Generation 22 | Revalues: 4944 | GridSize: 12
Generation 23 | Revalues: 5158 | GridSize: 19
Generation 24 | Revalues: 5372 | GridSize: 26
Generation 25 | Revalues: 5602 | GridSize: 27
Generation 26 | Revalues: 5808 | GridSize: 17
Generation 27 | Revalues: 6036 | GridSize: 19
Generation 28 | Revalues: 6260 | GridSize: 16
Generation 29 | Revalues: 6484 | GridSize: 22
Generation 30 | Revalues: 6716 | GridSize: 24
Generation 31 | Revalues: 6932 | GridSize: 25
Generation 32 | Revalues: 7144 | GridSize: 32
Generation 33 | Revalues: 7376 | GridSize: 31
Generation 34 | Revalues: 7594 | GridSize: 34
Generation 35 | Revalues: 7828 | GridSize: 29
Generation 36 | Revalues: 8070 | GridSize: 30
Generation 37 | Revalues: 8268 | GridSize: 28
Generation 38 | Revalues: 8498 | GridSize: 26
Generation 39 | Revalues: 8720 | GridSize: 28
Generation 40 | Revalues: 8940 | GridSize: 27
Generation 41 | Revalues: 9192 | GridSize: 31
Generation 42 | Revalues: 9416 | GridSize: 22
Generation 43 | Revalues: 9650 | GridSize: 23
Generation 44 | Revalues: 9860 | GridSize: 26
Generation 45 | Revalues: 10090 | GridSize: 31
Generation 46 | Revalues: 10288 | GridSize: 20
Generation 47 | Revalues: 10510 | GridSize: 21
Generation 48 | Revalues: 10724 | GridSize: 31
Generation 49 | Revalues: 10936 | GridSize: 29
Generation 50 | Revalues: 11176 | GridSize: 25
Generation 51 | Revalues: 11370 | GridSize: 21
Generation 52 | Revalues: 11600 | GridSize: 28
Generation 53 | Revalues: 11816 | GridSize: 36
Generation 54 | Revalues: 12014 | GridSize: 37
Generation 55 | Revalues: 12218 | GridSize: 36
Generation 56 | Revalues: 12440 | GridSize: 46
Generation 57 | Revalues: 12680 | GridSize: 33
Generation 58 | Revalues: 12926 | GridSize: 40
Generation 59 | Revalues: 13142 | GridSize: 38
Generation 60 | Revalues: 13358 | GridSize: 38
Generation 61 | Revalues: 13584 | GridSize: 34
Generation 62 | Revalues: 13796 | GridSize: 34
Generation 63 | Revalues: 14018 | GridSize: 39
Generation 64 | Revalues: 14232 | GridSize: 26
Generation 65 | Revalues: 14468 | GridSize: 25
Generation 66 | Revalues: 14670 | GridSize: 26
Generation 67 | Revalues: 14894 | GridSize: 27
Generation 68 | Revalues: 15126 | GridSize: 29
Generation 69 | Revalues: 15354 | GridSize: 35
Generation 70 | Revalues: 15554 | GridSize: 40
Generation 71 | Revalues: 15756 | GridSize: 35
Generation 72 | Revalues: 15970 | GridSize: 28
Generation 73 | Revalues: 16178 | GridSize: 24
Generation 74 | Revalues: 16386 | GridSize: 30
Generation 75 | Revalues: 16612 | GridSize: 38
Generation 76 | Revalues: 16834 | GridSize: 36
Generation 77 | Revalues: 17054 | GridSize: 39
Generation 78 | Revalues: 17270 | GridSize: 41
Generation 79 | Revalues: 17478 | GridSize: 34
Generation 80 | Revalues: 17692 | GridSize: 41
Generation 81 | Revalues: 17912 | GridSize: 43
Generation 82 | Revalues: 18140 | GridSize: 39
Generation 83 | Revalues: 18350 | GridSize: 39
Generation 84 | Revalues: 18604 | GridSize: 43
Generation 85 | Revalues: 18824 | GridSize: 35
Generation 86 | Revalues: 19018 | GridSize: 41
Generation 87 | Revalues: 19246 | GridSize: 36
Generation 88 | Revalues: 19458 | GridSize: 42
Generation 89 | Revalues: 19674 | GridSize: 43
Generation 90 | Revalues: 19892 | GridSize: 43
Generation 91 | Revalues: 20106 | GridSize: 44
Generation 92 | Revalues: 20316 | GridSize: 46
Generation 93 | Revalues: 20562 | GridSize: 46
Generation 94 | Revalues: 20804 | GridSize: 44
Generation 95 | Revalues: 20994 | GridSize: 35
Generation 96 | Revalues: 21182 | GridSize: 36
Generation 97 | Revalues: 21412 | GridSize: 37
Generation 98 | Revalues: 21636 | GridSize: 41
Generation 99 | Revalues: 21858 | GridSize: 43
Generation 100 | Revalues: 22082 | GridSize: 45
Generation 101 | Revalues: 22314 | GridSize: 41
Generation 102 | Revalues: 22480 | GridSize: 45
Generation 103 | Revalues: 22706 | GridSize: 46
Generation 104 | Revalues: 22948 | GridSize: 45
Generation 105 | Revalues: 23180 | GridSize: 44
Generation 106 | Revalues: 23392 | GridSize: 44
