Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 318 | GridSize: 11
Generation 2 | Revalues: 518 | GridSize: 20
Generation 3 | Revalues: 716 | GridSize: 18
Generation 4 | Revalues: 908 | GridSize: 28
Generation 5 | Revalues: 1096 | GridSize: 24
Generation 6 | Revalues: 1304 | GridSize: 21
Generation 7 | Revalues: 1482 | GridSize: 18
Generation 8 | Revalues: 1690 | GridSize: 30
Generation 9 | Revalues: 1896 | GridSize: 31
Generation 10 | Revalues: 2086 | GridSize: 42
Generation 11 | Revalues: 2298 | GridSize: 44
Generation 12 | Revalues: 2506 | GridSize: 50
Generation 13 | Revalues: 2700 | GridSize: 52
Generation 14 | Revalues: 2866 | GridSize: 51
Generation 15 | Revalues: 3060 | GridSize: 51
Generation 16 | Revalues: 3252 | GridSize: 51
Generation 17 | Revalues: 3500 | GridSize: 59
Generation 18 | Revalues: 3692 | GridSize: 60
Generation 19 | Revalues: 3898 | GridSize: 57
Generation 20 | Revalues: 4096 | GridSize: 63
Generation 21 | Revalues: 4308 | GridSize: 57
Generation 22 | Revalues: 4516 | GridSize: 61
Generation 23 | Revalues: 4730 | GridSize: 72
Generation 24 | Revalues: 4936 | GridSize: 72
Generation 25 | Revalues: 5152 | GridSize: 76
Generation 26 | Revalues: 5346 | GridSize: 81
Generation 27 | Revalues: 5568 | GridSize: 88
Generation 28 | Revalues: 5786 | GridSize: 69
Generation 29 | Revalues: 5956 | GridSize: 83
Generation 30 | Revalues: 6150 | GridSize: 93
Generation 31 | Revalues: 6358 | GridSize: 94
Generation 32 | Revalues: 6570 | GridSize: 83
Generation 33 | Revalues: 6744 | GridSize: 87
Generation 34 | Revalues: 6946 | GridSize: 81
Generation 35 | Revalues: 7150 | GridSize: 83
Generation 36 | Revalues: 7340 | GridSize: 80
Generation 37 | Revalues: 7556 | GridSize: 80
Generation 38 | Revalues: 7732 | GridSize: 81
Generation 39 | Revalues: 7924 | GridSize: 82
Generation 40 | Revalues: 8120 | GridSize: 88
Generation 41 | Revalues: 8334 | GridSize: 93
