Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 282 | GridSize: 16
Generation 2 | Revalues: 470 | GridSize: 22
Generation 3 | Revalues: 656 | GridSize: 24
Generation 4 | Revalues: 844 | GridSize: 26
Generation 5 | Revalues: 1040 | GridSize: 18
Generation 6 | Revalues: 1234 | GridSize: 16
Generation 7 | Revalues: 1440 | GridSize: 18
Generation 8 | Revalues: 1642 | GridSize: 23
Generation 9 | Revalues: 1820 | GridSize: 21
Generation 10 | Revalues: 2038 | GridSize: 23
Generation 11 | Revalues: 2234 | GridSize: 24
Generation 12 | Revalues: 2438 | GridSize: 29
Generation 13 | Revalues: 2650 | GridSize: 26
Generation 14 | Revalues: 2860 | GridSize: 29
Generation 15 | Revalues: 3078 | GridSize: 29
Generation 16 | Revalues: 3290 | GridSize: 38
Generation 17 | Revalues: 3458 | GridSize: 38
Generation 18 | Revalues: 3662 | GridSize: 32
Generation 19 | Revalues: 3872 | GridSize: 36
Generation 20 | Revalues: 4074 | GridSize: 33
Generation 21 | Revalues: 4260 | GridSize: 37
Generation 22 | Revalues: 4468 | GridSize: 40
Generation 23 | Revalues: 4646 | GridSize: 47
Generation 24 | Revalues: 4854 | GridSize: 55
Generation 25 | Revalues: 5042 | GridSize: 50
Generation 26 | Revalues: 5228 | GridSize: 40
Generation 27 | Revalues: 5420 | GridSize: 41
Generation 28 | Revalues: 5636 | GridSize: 49
Generation 29 | Revalues: 5822 | GridSize: 62
Generation 30 | Revalues: 6030 | GridSize: 64
Generation 31 | Revalues: 6232 | GridSize: 64
Generation 32 | Revalues: 6446 | GridSize: 72
Generation 33 | Revalues: 6656 | GridSize: 81
Generation 34 | Revalues: 6870 | GridSize: 87
Generation 35 | Revalues: 7060 | GridSize: 92
Generation 36 | Revalues: 7234 | GridSize: 82
Generation 37 | Revalues: 7426 | GridSize: 76
Generation 38 | Revalues: 7632 | GridSize: 72
Generation 39 | Revalues: 7838 | GridSize: 68
Generation 40 | Revalues: 8062 | GridSize: 70
Generation 41 | Revalues: 8274 | GridSize: 69
