Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 306 | GridSize: 11
Generation 2 | Revalues: 546 | GridSize: 10
Generation 3 | Revalues: 758 | GridSize: 12
Generation 4 | Revalues: 952 | GridSize: 16
Generation 5 | Revalues: 1170 | GridSize: 13
Generation 6 | Revalues: 1396 | GridSize: 19
Generation 7 | Revalues: 1622 | GridSize: 28
Generation 8 | Revalues: 1836 | GridSize: 18
Generation 9 | Revalues: 2050 | GridSize: 19
Generation 10 | Revalues: 2244 | GridSize: 16
Generation 11 | Revalues: 2452 | GridSize: 18
Generation 12 | Revalues: 2672 | GridSize: 25
Generation 13 | Revalues: 2888 | GridSize: 31
Generation 14 | Revalues: 3120 | GridSize: 29
Generation 15 | Revalues: 3332 | GridSize: 30
Generation 16 | Revalues: 3548 | GridSize: 16
Generation 17 | Revalues: 3764 | GridSize: 18
Generation 18 | Revalues: 3962 | GridSize: 16
Generation 19 | Revalues: 4186 | GridSize: 18
Generation 20 | Revalues: 4422 | GridSize: 15
Generation 21 | Revalues: 4628 | GridSize: 22
Generation 22 | Revalues: 4858 | GridSize: 23
Generation 23 | Revalues: 5058 | GridSize: 22
Generation 24 | Revalues: 5284 | GridSize: 20
Generation 25 | Revalues: 5526 | GridSize: 20
Generation 26 | Revalues: 5744 | GridSize: 22
Generation 27 | Revalues: 5966 | GridSize: 29
Generation 28 | Revalues: 6198 | GridSize: 32
Generation 29 | Revalues: 6412 | GridSize: 33
Generation 30 | Revalues: 6634 | GridSize: 26
Generation 31 | Revalues: 6842 | GridSize: 36
Generation 32 | Revalues: 7080 | GridSize: 31
Generation 33 | Revalues: 7316 | GridSize: 28
Generation 34 | Revalues: 7548 | GridSize: 29
Generation 35 | Revalues: 7754 | GridSize: 36
Generation 36 | Revalues: 7966 | GridSize: 34
Generation 37 | Revalues: 8204 | GridSize: 40
Generation 38 | Revalues: 8402 | GridSize: 37
Generation 39 | Revalues: 8634 | GridSize: 37
Generation 40 | Revalues: 8856 | GridSize: 35
Generation 41 | Revalues: 9086 | GridSize: 34
Generation 42 | Revalues: 9296 | GridSize: 33
Generation 43 | Revalues: 9510 | GridSize: 46
Generation 44 | Revalues: 9738 | GridSize: 44
Generation 45 | Revalues: 9986 | GridSize: 52
Generation 46 | Revalues: 10222 | GridSize: 41
Generation 47 | Revalues: 10482 | GridSize: 41
Generation 48 | Revalues: 10700 | GridSize: 43
Generation 49 | Revalues: 10910 | GridSize: 46
Generation 50 | Revalues: 11116 | GridSize: 53
Generation 51 | Revalues: 11352 | GridSize: 54
Generation 52 | Revalues: 11564 | GridSize: 60
Generation 53 | Revalues: 11780 | GridSize: 52
Generation 54 | Revalues: 11988 | GridSize: 42
Generation 55 | Revalues: 12212 | GridSize: 44
Generation 56 | Revalues: 12412 | GridSize: 49
Generation 57 | Revalues: 12652 | GridSize: 51
Generation 58 | Revalues: 12896 | GridSize: 41
Generation 59 | Revalues: 13134 | GridSize: 43
Generation 60 | Revalues: 13352 | GridSize: 38
Generation 61 | Revalues: 13530 | GridSize: 46
Generation 62 | Revalues: 13744 | GridSize: 37
Generation 63 | Revalues: 13948 | GridSize: 45
Generation 64 | Revalues: 14170 | GridSize: 42
Generation 65 | Revalues: 14402 | GridSize: 45
Generation 66 | Revalues: 14620 | GridSize: 44
Generation 67 | Revalues: 14832 | GridSize: 42
Generation 68 | Revalues: 15062 | GridSize: 47
Generation 69 | Revalues: 15292 | GridSize: 43
Generation 70 | Revalues: 15494 | GridSize: 45
Generation 71 | Revalues: 15728 | GridSize: 42
Generation 72 | Revalues: 15962 | GridSize: 42
Generation 73 | Revalues: 16168 | GridSize: 45
Generation 74 | Revalues: 16402 | GridSize: 50
Generation 75 | Revalues: 16642 | GridSize: 57
Generation 76 | Revalues: 16854 | GridSize: 54
Generation 77 | Revalues: 17072 | GridSize: 49
Generation 78 | Revalues: 17300 | GridSize: 49
Generation 79 | Revalues: 17534 | GridSize: 60
Generation 80 | Revalues: 17752 | GridSize: 53
Generation 81 | Revalues: 17964 | GridSize: 50
Generation 82 | Revalues: 18170 | GridSize: 54
Generation 83 | Revalues: 18412 | GridSize: 41
Generation 84 | Revalues: 18644 | GridSize: 52
Generation 85 | Revalues: 18858 | GridSize: 55
Generation 86 | Revalues: 19088 | GridSize: 65
Generation 87 | Revalues: 19330 | GridSize: 72
Generation 88 | Revalues: 19552 | GridSize: 64
Generation 89 | Revalues: 19738 | GridSize: 58
Generation 90 | Revalues: 19956 | GridSize: 60
Generation 91 | Revalues: 20180 | GridSize: 61
Generation 92 | Revalues: 20396 | GridSize: 59
Generation 93 | Revalues: 20608 | GridSize: 62
Generation 94 | Revalues: 20822 | GridSize: 63
Generation 95 | Revalues: 21062 | GridSize: 72
Generation 96 | Revalues: 21280 | GridSize: 67
Generation 97 | Revalues: 21510 | GridSize: 60
Generation 98 | Revalues: 21740 | GridSize: 62
Generation 99 | Revalues: 21954 | GridSize: 62
Generation 100 | Revalues: 22182 | GridSize: 53
Generation 101 | Revalues: 22416 | GridSize: 50
Generation 102 | Revalues: 22654 | GridSize: 52
Generation 103 | Revalues: 22880 | GridSize: 52
Generation 104 | Revalues: 23120 | GridSize: 55
Generation 105 | Revalues: 23336 | GridSize: 47
Generation 106 | Revalues: 23566 | GridSize: 62
Generation 107 | Revalues: 23784 | GridSize: 73
Generation 108 | Revalues: 24024 | GridSize: 70
Generation 109 | Revalues: 24218 | GridSize: 64
Generation 110 | Revalues: 24430 | GridSize: 69
Generation 111 | Revalues: 24636 | GridSize: 70
Generation 112 | Revalues: 24856 | GridSize: 75
Generation 113 | Revalues: 25066 | GridSize: 73
Generation 114 | Revalues: 25300 | GridSize: 83
Generation 115 | Revalues: 25536 | GridSize: 83
Generation 116 | Revalues: 25764 | GridSize: 85
Generation 117 | Revalues: 25978 | GridSize: 86
Generation 118 | Revalues: 26174 | GridSize: 88
Generation 119 | Revalues: 26390 | GridSize: 79
Generation 120 | Revalues: 26616 | GridSize: 71
Generation 121 | Revalues: 26860 | GridSize: 70
Generation 122 | Revalues: 27070 | GridSize: 73
Generation 123 | Revalues: 27280 | GridSize: 77
Generation 124 | Revalues: 27514 | GridSize: 69
Generation 125 | Revalues: 27746 | GridSize: 75
Generation 126 | Revalues: 27966 | GridSize: 83
Generation 127 | Revalues: 28208 | GridSize: 69
Generation 128 | Revalues: 28426 | GridSize: 70
Generation 129 | Revalues: 28668 | GridSize: 75
Generation 130 | Revalues: 28908 | GridSize: 65
Generation 131 | Revalues: 29146 | GridSize: 59
Generation 132 | Revalues: 29400 | GridSize: 65
Generation 133 | Revalues: 29620 | GridSize: 68
Generation 134 | Revalues: 29852 | GridSize: 73
Generation 135 | Revalues: 30076 | GridSize: 69
Generation 136 | Revalues: 30298 | GridSize: 74
Generation 137 | Revalues: 30528 | GridSize: 71
Generation 138 | Revalues: 30754 | GridSize: 58
Generation 139 | Revalues: 30980 | GridSize: 64
Generation 140 | Revalues: 31194 | GridSize: 65
Generation 141 | Revalues: 31388 | GridSize: 75
Generation 142 | Revalues: 31600 | GridSize: 70
Generation 143 | Revalues: 31806 | GridSize: 65
Generation 144 | Revalues: 32034 | GridSize: 65
Generation 145 | Revalues: 32284 | GridSize: 65
Generation 146 | Revalues: 32518 | GridSize: 78
Generation 147 | Revalues: 32730 | GridSize: 82
Generation 148 | Revalues: 32970 | GridSize: 77
Generation 149 | Revalues: 33186 | GridSize: 74
Generation 150 | Revalues: 33408 | GridSize: 76
Generation 151 | Revalues: 33616 | GridSize: 65
Generation 152 | Revalues: 33854 | GridSize: 66
Generation 153 | Revalues: 34056 | GridSize: 78
Generation 154 | Revalues: 34268 | GridSize: 75
Generation 155 | Revalues: 34474 | GridSize: 70
Generation 156 | Revalues: 34688 | GridSize: 74
Generation 157 | Revalues: 34900 | GridSize: 74
Generation 158 | Revalues: 35110 | GridSize: 62
Generation 159 | Revalues: 35320 | GridSize: 65
Generation 160 | Revalues: 35542 | GridSize: 72
Generation 161 | Revalues: 35734 | GridSize: 77
Generation 162 | Revalues: 35950 | GridSize: 73
Generation 163 | Revalues: 36144 | GridSize: 71
Generation 164 | Revalues: 36370 | GridSize: 65
Generation 165 | Revalues: 36586 | GridSize: 71
Generation 166 | Revalues: 36834 | GridSize: 76
Generation 167 | Revalues: 37078 | GridSize: 70
Generation 168 | Revalues: 37322 | GridSize: 71
Generation 169 | Revalues: 37562 | GridSize: 78
Generation 170 | Revalues: 37794 | GridSize: 76
Generation 171 | Revalues: 38018 | GridSize: 76
Generation 172 | Revalues: 38220 | GridSize: 80
Generation 173 | Revalues: 38448 | GridSize: 80
Generation 174 | Revalues: 38692 | GridSize: 85
Generation 175 | Revalues: 38932 | GridSize: 83
Generation 176 | Revalues: 39178 | GridSize: 77
Generation 177 | Revalues: 39410 | GridSize: 77
Generation 178 | Revalues: 39636 | GridSize: 67
Generation 179 | Revalues: 39876 | GridSize: 60
Generation 180 | Revalues: 40102 | GridSize: 69
Generation 181 | Revalues: 40332 | GridSize: 77
Generation 182 | Revalues: 40572 | GridSize: 82
Generation 183 | Revalues: 40792 | GridSize: 85
Generation 184 | Revalues: 41004 | GridSize: 78
Generation 185 | Revalues: 41234 | GridSize: 80
Generation 186 | Revalues: 41434 | GridSize: 86
Generation 187 | Revalues: 41640 | GridSize: 84
Generation 188 | Revalues: 41864 | GridSize: 91
Generation 189 | Revalues: 42078 | GridSize: 97
Generation 190 | Revalues: 42280 | GridSize: 105
Generation 191 | Revalues: 42466 | GridSize: 110
Generation 192 | Revalues: 42710 | GridSize: 108
Generation 193 | Revalues: 42932 | GridSize: 110
Generation 194 | Revalues: 43128 | GridSize: 115
Generation 195 | Revalues: 43344 | GridSize: 108
Generation 196 | Revalues: 43564 | GridSize: 103
Generation 197 | Revalues: 43778 | GridSize: 99
Generation 198 | Revalues: 44024 | GridSize: 101
Generation 199 | Revalues: 44268 | GridSize: 96
Generation 200 | Revalues: 44488 | GridSize: 99
Generation 201 | Revalues: 44698 | GridSize: 99
Generation 202 | Revalues: 44942 | GridSize: 98
Generation 203 | Revalues: 45148 | GridSize: 102
Generation 204 | Revalues: 45380 | GridSize: 92
Generation 205 | Revalues: 45594 | GridSize: 90
Generation 206 | Revalues: 45830 | GridSize: 96
Generation 207 | Revalues: 46064 | GridSize: 99
Generation 208 | Revalues: 46286 | GridSize: 102
Generation 209 | Revalues: 46522 | GridSize: 104
Generation 210 | Revalues: 46724 | GridSize: 104
Generation 211 | Revalues: 46954 | GridSize: 113
Generation 212 | Revalues: 47146 | GridSize: 106
Generation 213 | Revalues: 47380 | GridSize: 108
Generation 214 | Revalues: 47598 | GridSize: 113
Generation 215 | Revalues: 47822 | GridSize: 113
Generation 216 | Revalues: 48048 | GridSize: 103
Generation 217 | Revalues: 48280 | GridSize: 111
Generation 218 | Revalues: 48498 | GridSize: 113
Generation 219 | Revalues: 48728 | GridSize: 114
Generation 220 | Revalues: 48942 | GridSize: 119
Generation 221 | Revalues: 49160 | GridSize: 113
Generation 222 | Revalues: 49396 | GridSize: 117
Generation 223 | Revalues: 49628 | GridSize: 111
Generation 224 | Revalues: 49866 | GridSize: 118
Generation 225 | Revalues: 50062 | GridSize: 122
Generation 226 | Revalues: 50276 | GridSize: 109
Generation 227 | Revalues: 50520 | GridSize: 113
Generation 228 | Revalues: 50748 | GridSize: 110
Generation 229 | Revalues: 50964 | GridSize: 115
Generation 230 | Revalues: 51194 | GridSize: 110
Generation 231 | Revalues: 51410 | GridSize: 106
Generation 232 | Revalues: 51638 | GridSize: 108
Generation 233 | Revalues: 51850 | GridSize: 111
Generation 234 | Revalues: 52090 | GridSize: 122
Generation 235 | Revalues: 52316 | GridSize: 128
Generation 236 | Revalues: 52532 | GridSize: 124
Generation 237 | Revalues: 52764 | GridSize: 130
Generation 238 | Revalues: 52982 | GridSize: 125
Generation 239 | Revalues: 53184 | GridSize: 137
Generation 240 | Revalues: 53390 | GridSize: 132
Generation 241 | Revalues: 53600 | GridSize: 124
Generation 242 | Revalues: 53818 | GridSize: 125
Generation 243 | Revalues: 54050 | GridSize: 105
Generation 244 | Revalues: 54280 | GridSize: 109
Generation 245 | Revalues: 54518 | GridSize: 108
Generation 246 | Revalues: 54728 | GridSize: 107
Generation 247 | Revalues: 54942 | GridSize: 113
Generation 248 | Revalues: 55148 | GridSize: 113
Generation 249 | Revalues: 55392 | GridSize: 108
Generation 250 | Revalues: 55626 | GridSize: 105
Generation 251 | Revalues: 55862 | GridSize: 111
Generation 252 | Revalues: 56090 | GridSize: 105
Generation 253 | Revalues: 56324 | GridSize: 111
Generation 254 | Revalues: 56570 | GridSize: 114
Generation 255 | Revalues: 56798 | GridSize: 111
Generation 256 | Revalues: 56992 | GridSize: 101
Generation 257 | Revalues: 57218 | GridSize: 99
Generation 258 | Revalues: 57420 | GridSize: 113
Generation 259 | Revalues: 57634 | GridSize: 113
Generation 260 | Revalues: 57860 | GridSize: 111
Generation 261 | Revalues: 58094 | GridSize: 112
Generation 262 | Revalues: 58316 | GridSize: 118
Generation 263 | Revalues: 58522 | GridSize: 112
Generation 264 | Revalues: 58748 | GridSize: 117
Generation 265 | Revalues: 58946 | GridSize: 113
Generation 266 | Revalues: 59152 | GridSize: 114
Generation 267 | Revalues: 59378 | GridSize: 110
Generation 268 | Revalues: 59614 | GridSize: 109
Generation 269 | Revalues: 59840 | GridSize: 115
Generation 270 | Revalues: 60060 | GridSize: 111
Generation 271 | Revalues: 60292 | GridSize: 112
Generation 272 | Revalues: 60528 | GridSize: 112
Generation 273 | Revalues: 60768 | GridSize: 104
Generation 274 | Revalues: 60988 | GridSize: 109
Generation 275 | Revalues: 61216 | GridSize: 100
Generation 276 | Revalues: 61434 | GridSize: 104
Generation 277 | Revalues: 61662 | GridSize: 104
Generation 278 | Revalues: 61860 | GridSize: 98
Generation 279 | Revalues: 62086 | GridSize: 99
Generation 280 | Revalues: 62326 | GridSize: 103
Generation 281 | Revalues: 62530 | GridSize: 110
Generation 282 | Revalues: 62766 | GridSize: 113
Generation 283 | Revalues: 62972 | GridSize: 114
Generation 284 | Revalues: 63220 | GridSize: 129
Generation 285 | Revalues: 63428 | GridSize: 125
Generation 286 | Revalues: 63642 | GridSize: 121
Generation 287 | Revalues: 63880 | GridSize: 107
Generation 288 | Revalues: 64090 | GridSize: 111
Generation 289 | Revalues: 64298 | GridSize: 115
Generation 290 | Revalues: 64530 | GridSize: 114
Generation 291 | Revalues: 64750 | GridSize: 114
Generation 292 | Revalues: 64984 | GridSize: 115
Generation 293 | Revalues: 65172 | GridSize: 107
Generation 294 | Revalues: 65398 | GridSize: 108
Generation 295 | Revalues: 65614 | GridSize: 111
Generation 296 | Revalues: 65816 | GridSize: 97
Generation 297 | Revalues: 66018 | GridSize: 99
Generation 298 | Revalues: 66232 | GridSize: 106
Generation 299 | Revalues: 66440 | GridSize: 108
Generation 300 | Revalues: 66670 | GridSize: 108
Generation 301 | Revalues: 66888 | GridSize: 110
Generation 302 | Revalues: 67122 | GridSize: 106
Generation 303 | Revalues: 67334 | GridSize: 100
Generation 304 | Revalues: 67550 | GridSize: 100
Generation 305 | Revalues: 67766 | GridSize: 97
Generation 306 | Revalues: 68016 | GridSize: 101
Generation 307 | Revalues: 68248 | GridSize: 103
Generation 308 | Revalues: 68474 | GridSize: 93
Generation 309 | Revalues: 68668 | GridSize: 96
Generation 310 | Revalues: 68892 | GridSize: 106
Generation 311 | Revalues: 69124 | GridSize: 96
Generation 312 | Revalues: 69340 | GridSize: 94
Generation 313 | Revalues: 69542 | GridSize: 97
Generation 314 | Revalues: 69756 | GridSize: 101
Generation 315 | Revalues: 69962 | GridSize: 105
Generation 316 | Revalues: 70184 | GridSize: 105
Generation 317 | Revalues: 70398 | GridSize: 104
Generation 318 | Revalues: 70624 | GridSize: 107
Generation 319 | Revalues: 70846 | GridSize: 102
Generation 320 | Revalues: 71066 | GridSize: 108
Generation 321 | Revalues: 71276 | GridSize: 111
Generation 322 | Revalues: 71498 | GridSize: 112
Generation 323 | Revalues: 71728 | GridSize: 116
Generation 324 | Revalues: 71934 | GridSize: 119
Generation 325 | Revalues: 72148 | GridSize: 117
Generation 326 | Revalues: 72358 | GridSize: 107
Generation 327 | Revalues: 72602 | GridSize: 104
Generation 328 | Revalues: 72830 | GridSize: 105
Generation 329 | Revalues: 73046 | GridSize: 97
Generation 330 | Revalues: 73272 | GridSize: 101
Generation 331 | Revalues: 73480 | GridSize: 104
Generation 332 | Revalues: 73694 | GridSize: 106
Generation 333 | Revalues: 73918 | GridSize: 110
Generation 334 | Revalues: 74134 | GridSize: 119
Generation 335 | Revalues: 74340 | GridSize: 129
Generation 336 | Revalues: 74562 | GridSize: 129
Generation 337 | Revalues: 74764 | GridSize: 128
Generation 338 | Revalues: 74972 | GridSize: 121
Generation 339 | Revalues: 75198 | GridSize: 128
Generation 340 | Revalues: 75430 | GridSize: 130
Generation 341 | Revalues: 75654 | GridSize: 133
Generation 342 | Revalues: 75852 | GridSize: 139
Generation 343 | Revalues: 76064 | GridSize: 144
Generation 344 | Revalues: 76278 | GridSize: 151
Generation 345 | Revalues: 76484 | GridSize: 151
Generation 346 | Revalues: 76694 | GridSize: 152
Generation 347 | Revalues: 76910 | GridSize: 149
Generation 348 | Revalues: 77122 | GridSize: 143
Generation 349 | Revalues: 77330 | GridSize: 142
Generation 350 | Revalues: 77548 | GridSize: 144
Generation 351 | Revalues: 77778 | GridSize: 149
Generation 352 | Revalues: 77988 | GridSize: 147
Generation 353 | Revalues: 78180 | GridSize: 149
Generation 354 | Revalues: 78400 | GridSize: 148
Generation 355 | Revalues: 78626 | GridSize: 137
Generation 356 | Revalues: 78830 | GridSize: 142
Generation 357 | Revalues: 79038 | GridSize: 143
Generation 358 | Revalues: 79280 | GridSize: 135
Generation 359 | Revalues: 79486 | GridSize: 128
Generation 360 | Revalues: 79688 | GridSize: 129
Generation 361 | Revalues: 79904 | GridSize: 130
Generation 362 | Revalues: 80120 | GridSize: 132
Generation 363 | Revalues: 80324 | GridSize: 128
Generation 364 | Revalues: 80546 | GridSize: 136
Generation 365 | Revalues: 80752 | GridSize: 147
Generation 366 | Revalues: 80976 | GridSize: 150
Generation 367 | Revalues: 81220 | GridSize: 139
Generation 368 | Revalues: 81430 | GridSize: 144
Generation 369 | Revalues: 81644 | GridSize: 139
Generation 370 | Revalues: 81880 | GridSize: 129
Generation 371 | Revalues: 82122 | GridSize: 133
Generation 372 | Revalues: 82364 | GridSize: 136
Generation 373 | Revalues: 82578 | GridSize: 137
Generation 374 | Revalues: 82802 | GridSize: 135
Generation 375 | Revalues: 83018 | GridSize: 133
Generation 376 | Revalues: 83236 | GridSize: 138
Generation 377 | Revalues: 83466 | GridSize: 134
Generation 378 | Revalues: 83672 | GridSize: 132
Generation 379 | Revalues: 83906 | GridSize: 129
Generation 380 | Revalues: 84102 | GridSize: 133
Generation 381 | Revalues: 84320 | GridSize: 140
Generation 382 | Revalues: 84532 | GridSize: 135
Generation 383 | Revalues: 84754 | GridSize: 139
Generation 384 | Revalues: 84966 | GridSize: 136
Generation 385 | Revalues: 85198 | GridSize: 134
Generation 386 | Revalues: 85430 | GridSize: 140
Generation 387 | Revalues: 85648 | GridSize: 139
Generation 388 | Revalues: 85864 | GridSize: 134
Generation 389 | Revalues: 86064 | GridSize: 135
Generation 390 | Revalues: 86272 | GridSize: 139
Generation 391 | Revalues: 86488 | GridSize: 144
Generation 392 | Revalues: 86722 | GridSize: 148
Generation 393 | Revalues: 86936 | GridSize: 145
Generation 394 | Revalues: 87176 | GridSize: 150
Generation 395 | Revalues: 87376 | GridSize: 159
Generation 396 | Revalues: 87610 | GridSize: 154
Generation 397 | Revalues: 87836 | GridSize: 146
Generation 398 | Revalues: 88058 | GridSize: 144
Generation 399 | Revalues: 88264 | GridSize: 145
Generation 400 | Revalues: 88496 | GridSize: 147
Generation 401 | Revalues: 88692 | GridSize: 150
Generation 402 | Revalues: 88894 | GridSize: 146
Generation 403 | Revalues: 89098 | GridSize: 152
Generation 404 | Revalues: 89338 | GridSize: 149
Generation 405 | Revalues: 89560 | GridSize: 154
Generation 406 | Revalues: 89770 | GridSize: 161
Generation 407 | Revalues: 90002 | GridSize: 169
Generation 408 | Revalues: 90230 | GridSize: 174
Generation 409 | Revalues: 90418 | GridSize: 173
Generation 410 | Revalues: 90622 | GridSize: 169
Generation 411 | Revalues: 90838 | GridSize: 174
Generation 412 | Revalues: 91080 | GridSize: 172
Generation 413 | Revalues: 91314 | GridSize: 168
Generation 414 | Revalues: 91546 | GridSize: 160
Generation 415 | Revalues: 91774 | GridSize: 157
Generation 416 | Revalues: 91986 | GridSize: 145
Generation 417 | Revalues: 92204 | GridSize: 143
Generation 418 | Revalues: 92420 | GridSize: 145
Generation 419 | Revalues: 92644 | GridSize: 146
Generation 420 | Revalues: 92856 | GridSize: 150
Generation 421 | Revalues: 93080 | GridSize: 148
Generation 422 | Revalues: 93292 | GridSize: 151
Generation 423 | Revalues: 93510 | GridSize: 147
Generation 424 | Revalues: 93734 | GridSize: 152
Generation 425 | Revalues: 93944 | GridSize: 157
Generation 426 | Revalues: 94146 | GridSize: 159
Generation 427 | Revalues: 94362 | GridSize: 170
Generation 428 | Revalues: 94586 | GridSize: 174
Generation 429 | Revalues: 94800 | GridSize: 179
Generation 430 | Revalues: 95010 | GridSize: 179
Generation 431 | Revalues: 95252 | GridSize: 177
Generation 432 | Revalues: 95476 | GridSize: 164
Generation 433 | Revalues: 95672 | GridSize: 171
Generation 434 | Revalues: 95896 | GridSize: 168
Generation 435 | Revalues: 96128 | GridSize: 163
Generation 436 | Revalues: 96338 | GridSize: 162
Generation 437 | Revalues: 96584 | GridSize: 160
Generation 438 | Revalues: 96816 | GridSize: 163
Generation 439 | Revalues: 97044 | GridSize: 161
Generation 440 | Revalues: 97290 | GridSize: 158
Generation 441 | Revalues: 97526 | GridSize: 163
Generation 442 | Revalues: 97760 | GridSize: 165
Generation 443 | Revalues: 97990 | GridSize: 164
Generation 444 | Revalues: 98206 | GridSize: 165
Generation 445 | Revalues: 98434 | GridSize: 168
Generation 446 | Revalues: 98654 | GridSize: 169
Generation 447 | Revalues: 98898 | GridSize: 166
Generation 448 | Revalues: 99130 | GridSize: 168
Generation 449 | Revalues: 99364 | GridSize: 162
Generation 450 | Revalues: 99586 | GridSize: 163
Generation 451 | Revalues: 99816 | GridSize: 173
Generation 452 | Revalues: 100026 | GridSize: 175
Generation 453 | Revalues: 100270 | GridSize: 180
Generation 454 | Revalues: 100490 | GridSize: 182
Generation 455 | Revalues: 100720 | GridSize: 191
Generation 456 | Revalues: 100930 | GridSize: 195
Generation 457 | Revalues: 101144 | GridSize: 199
Generation 458 | Revalues: 101388 | GridSize: 194
Generation 459 | Revalues: 101602 | GridSize: 197
Generation 460 | Revalues: 101804 | GridSize: 200
Generation 461 | Revalues: 102006 | GridSize: 198
Generation 462 | Revalues: 102228 | GridSize: 199
Generation 463 | Revalues: 102484 | GridSize: 200
Generation 464 | Revalues: 102708 | GridSize: 207
Generation 465 | Revalues: 102934 | GridSize: 202
Generation 466 | Revalues: 103156 | GridSize: 212
Generation 467 | Revalues: 103376 | GridSize: 210
Generation 468 | Revalues: 103600 | GridSize: 212
Generation 469 | Revalues: 103854 | GridSize: 215
Generation 470 | Revalues: 104078 | GridSize: 224
Generation 471 | Revalues: 104278 | GridSize: 219
Generation 472 | Revalues: 104490 | GridSize: 225
Generation 473 | Revalues: 104694 | GridSize: 226
Generation 474 | Revalues: 104934 | GridSize: 224
Generation 475 | Revalues: 105156 | GridSize: 221
Generation 476 | Revalues: 105376 | GridSize: 224
Generation 477 | Revalues: 105608 | GridSize: 220
