Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 296 | GridSize: 5
Generation 2 | Revalues: 482 | GridSize: 10
Generation 3 | Revalues: 668 | GridSize: 15
Generation 4 | Revalues: 900 | GridSize: 20
Generation 5 | Revalues: 1108 | GridSize: 24
Generation 6 | Revalues: 1294 | GridSize: 18
Generation 7 | Revalues: 1484 | GridSize: 13
Generation 8 | Revalues: 1668 | GridSize: 16
Generation 9 | Revalues: 1880 | GridSize: 21
Generation 10 | Revalues: 2062 | GridSize: 23
Generation 11 | Revalues: 2244 | GridSize: 26
Generation 12 | Revalues: 2450 | GridSize: 24
Generation 13 | Revalues: 2658 | GridSize: 36
Generation 14 | Revalues: 2874 | GridSize: 47
Generation 15 | Revalues: 3066 | GridSize: 44
Generation 16 | Revalues: 3266 | GridSize: 43
Generation 17 | Revalues: 3450 | GridSize: 36
Generation 18 | Revalues: 3670 | GridSize: 56
Generation 19 | Revalues: 3862 | GridSize: 69
Generation 20 | Revalues: 4042 | GridSize: 71
Generation 21 | Revalues: 4242 | GridSize: 69
Generation 22 | Revalues: 4432 | GridSize: 71
Generation 23 | Revalues: 4612 | GridSize: 83
Generation 24 | Revalues: 4830 | GridSize: 78
Generation 25 | Revalues: 5038 | GridSize: 67
Generation 26 | Revalues: 5236 | GridSize: 78
Generation 27 | Revalues: 5442 | GridSize: 82
Generation 28 | Revalues: 5634 | GridSize: 75
Generation 29 | Revalues: 5858 | GridSize: 71
Generation 30 | Revalues: 6066 | GridSize: 55
Generation 31 | Revalues: 6276 | GridSize: 59
Generation 32 | Revalues: 6488 | GridSize: 82
Generation 33 | Revalues: 6702 | GridSize: 87
Generation 34 | Revalues: 6898 | GridSize: 93
Generation 35 | Revalues: 7104 | GridSize: 88
Generation 36 | Revalues: 7306 | GridSize: 91
Generation 37 | Revalues: 7470 | GridSize: 98
Generation 38 | Revalues: 7660 | GridSize: 96
Generation 39 | Revalues: 7854 | GridSize: 91
Generation 40 | Revalues: 8046 | GridSize: 92
Generation 41 | Revalues: 8242 | GridSize: 95
Generation 42 | Revalues: 8450 | GridSize: 95
Generation 43 | Revalues: 8658 | GridSize: 97
Generation 44 | Revalues: 8868 | GridSize: 90
Generation 45 | Revalues: 9046 | GridSize: 96
Generation 46 | Revalues: 9252 | GridSize: 100
Generation 47 | Revalues: 9450 | GridSize: 113
Generation 48 | Revalues: 9638 | GridSize: 112
Generation 49 | Revalues: 9838 | GridSize: 107
Generation 50 | Revalues: 10060 | GridSize: 110
Generation 51 | Revalues: 10260 | GridSize: 127
Generation 52 | Revalues: 10448 | GridSize: 107
Generation 53 | Revalues: 10622 | GridSize: 103
Generation 54 | Revalues: 10830 | GridSize: 115
Generation 55 | Revalues: 11030 | GridSize: 112
Generation 56 | Revalues: 11238 | GridSize: 111
Generation 57 | Revalues: 11452 | GridSize: 114
Generation 58 | Revalues: 11640 | GridSize: 110
Generation 59 | Revalues: 11854 | GridSize: 94
Generation 60 | Revalues: 12056 | GridSize: 99
Generation 61 | Revalues: 12262 | GridSize: 108
Generation 62 | Revalues: 12474 | GridSize: 105
Generation 63 | Revalues: 12680 | GridSize: 104
Generation 64 | Revalues: 12854 | GridSize: 100
Generation 65 | Revalues: 13052 | GridSize: 105
Generation 66 | Revalues: 13252 | GridSize: 101
Generation 67 | Revalues: 13452 | GridSize: 90
Generation 68 | Revalues: 13658 | GridSize: 95
Generation 69 | Revalues: 13878 | GridSize: 87
Generation 70 | Revalues: 14092 | GridSize: 81
Generation 71 | Revalues: 14278 | GridSize: 82
Generation 72 | Revalues: 14476 | GridSize: 77
Generation 73 | Revalues: 14674 | GridSize: 84
Generation 74 | Revalues: 14888 | GridSize: 101
Generation 75 | Revalues: 15104 | GridSize: 119
Generation 76 | Revalues: 15330 | GridSize: 126
Generation 77 | Revalues: 15538 | GridSize: 129
Generation 78 | Revalues: 15744 | GridSize: 134
Generation 79 | Revalues: 15972 | GridSize: 137
Generation 80 | Revalues: 16192 | GridSize: 125
Generation 81 | Revalues: 16396 | GridSize: 118
Generation 82 | Revalues: 16584 | GridSize: 122
Generation 83 | Revalues: 16772 | GridSize: 107
Generation 84 | Revalues: 16968 | GridSize: 119
Generation 85 | Revalues: 17204 | GridSize: 119
Generation 86 | Revalues: 17394 | GridSize: 124
Generation 87 | Revalues: 17620 | GridSize: 114
Generation 88 | Revalues: 17816 | GridSize: 112
Generation 89 | Revalues: 18018 | GridSize: 128
Generation 90 | Revalues: 18202 | GridSize: 100
Generation 91 | Revalues: 18398 | GridSize: 110
Generation 92 | Revalues: 18616 | GridSize: 113
Generation 93 | Revalues: 18806 | GridSize: 121
Generation 94 | Revalues: 19014 | GridSize: 129
Generation 95 | Revalues: 19202 | GridSize: 114
Generation 96 | Revalues: 19402 | GridSize: 113
Generation 97 | Revalues: 19578 | GridSize: 125
Generation 98 | Revalues: 19774 | GridSize: 134
Generation 99 | Revalues: 19986 | GridSize: 136
Generation 100 | Revalues: 20186 | GridSize: 142
Generation 101 | Revalues: 20386 | GridSize: 157
Generation 102 | Revalues: 20596 | GridSize: 159
