Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 318 | GridSize: 5
Generation 2 | Revalues: 554 | GridSize: 6
Generation 3 | Revalues: 764 | GridSize: 9
Generation 4 | Revalues: 958 | GridSize: 10
Generation 5 | Revalues: 1156 | GridSize: 8
Generation 6 | Revalues: 1380 | GridSize: 8
Generation 7 | Revalues: 1614 | GridSize: 16
Generation 8 | Revalues: 1824 | GridSize: 13
Generation 9 | Revalues: 2060 | GridSize: 9
Generation 10 | Revalues: 2278 | GridSize: 17
Generation 11 | Revalues: 2476 | GridSize: 18
Generation 12 | Revalues: 2726 | GridSize: 16
Generation 13 | Revalues: 2966 | GridSize: 15
Generation 14 | Revalues: 3198 | GridSize: 20
Generation 15 | Revalues: 3418 | GridSize: 16
Generation 16 | Revalues: 3636 | GridSize: 9
Generation 17 | Revalues: 3856 | GridSize: 9
Generation 18 | Revalues: 4062 | GridSize: 12
Generation 19 | Revalues: 4264 | GridSize: 14
Generation 20 | Revalues: 4488 | GridSize: 16
Generation 21 | Revalues: 4730 | GridSize: 14
Generation 22 | Revalues: 4972 | GridSize: 14
Generation 23 | Revalues: 5196 | GridSize: 19
Generation 24 | Revalues: 5418 | GridSize: 13
Generation 25 | Revalues: 5650 | GridSize: 18
Generation 26 | Revalues: 5880 | GridSize: 17
Generation 27 | Revalues: 6114 | GridSize: 18
Generation 28 | Revalues: 6338 | GridSize: 21
Generation 29 | Revalues: 6532 | GridSize: 19
Generation 30 | Revalues: 6760 | GridSize: 18
Generation 31 | Revalues: 6994 | GridSize: 24
Generation 32 | Revalues: 7232 | GridSize: 27
Generation 33 | Revalues: 7474 | GridSize: 25
Generation 34 | Revalues: 7722 | GridSize: 18
Generation 35 | Revalues: 7950 | GridSize: 19
Generation 36 | Revalues: 8168 | GridSize: 17
Generation 37 | Revalues: 8400 | GridSize: 23
Generation 38 | Revalues: 8602 | GridSize: 23
Generation 39 | Revalues: 8824 | GridSize: 31
Generation 40 | Revalues: 9046 | GridSize: 24
Generation 41 | Revalues: 9280 | GridSize: 16
Generation 42 | Revalues: 9516 | GridSize: 16
Generation 43 | Revalues: 9754 | GridSize: 19
Generation 44 | Revalues: 9976 | GridSize: 21
Generation 45 | Revalues: 10208 | GridSize: 28
Generation 46 | Revalues: 10442 | GridSize: 30
Generation 47 | Revalues: 10678 | GridSize: 27
Generation 48 | Revalues: 10906 | GridSize: 22
Generation 49 | Revalues: 11112 | GridSize: 22
Generation 50 | Revalues: 11346 | GridSize: 16
Generation 51 | Revalues: 11562 | GridSize: 19
Generation 52 | Revalues: 11788 | GridSize: 19
Generation 53 | Revalues: 11994 | GridSize: 21
Generation 54 | Revalues: 12198 | GridSize: 28
Generation 55 | Revalues: 12448 | GridSize: 29
Generation 56 | Revalues: 12656 | GridSize: 27
Generation 57 | Revalues: 12870 | GridSize: 22
Generation 58 | Revalues: 13098 | GridSize: 18
Generation 59 | Revalues: 13322 | GridSize: 19
Generation 60 | Revalues: 13546 | GridSize: 18
Generation 61 | Revalues: 13758 | GridSize: 14
Generation 62 | Revalues: 13996 | GridSize: 18
Generation 63 | Revalues: 14208 | GridSize: 21
Generation 64 | Revalues: 14434 | GridSize: 23
Generation 65 | Revalues: 14654 | GridSize: 24
Generation 66 | Revalues: 14868 | GridSize: 30
Generation 67 | Revalues: 15076 | GridSize: 36
Generation 68 | Revalues: 15274 | GridSize: 26
Generation 69 | Revalues: 15508 | GridSize: 31
Generation 70 | Revalues: 15736 | GridSize: 26
Generation 71 | Revalues: 15948 | GridSize: 34
Generation 72 | Revalues: 16150 | GridSize: 32
