Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 304 | GridSize: 5
Generation 2 | Revalues: 528 | GridSize: 13
Generation 3 | Revalues: 784 | GridSize: 13
Generation 4 | Revalues: 1012 | GridSize: 15
Generation 5 | Revalues: 1228 | GridSize: 13
Generation 6 | Revalues: 1470 | GridSize: 8
Generation 7 | Revalues: 1674 | GridSize: 10
Generation 8 | Revalues: 1900 | GridSize: 10
Generation 9 | Revalues: 2104 | GridSize: 12
Generation 10 | Revalues: 2330 | GridSize: 12
Generation 11 | Revalues: 2536 | GridSize: 18
Generation 12 | Revalues: 2768 | GridSize: 12
Generation 13 | Revalues: 3018 | GridSize: 15
Generation 14 | Revalues: 3226 | GridSize: 18
Generation 15 | Revalues: 3454 | GridSize: 12
Generation 16 | Revalues: 3690 | GridSize: 15
Generation 17 | Revalues: 3924 | GridSize: 10
Generation 18 | Revalues: 4122 | GridSize: 16
Generation 19 | Revalues: 4342 | GridSize: 14
Generation 20 | Revalues: 4580 | GridSize: 18
Generation 21 | Revalues: 4794 | GridSize: 19
Generation 22 | Revalues: 5010 | GridSize: 19
Generation 23 | Revalues: 5226 | GridSize: 16
Generation 24 | Revalues: 5450 | GridSize: 11
Generation 25 | Revalues: 5648 | GridSize: 10
Generation 26 | Revalues: 5892 | GridSize: 16
Generation 27 | Revalues: 6124 | GridSize: 15
Generation 28 | Revalues: 6372 | GridSize: 16
Generation 29 | Revalues: 6594 | GridSize: 17
Generation 30 | Revalues: 6818 | GridSize: 18
Generation 31 | Revalues: 7022 | GridSize: 17
Generation 32 | Revalues: 7246 | GridSize: 18
Generation 33 | Revalues: 7460 | GridSize: 21
Generation 34 | Revalues: 7668 | GridSize: 9
Generation 35 | Revalues: 7874 | GridSize: 12
Generation 36 | Revalues: 8094 | GridSize: 15
Generation 37 | Revalues: 8306 | GridSize: 11
Generation 38 | Revalues: 8546 | GridSize: 13
Generation 39 | Revalues: 8762 | GridSize: 11
Generation 40 | Revalues: 8988 | GridSize: 16
Generation 41 | Revalues: 9208 | GridSize: 11
Generation 42 | Revalues: 9434 | GridSize: 10
Generation 43 | Revalues: 9672 | GridSize: 17
Generation 44 | Revalues: 9878 | GridSize: 15
Generation 45 | Revalues: 10074 | GridSize: 13
Generation 46 | Revalues: 10284 | GridSize: 21
Generation 47 | Revalues: 10492 | GridSize: 18
Generation 48 | Revalues: 10720 | GridSize: 21
Generation 49 | Revalues: 10944 | GridSize: 23
Generation 50 | Revalues: 11168 | GridSize: 19
Generation 51 | Revalues: 11384 | GridSize: 21
Generation 52 | Revalues: 11596 | GridSize: 29
Generation 53 | Revalues: 11820 | GridSize: 25
Generation 54 | Revalues: 12064 | GridSize: 23
Generation 55 | Revalues: 12274 | GridSize: 25
Generation 56 | Revalues: 12510 | GridSize: 25
Generation 57 | Revalues: 12732 | GridSize: 26
Generation 58 | Revalues: 12926 | GridSize: 29
Generation 59 | Revalues: 13134 | GridSize: 26
Generation 60 | Revalues: 13360 | GridSize: 26
Generation 61 | Revalues: 13570 | GridSize: 23
Generation 62 | Revalues: 13806 | GridSize: 20
Generation 63 | Revalues: 14026 | GridSize: 27
Generation 64 | Revalues: 14252 | GridSize: 36
Generation 65 | Revalues: 14456 | GridSize: 37
Generation 66 | Revalues: 14654 | GridSize: 33
Generation 67 | Revalues: 14884 | GridSize: 29
Generation 68 | Revalues: 15100 | GridSize: 21
Generation 69 | Revalues: 15320 | GridSize: 34
Generation 70 | Revalues: 15540 | GridSize: 26
Generation 71 | Revalues: 15776 | GridSize: 21
Generation 72 | Revalues: 15996 | GridSize: 18
Generation 73 | Revalues: 16208 | GridSize: 27
Generation 74 | Revalues: 16412 | GridSize: 22
Generation 75 | Revalues: 16652 | GridSize: 17
Generation 76 | Revalues: 16874 | GridSize: 28
Generation 77 | Revalues: 17090 | GridSize: 29
Generation 78 | Revalues: 17302 | GridSize: 26
Generation 79 | Revalues: 17504 | GridSize: 23
Generation 80 | Revalues: 17726 | GridSize: 25
Generation 81 | Revalues: 17914 | GridSize: 26
Generation 82 | Revalues: 18142 | GridSize: 17
Generation 83 | Revalues: 18360 | GridSize: 17
Generation 84 | Revalues: 18552 | GridSize: 17
Generation 85 | Revalues: 18768 | GridSize: 24
Generation 86 | Revalues: 18988 | GridSize: 19
Generation 87 | Revalues: 19226 | GridSize: 25
Generation 88 | Revalues: 19440 | GridSize: 23
Generation 89 | Revalues: 19648 | GridSize: 25
Generation 90 | Revalues: 19878 | GridSize: 34
Generation 91 | Revalues: 20108 | GridSize: 29
Generation 92 | Revalues: 20334 | GridSize: 40
Generation 93 | Revalues: 20560 | GridSize: 39
Generation 94 | Revalues: 20786 | GridSize: 38
Generation 95 | Revalues: 20996 | GridSize: 28
Generation 96 | Revalues: 21206 | GridSize: 29
Generation 97 | Revalues: 21430 | GridSize: 27
Generation 98 | Revalues: 21666 | GridSize: 32
Generation 99 | Revalues: 21890 | GridSize: 38
Generation 100 | Revalues: 22112 | GridSize: 38
Generation 101 | Revalues: 22340 | GridSize: 42
Generation 102 | Revalues: 22548 | GridSize: 37
Generation 103 | Revalues: 22742 | GridSize: 40
Generation 104 | Revalues: 22968 | GridSize: 35
Generation 105 | Revalues: 23188 | GridSize: 39
Generation 106 | Revalues: 23410 | GridSize: 41
Generation 107 | Revalues: 23636 | GridSize: 46
Generation 108 | Revalues: 23868 | GridSize: 33
Generation 109 | Revalues: 24068 | GridSize: 36
Generation 110 | Revalues: 24302 | GridSize: 38
Generation 111 | Revalues: 24516 | GridSize: 41
Generation 112 | Revalues: 24746 | GridSize: 36
Generation 113 | Revalues: 24954 | GridSize: 36
Generation 114 | Revalues: 25168 | GridSize: 33
Generation 115 | Revalues: 25364 | GridSize: 32
Generation 116 | Revalues: 25570 | GridSize: 34
Generation 117 | Revalues: 25794 | GridSize: 31
Generation 118 | Revalues: 26008 | GridSize: 34
Generation 119 | Revalues: 26218 | GridSize: 40
Generation 120 | Revalues: 26460 | GridSize: 46
Generation 121 | Revalues: 26680 | GridSize: 47
Generation 122 | Revalues: 26906 | GridSize: 57
Generation 123 | Revalues: 27116 | GridSize: 51
Generation 124 | Revalues: 27314 | GridSize: 55
Generation 125 | Revalues: 27536 | GridSize: 42
Generation 126 | Revalues: 27748 | GridSize: 34
Generation 127 | Revalues: 27986 | GridSize: 38
Generation 128 | Revalues: 28184 | GridSize: 42
Generation 129 | Revalues: 28408 | GridSize: 41
Generation 130 | Revalues: 28608 | GridSize: 45
Generation 131 | Revalues: 28818 | GridSize: 50
Generation 132 | Revalues: 29020 | GridSize: 43
Generation 133 | Revalues: 29234 | GridSize: 43
Generation 134 | Revalues: 29434 | GridSize: 40
Generation 135 | Revalues: 29632 | GridSize: 45
Generation 136 | Revalues: 29858 | GridSize: 51
Generation 137 | Revalues: 30080 | GridSize: 54
Generation 138 | Revalues: 30284 | GridSize: 54
Generation 139 | Revalues: 30500 | GridSize: 57
Generation 140 | Revalues: 30710 | GridSize: 46
Generation 141 | Revalues: 30936 | GridSize: 50
Generation 142 | Revalues: 31140 | GridSize: 40
Generation 143 | Revalues: 31376 | GridSize: 41
Generation 144 | Revalues: 31608 | GridSize: 48
Generation 145 | Revalues: 31842 | GridSize: 37
Generation 146 | Revalues: 32054 | GridSize: 41
Generation 147 | Revalues: 32282 | GridSize: 43
Generation 148 | Revalues: 32478 | GridSize: 51
Generation 149 | Revalues: 32688 | GridSize: 53
Generation 150 | Revalues: 32908 | GridSize: 39
Generation 151 | Revalues: 33130 | GridSize: 41
Generation 152 | Revalues: 33358 | GridSize: 35
Generation 153 | Revalues: 33576 | GridSize: 39
Generation 154 | Revalues: 33822 | GridSize: 39
Generation 155 | Revalues: 34054 | GridSize: 45
Generation 156 | Revalues: 34254 | GridSize: 45
Generation 157 | Revalues: 34492 | GridSize: 51
Generation 158 | Revalues: 34706 | GridSize: 49
Generation 159 | Revalues: 34922 | GridSize: 53
Generation 160 | Revalues: 35144 | GridSize: 47
Generation 161 | Revalues: 35354 | GridSize: 51
Generation 162 | Revalues: 35594 | GridSize: 51
Generation 163 | Revalues: 35838 | GridSize: 46
Generation 164 | Revalues: 36028 | GridSize: 35
Generation 165 | Revalues: 36258 | GridSize: 33
Generation 166 | Revalues: 36510 | GridSize: 33
Generation 167 | Revalues: 36714 | GridSize: 41
Generation 168 | Revalues: 36934 | GridSize: 44
Generation 169 | Revalues: 37144 | GridSize: 37
Generation 170 | Revalues: 37376 | GridSize: 40
Generation 171 | Revalues: 37592 | GridSize: 39
Generation 172 | Revalues: 37802 | GridSize: 30
Generation 173 | Revalues: 38000 | GridSize: 45
Generation 174 | Revalues: 38212 | GridSize: 46
Generation 175 | Revalues: 38438 | GridSize: 38
Generation 176 | Revalues: 38680 | GridSize: 39
Generation 177 | Revalues: 38890 | GridSize: 36
Generation 178 | Revalues: 39116 | GridSize: 39
Generation 179 | Revalues: 39326 | GridSize: 37
Generation 180 | Revalues: 39540 | GridSize: 38
Generation 181 | Revalues: 39754 | GridSize: 43
Generation 182 | Revalues: 39994 | GridSize: 47
Generation 183 | Revalues: 40212 | GridSize: 50
Generation 184 | Revalues: 40408 | GridSize: 44
Generation 185 | Revalues: 40628 | GridSize: 48
Generation 186 | Revalues: 40860 | GridSize: 59
Generation 187 | Revalues: 41064 | GridSize: 55
Generation 188 | Revalues: 41280 | GridSize: 55
Generation 189 | Revalues: 41490 | GridSize: 50
Generation 190 | Revalues: 41700 | GridSize: 45
Generation 191 | Revalues: 41916 | GridSize: 53
Generation 192 | Revalues: 42144 | GridSize: 54
Generation 193 | Revalues: 42340 | GridSize: 57
Generation 194 | Revalues: 42576 | GridSize: 60
Generation 195 | Revalues: 42782 | GridSize: 65
Generation 196 | Revalues: 43004 | GridSize: 57
Generation 197 | Revalues: 43198 | GridSize: 50
Generation 198 | Revalues: 43416 | GridSize: 57
Generation 199 | Revalues: 43632 | GridSize: 56
Generation 200 | Revalues: 43856 | GridSize: 48
Generation 201 | Revalues: 44056 | GridSize: 49
Generation 202 | Revalues: 44266 | GridSize: 50
Generation 203 | Revalues: 44492 | GridSize: 52
Generation 204 | Revalues: 44698 | GridSize: 52
Generation 205 | Revalues: 44914 | GridSize: 56
