Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 316 | GridSize: 20
Generation 2 | Revalues: 510 | GridSize: 24
Generation 3 | Revalues: 736 | GridSize: 23
Generation 4 | Revalues: 916 | GridSize: 21
Generation 5 | Revalues: 1122 | GridSize: 23
Generation 6 | Revalues: 1302 | GridSize: 18
Generation 7 | Revalues: 1510 | GridSize: 26
Generation 8 | Revalues: 1722 | GridSize: 32
Generation 9 | Revalues: 1904 | GridSize: 31
Generation 10 | Revalues: 2116 | GridSize: 25
Generation 11 | Revalues: 2304 | GridSize: 34
Generation 12 | Revalues: 2486 | GridSize: 34
Generation 13 | Revalues: 2720 | GridSize: 44
Generation 14 | Revalues: 2930 | GridSize: 41
Generation 15 | Revalues: 3122 | GridSize: 41
Generation 16 | Revalues: 3324 | GridSize: 42
Generation 17 | Revalues: 3528 | GridSize: 42
Generation 18 | Revalues: 3696 | GridSize: 58
Generation 19 | Revalues: 3912 | GridSize: 70
Generation 20 | Revalues: 4112 | GridSize: 73
Generation 21 | Revalues: 4314 | GridSize: 80
Generation 22 | Revalues: 4538 | GridSize: 72
Generation 23 | Revalues: 4720 | GridSize: 80
Generation 24 | Revalues: 4932 | GridSize: 86
Generation 25 | Revalues: 5132 | GridSize: 72
Generation 26 | Revalues: 5312 | GridSize: 75
Generation 27 | Revalues: 5512 | GridSize: 77
Generation 28 | Revalues: 5714 | GridSize: 81
Generation 29 | Revalues: 5916 | GridSize: 85
Generation 30 | Revalues: 6122 | GridSize: 96
Generation 31 | Revalues: 6344 | GridSize: 95
Generation 32 | Revalues: 6542 | GridSize: 102
Generation 33 | Revalues: 6742 | GridSize: 102
Generation 34 | Revalues: 6960 | GridSize: 87
Generation 35 | Revalues: 7152 | GridSize: 89
Generation 36 | Revalues: 7352 | GridSize: 88
Generation 37 | Revalues: 7548 | GridSize: 87
Generation 38 | Revalues: 7744 | GridSize: 89
Generation 39 | Revalues: 7934 | GridSize: 87
Generation 40 | Revalues: 8128 | GridSize: 77
Generation 41 | Revalues: 8340 | GridSize: 75
Generation 42 | Revalues: 8516 | GridSize: 77
Generation 43 | Revalues: 8714 | GridSize: 84
Generation 44 | Revalues: 8946 | GridSize: 91
Generation 45 | Revalues: 9144 | GridSize: 92
Generation 46 | Revalues: 9348 | GridSize: 95
Generation 47 | Revalues: 9542 | GridSize: 90
Generation 48 | Revalues: 9746 | GridSize: 82
Generation 49 | Revalues: 9932 | GridSize: 83
Generation 50 | Revalues: 10134 | GridSize: 84
Generation 51 | Revalues: 10354 | GridSize: 87
Generation 52 | Revalues: 10570 | GridSize: 91
Generation 53 | Revalues: 10798 | GridSize: 83
