Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 328 | GridSize: 6
Generation 2 | Revalues: 552 | GridSize: 9
Generation 3 | Revalues: 790 | GridSize: 11
Generation 4 | Revalues: 1020 | GridSize: 13
Generation 5 | Revalues: 1248 | GridSize: 12
Generation 6 | Revalues: 1490 | GridSize: 7
Generation 7 | Revalues: 1716 | GridSize: 10
Generation 8 | Revalues: 1942 | GridSize: 13
Generation 9 | Revalues: 2156 | GridSize: 19
Generation 10 | Revalues: 2372 | GridSize: 17
Generation 11 | Revalues: 2602 | GridSize: 17
Generation 12 | Revalues: 2826 | GridSize: 23
Generation 13 | Revalues: 3070 | GridSize: 22
Generation 14 | Revalues: 3270 | GridSize: 22
Generation 15 | Revalues: 3476 | GridSize: 17
Generation 16 | Revalues: 3708 | GridSize: 22
Generation 17 | Revalues: 3926 | GridSize: 19
Generation 18 | Revalues: 4142 | GridSize: 27
Generation 19 | Revalues: 4356 | GridSize: 23
Generation 20 | Revalues: 4590 | GridSize: 21
Generation 21 | Revalues: 4808 | GridSize: 19
Generation 22 | Revalues: 5044 | GridSize: 17
Generation 23 | Revalues: 5262 | GridSize: 23
Generation 24 | Revalues: 5488 | GridSize: 25
Generation 25 | Revalues: 5722 | GridSize: 26
Generation 26 | Revalues: 5944 | GridSize: 24
Generation 27 | Revalues: 6156 | GridSize: 32
Generation 28 | Revalues: 6388 | GridSize: 29
Generation 29 | Revalues: 6618 | GridSize: 26
Generation 30 | Revalues: 6848 | GridSize: 27
Generation 31 | Revalues: 7066 | GridSize: 25
Generation 32 | Revalues: 7300 | GridSize: 17
Generation 33 | Revalues: 7518 | GridSize: 25
Generation 34 | Revalues: 7742 | GridSize: 23
Generation 35 | Revalues: 7964 | GridSize: 25
Generation 36 | Revalues: 8190 | GridSize: 23
Generation 37 | Revalues: 8426 | GridSize: 18
Generation 38 | Revalues: 8638 | GridSize: 19
Generation 39 | Revalues: 8876 | GridSize: 16
Generation 40 | Revalues: 9092 | GridSize: 18
Generation 41 | Revalues: 9286 | GridSize: 22
Generation 42 | Revalues: 9512 | GridSize: 22
Generation 43 | Revalues: 9736 | GridSize: 27
Generation 44 | Revalues: 9936 | GridSize: 35
Generation 45 | Revalues: 10142 | GridSize: 32
Generation 46 | Revalues: 10364 | GridSize: 30
Generation 47 | Revalues: 10602 | GridSize: 28
Generation 48 | Revalues: 10812 | GridSize: 32
Generation 49 | Revalues: 11038 | GridSize: 24
Generation 50 | Revalues: 11274 | GridSize: 25
Generation 51 | Revalues: 11512 | GridSize: 26
Generation 52 | Revalues: 11736 | GridSize: 28
Generation 53 | Revalues: 11960 | GridSize: 28
Generation 54 | Revalues: 12160 | GridSize: 30
Generation 55 | Revalues: 12386 | GridSize: 35
Generation 56 | Revalues: 12614 | GridSize: 33
Generation 57 | Revalues: 12854 | GridSize: 31
Generation 58 | Revalues: 13056 | GridSize: 35
Generation 59 | Revalues: 13266 | GridSize: 34
Generation 60 | Revalues: 13488 | GridSize: 35
Generation 61 | Revalues: 13738 | GridSize: 39
Generation 62 | Revalues: 13944 | GridSize: 43
Generation 63 | Revalues: 14170 | GridSize: 37
Generation 64 | Revalues: 14384 | GridSize: 39
Generation 65 | Revalues: 14592 | GridSize: 48
Generation 66 | Revalues: 14808 | GridSize: 43
Generation 67 | Revalues: 15032 | GridSize: 42
Generation 68 | Revalues: 15260 | GridSize: 47
Generation 69 | Revalues: 15490 | GridSize: 47
Generation 70 | Revalues: 15700 | GridSize: 36
Generation 71 | Revalues: 15908 | GridSize: 32
Generation 72 | Revalues: 16134 | GridSize: 33
Generation 73 | Revalues: 16370 | GridSize: 36
Generation 74 | Revalues: 16580 | GridSize: 37
Generation 75 | Revalues: 16810 | GridSize: 38
Generation 76 | Revalues: 17044 | GridSize: 37
Generation 77 | Revalues: 17264 | GridSize: 49
Generation 78 | Revalues: 17500 | GridSize: 48
Generation 79 | Revalues: 17708 | GridSize: 47
Generation 80 | Revalues: 17912 | GridSize: 44
Generation 81 | Revalues: 18152 | GridSize: 45
Generation 82 | Revalues: 18374 | GridSize: 43
Generation 83 | Revalues: 18610 | GridSize: 48
Generation 84 | Revalues: 18818 | GridSize: 47
Generation 85 | Revalues: 19060 | GridSize: 54
Generation 86 | Revalues: 19262 | GridSize: 53
Generation 87 | Revalues: 19470 | GridSize: 48
Generation 88 | Revalues: 19666 | GridSize: 50
Generation 89 | Revalues: 19886 | GridSize: 50
Generation 90 | Revalues: 20080 | GridSize: 51
Generation 91 | Revalues: 20296 | GridSize: 51
Generation 92 | Revalues: 20502 | GridSize: 50
Generation 93 | Revalues: 20742 | GridSize: 51
Generation 94 | Revalues: 20958 | GridSize: 54
Generation 95 | Revalues: 21180 | GridSize: 55
Generation 96 | Revalues: 21406 | GridSize: 55
Generation 97 | Revalues: 21632 | GridSize: 56
Generation 98 | Revalues: 21878 | GridSize: 60
Generation 99 | Revalues: 22074 | GridSize: 58
Generation 100 | Revalues: 22306 | GridSize: 51
Generation 101 | Revalues: 22528 | GridSize: 51
Generation 102 | Revalues: 22760 | GridSize: 51
Generation 103 | Revalues: 22998 | GridSize: 53
Generation 104 | Revalues: 23224 | GridSize: 54
Generation 105 | Revalues: 23456 | GridSize: 53
Generation 106 | Revalues: 23666 | GridSize: 59
Generation 107 | Revalues: 23890 | GridSize: 62
Generation 108 | Revalues: 24130 | GridSize: 63
Generation 109 | Revalues: 24348 | GridSize: 63
Generation 110 | Revalues: 24572 | GridSize: 64
Generation 111 | Revalues: 24780 | GridSize: 61
Generation 112 | Revalues: 25020 | GridSize: 58
Generation 113 | Revalues: 25236 | GridSize: 57
Generation 114 | Revalues: 25494 | GridSize: 63
Generation 115 | Revalues: 25718 | GridSize: 61
Generation 116 | Revalues: 25966 | GridSize: 63
Generation 117 | Revalues: 26186 | GridSize: 61
Generation 118 | Revalues: 26392 | GridSize: 67
Generation 119 | Revalues: 26614 | GridSize: 62
Generation 120 | Revalues: 26830 | GridSize: 69
Generation 121 | Revalues: 27058 | GridSize: 70
Generation 122 | Revalues: 27272 | GridSize: 74
Generation 123 | Revalues: 27516 | GridSize: 78
Generation 124 | Revalues: 27738 | GridSize: 81
Generation 125 | Revalues: 27962 | GridSize: 77
Generation 126 | Revalues: 28184 | GridSize: 79
Generation 127 | Revalues: 28430 | GridSize: 70
Generation 128 | Revalues: 28642 | GridSize: 68
Generation 129 | Revalues: 28892 | GridSize: 68
Generation 130 | Revalues: 29124 | GridSize: 75
Generation 131 | Revalues: 29348 | GridSize: 74
Generation 132 | Revalues: 29552 | GridSize: 55
Generation 133 | Revalues: 29784 | GridSize: 55
Generation 134 | Revalues: 30000 | GridSize: 56
Generation 135 | Revalues: 30204 | GridSize: 53
Generation 136 | Revalues: 30444 | GridSize: 62
Generation 137 | Revalues: 30674 | GridSize: 68
Generation 138 | Revalues: 30876 | GridSize: 63
Generation 139 | Revalues: 31102 | GridSize: 68
Generation 140 | Revalues: 31318 | GridSize: 72
Generation 141 | Revalues: 31538 | GridSize: 71
Generation 142 | Revalues: 31746 | GridSize: 74
Generation 143 | Revalues: 31974 | GridSize: 79
Generation 144 | Revalues: 32192 | GridSize: 79
Generation 145 | Revalues: 32436 | GridSize: 79
Generation 146 | Revalues: 32668 | GridSize: 86
Generation 147 | Revalues: 32888 | GridSize: 86
Generation 148 | Revalues: 33086 | GridSize: 82
Generation 149 | Revalues: 33320 | GridSize: 82
Generation 150 | Revalues: 33548 | GridSize: 71
Generation 151 | Revalues: 33766 | GridSize: 70
Generation 152 | Revalues: 33984 | GridSize: 72
Generation 153 | Revalues: 34196 | GridSize: 74
Generation 154 | Revalues: 34422 | GridSize: 76
Generation 155 | Revalues: 34634 | GridSize: 73
Generation 156 | Revalues: 34862 | GridSize: 74
Generation 157 | Revalues: 35068 | GridSize: 79
Generation 158 | Revalues: 35308 | GridSize: 75
Generation 159 | Revalues: 35516 | GridSize: 73
Generation 160 | Revalues: 35736 | GridSize: 62
Generation 161 | Revalues: 35944 | GridSize: 54
Generation 162 | Revalues: 36138 | GridSize: 52
Generation 163 | Revalues: 36350 | GridSize: 52
Generation 164 | Revalues: 36562 | GridSize: 54
Generation 165 | Revalues: 36792 | GridSize: 58
Generation 166 | Revalues: 37002 | GridSize: 50
Generation 167 | Revalues: 37252 | GridSize: 58
Generation 168 | Revalues: 37490 | GridSize: 60
Generation 169 | Revalues: 37712 | GridSize: 58
Generation 170 | Revalues: 37910 | GridSize: 59
Generation 171 | Revalues: 38146 | GridSize: 59
Generation 172 | Revalues: 38354 | GridSize: 67
Generation 173 | Revalues: 38572 | GridSize: 70
Generation 174 | Revalues: 38760 | GridSize: 70
Generation 175 | Revalues: 38980 | GridSize: 79
Generation 176 | Revalues: 39210 | GridSize: 83
Generation 177 | Revalues: 39470 | GridSize: 86
Generation 178 | Revalues: 39712 | GridSize: 91
Generation 179 | Revalues: 39940 | GridSize: 90
Generation 180 | Revalues: 40156 | GridSize: 92
Generation 181 | Revalues: 40372 | GridSize: 99
Generation 182 | Revalues: 40566 | GridSize: 87
