Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 322 | GridSize: 6
Generation 2 | Revalues: 538 | GridSize: 7
Generation 3 | Revalues: 768 | GridSize: 8
Generation 4 | Revalues: 986 | GridSize: 6
Generation 5 | Revalues: 1232 | GridSize: 17
Generation 6 | Revalues: 1446 | GridSize: 16
Generation 7 | Revalues: 1652 | GridSize: 13
Generation 8 | Revalues: 1860 | GridSize: 15
Generation 9 | Revalues: 2032 | GridSize: 18
Generation 10 | Revalues: 2238 | GridSize: 15
Generation 11 | Revalues: 2464 | GridSize: 15
Generation 12 | Revalues: 2674 | GridSize: 17
Generation 13 | Revalues: 2882 | GridSize: 20
Generation 14 | Revalues: 3090 | GridSize: 14
Generation 15 | Revalues: 3324 | GridSize: 18
Generation 16 | Revalues: 3564 | GridSize: 20
Generation 17 | Revalues: 3786 | GridSize: 15
Generation 18 | Revalues: 4010 | GridSize: 18
Generation 19 | Revalues: 4258 | GridSize: 18
Generation 20 | Revalues: 4464 | GridSize: 27
Generation 21 | Revalues: 4670 | GridSize: 22
Generation 22 | Revalues: 4900 | GridSize: 21
Generation 23 | Revalues: 5124 | GridSize: 28
Generation 24 | Revalues: 5346 | GridSize: 23
Generation 25 | Revalues: 5562 | GridSize: 22
Generation 26 | Revalues: 5782 | GridSize: 23
Generation 27 | Revalues: 6024 | GridSize: 21
Generation 28 | Revalues: 6244 | GridSize: 26
Generation 29 | Revalues: 6458 | GridSize: 19
Generation 30 | Revalues: 6696 | GridSize: 21
Generation 31 | Revalues: 6904 | GridSize: 24
Generation 32 | Revalues: 7090 | GridSize: 26
Generation 33 | Revalues: 7290 | GridSize: 21
Generation 34 | Revalues: 7492 | GridSize: 25
Generation 35 | Revalues: 7710 | GridSize: 30
Generation 36 | Revalues: 7952 | GridSize: 26
Generation 37 | Revalues: 8186 | GridSize: 25
Generation 38 | Revalues: 8404 | GridSize: 24
Generation 39 | Revalues: 8622 | GridSize: 37
Generation 40 | Revalues: 8842 | GridSize: 36
Generation 41 | Revalues: 9050 | GridSize: 28
Generation 42 | Revalues: 9270 | GridSize: 37
Generation 43 | Revalues: 9516 | GridSize: 38
Generation 44 | Revalues: 9718 | GridSize: 36
Generation 45 | Revalues: 9930 | GridSize: 38
Generation 46 | Revalues: 10150 | GridSize: 40
Generation 47 | Revalues: 10356 | GridSize: 38
Generation 48 | Revalues: 10578 | GridSize: 46
Generation 49 | Revalues: 10786 | GridSize: 54
Generation 50 | Revalues: 10990 | GridSize: 41
Generation 51 | Revalues: 11206 | GridSize: 42
Generation 52 | Revalues: 11418 | GridSize: 46
Generation 53 | Revalues: 11654 | GridSize: 38
Generation 54 | Revalues: 11888 | GridSize: 43
Generation 55 | Revalues: 12092 | GridSize: 43
Generation 56 | Revalues: 12312 | GridSize: 38
Generation 57 | Revalues: 12542 | GridSize: 41
Generation 58 | Revalues: 12746 | GridSize: 38
Generation 59 | Revalues: 12984 | GridSize: 38
Generation 60 | Revalues: 13186 | GridSize: 36
Generation 61 | Revalues: 13388 | GridSize: 40
Generation 62 | Revalues: 13598 | GridSize: 38
Generation 63 | Revalues: 13816 | GridSize: 33
Generation 64 | Revalues: 14048 | GridSize: 38
Generation 65 | Revalues: 14276 | GridSize: 45
Generation 66 | Revalues: 14492 | GridSize: 37
Generation 67 | Revalues: 14694 | GridSize: 36
Generation 68 | Revalues: 14922 | GridSize: 45
Generation 69 | Revalues: 15126 | GridSize: 37
Generation 70 | Revalues: 15334 | GridSize: 35
Generation 71 | Revalues: 15554 | GridSize: 38
