Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 338 | GridSize: 8
Generation 2 | Revalues: 556 | GridSize: 11
Generation 3 | Revalues: 770 | GridSize: 10
Generation 4 | Revalues: 980 | GridSize: 14
Generation 5 | Revalues: 1184 | GridSize: 13
Generation 6 | Revalues: 1402 | GridSize: 17
Generation 7 | Revalues: 1640 | GridSize: 18
Generation 8 | Revalues: 1886 | GridSize: 17
Generation 9 | Revalues: 2100 | GridSize: 11
Generation 10 | Revalues: 2322 | GridSize: 16
Generation 11 | Revalues: 2526 | GridSize: 16
Generation 12 | Revalues: 2734 | GridSize: 8
Generation 13 | Revalues: 2968 | GridSize: 15
Generation 14 | Revalues: 3184 | GridSize: 18
Generation 15 | Revalues: 3396 | GridSize: 17
Generation 16 | Revalues: 3624 | GridSize: 13
Generation 17 | Revalues: 3846 | GridSize: 18
Generation 18 | Revalues: 4080 | GridSize: 17
Generation 19 | Revalues: 4288 | GridSize: 24
Generation 20 | Revalues: 4500 | GridSize: 18
Generation 21 | Revalues: 4748 | GridSize: 20
Generation 22 | Revalues: 4964 | GridSize: 23
Generation 23 | Revalues: 5204 | GridSize: 23
Generation 24 | Revalues: 5432 | GridSize: 20
Generation 25 | Revalues: 5630 | GridSize: 25
Generation 26 | Revalues: 5840 | GridSize: 21
Generation 27 | Revalues: 6052 | GridSize: 26
Generation 28 | Revalues: 6272 | GridSize: 25
Generation 29 | Revalues: 6492 | GridSize: 28
Generation 30 | Revalues: 6696 | GridSize: 30
Generation 31 | Revalues: 6914 | GridSize: 33
Generation 32 | Revalues: 7170 | GridSize: 28
Generation 33 | Revalues: 7396 | GridSize: 34
Generation 34 | Revalues: 7626 | GridSize: 26
Generation 35 | Revalues: 7834 | GridSize: 23
Generation 36 | Revalues: 8078 | GridSize: 26
Generation 37 | Revalues: 8278 | GridSize: 27
Generation 38 | Revalues: 8494 | GridSize: 30
Generation 39 | Revalues: 8710 | GridSize: 33
Generation 40 | Revalues: 8900 | GridSize: 34
Generation 41 | Revalues: 9112 | GridSize: 35
Generation 42 | Revalues: 9334 | GridSize: 37
Generation 43 | Revalues: 9554 | GridSize: 32
Generation 44 | Revalues: 9786 | GridSize: 27
Generation 45 | Revalues: 9994 | GridSize: 25
Generation 46 | Revalues: 10230 | GridSize: 23
Generation 47 | Revalues: 10446 | GridSize: 21
Generation 48 | Revalues: 10664 | GridSize: 23
Generation 49 | Revalues: 10864 | GridSize: 30
Generation 50 | Revalues: 11062 | GridSize: 36
Generation 51 | Revalues: 11278 | GridSize: 31
Generation 52 | Revalues: 11490 | GridSize: 33
Generation 53 | Revalues: 11696 | GridSize: 23
Generation 54 | Revalues: 11910 | GridSize: 27
Generation 55 | Revalues: 12128 | GridSize: 34
Generation 56 | Revalues: 12334 | GridSize: 38
Generation 57 | Revalues: 12572 | GridSize: 43
Generation 58 | Revalues: 12810 | GridSize: 40
Generation 59 | Revalues: 13036 | GridSize: 42
Generation 60 | Revalues: 13250 | GridSize: 45
Generation 61 | Revalues: 13478 | GridSize: 46
Generation 62 | Revalues: 13708 | GridSize: 47
Generation 63 | Revalues: 13910 | GridSize: 40
Generation 64 | Revalues: 14126 | GridSize: 39
Generation 65 | Revalues: 14342 | GridSize: 41
Generation 66 | Revalues: 14570 | GridSize: 51
Generation 67 | Revalues: 14778 | GridSize: 45
Generation 68 | Revalues: 15000 | GridSize: 47
Generation 69 | Revalues: 15212 | GridSize: 50
Generation 70 | Revalues: 15436 | GridSize: 51
Generation 71 | Revalues: 15664 | GridSize: 53
Generation 72 | Revalues: 15898 | GridSize: 58
Generation 73 | Revalues: 16112 | GridSize: 59
Generation 74 | Revalues: 16318 | GridSize: 54
Generation 75 | Revalues: 16518 | GridSize: 62
Generation 76 | Revalues: 16720 | GridSize: 62
Generation 77 | Revalues: 16938 | GridSize: 57
Generation 78 | Revalues: 17178 | GridSize: 50
Generation 79 | Revalues: 17402 | GridSize: 49
Generation 80 | Revalues: 17620 | GridSize: 47
Generation 81 | Revalues: 17850 | GridSize: 52
Generation 82 | Revalues: 18048 | GridSize: 51
Generation 83 | Revalues: 18266 | GridSize: 48
Generation 84 | Revalues: 18478 | GridSize: 49
Generation 85 | Revalues: 18698 | GridSize: 48
Generation 86 | Revalues: 18918 | GridSize: 49
Generation 87 | Revalues: 19116 | GridSize: 50
Generation 88 | Revalues: 19356 | GridSize: 57
Generation 89 | Revalues: 19566 | GridSize: 43
Generation 90 | Revalues: 19794 | GridSize: 33
Generation 91 | Revalues: 20022 | GridSize: 35
Generation 92 | Revalues: 20252 | GridSize: 39
Generation 93 | Revalues: 20474 | GridSize: 38
Generation 94 | Revalues: 20706 | GridSize: 41
Generation 95 | Revalues: 20922 | GridSize: 46
Generation 96 | Revalues: 21156 | GridSize: 51
Generation 97 | Revalues: 21374 | GridSize: 52
Generation 98 | Revalues: 21590 | GridSize: 56
Generation 99 | Revalues: 21780 | GridSize: 55
Generation 100 | Revalues: 21990 | GridSize: 58
Generation 101 | Revalues: 22208 | GridSize: 63
Generation 102 | Revalues: 22418 | GridSize: 67
Generation 103 | Revalues: 22626 | GridSize: 66
Generation 104 | Revalues: 22828 | GridSize: 60
Generation 105 | Revalues: 23062 | GridSize: 64
Generation 106 | Revalues: 23258 | GridSize: 66
Generation 107 | Revalues: 23452 | GridSize: 68
Generation 108 | Revalues: 23686 | GridSize: 63
Generation 109 | Revalues: 23908 | GridSize: 64
Generation 110 | Revalues: 24120 | GridSize: 62
Generation 111 | Revalues: 24326 | GridSize: 65
Generation 112 | Revalues: 24558 | GridSize: 64
Generation 113 | Revalues: 24762 | GridSize: 66
Generation 114 | Revalues: 24984 | GridSize: 60
Generation 115 | Revalues: 25198 | GridSize: 61
Generation 116 | Revalues: 25398 | GridSize: 66
Generation 117 | Revalues: 25600 | GridSize: 67
Generation 118 | Revalues: 25808 | GridSize: 71
Generation 119 | Revalues: 26026 | GridSize: 70
Generation 120 | Revalues: 26250 | GridSize: 70
Generation 121 | Revalues: 26464 | GridSize: 65
Generation 122 | Revalues: 26684 | GridSize: 67
Generation 123 | Revalues: 26926 | GridSize: 68
Generation 124 | Revalues: 27158 | GridSize: 73
Generation 125 | Revalues: 27372 | GridSize: 74
Generation 126 | Revalues: 27568 | GridSize: 77
Generation 127 | Revalues: 27770 | GridSize: 81
Generation 128 | Revalues: 27962 | GridSize: 78
Generation 129 | Revalues: 28190 | GridSize: 78
Generation 130 | Revalues: 28420 | GridSize: 80
Generation 131 | Revalues: 28646 | GridSize: 78
Generation 132 | Revalues: 28862 | GridSize: 72
Generation 133 | Revalues: 29068 | GridSize: 76
Generation 134 | Revalues: 29294 | GridSize: 79
Generation 135 | Revalues: 29526 | GridSize: 76
Generation 136 | Revalues: 29746 | GridSize: 79
Generation 137 | Revalues: 29972 | GridSize: 82
Generation 138 | Revalues: 30190 | GridSize: 74
Generation 139 | Revalues: 30394 | GridSize: 80
Generation 140 | Revalues: 30608 | GridSize: 72
Generation 141 | Revalues: 30822 | GridSize: 77
Generation 142 | Revalues: 31042 | GridSize: 77
Generation 143 | Revalues: 31248 | GridSize: 75
Generation 144 | Revalues: 31478 | GridSize: 76
Generation 145 | Revalues: 31732 | GridSize: 79
Generation 146 | Revalues: 31964 | GridSize: 85
Generation 147 | Revalues: 32200 | GridSize: 86
Generation 148 | Revalues: 32412 | GridSize: 81
Generation 149 | Revalues: 32604 | GridSize: 84
Generation 150 | Revalues: 32806 | GridSize: 86
Generation 151 | Revalues: 33016 | GridSize: 81
Generation 152 | Revalues: 33234 | GridSize: 81
Generation 153 | Revalues: 33424 | GridSize: 76
Generation 154 | Revalues: 33630 | GridSize: 80
Generation 155 | Revalues: 33860 | GridSize: 81
Generation 156 | Revalues: 34106 | GridSize: 78
Generation 157 | Revalues: 34332 | GridSize: 78
Generation 158 | Revalues: 34546 | GridSize: 79
Generation 159 | Revalues: 34758 | GridSize: 80
Generation 160 | Revalues: 34980 | GridSize: 80
Generation 161 | Revalues: 35196 | GridSize: 82
Generation 162 | Revalues: 35396 | GridSize: 87
Generation 163 | Revalues: 35618 | GridSize: 87
Generation 164 | Revalues: 35850 | GridSize: 83
Generation 165 | Revalues: 36096 | GridSize: 79
Generation 166 | Revalues: 36298 | GridSize: 75
Generation 167 | Revalues: 36494 | GridSize: 75
Generation 168 | Revalues: 36724 | GridSize: 76
Generation 169 | Revalues: 36932 | GridSize: 69
Generation 170 | Revalues: 37140 | GridSize: 73
Generation 171 | Revalues: 37352 | GridSize: 70
Generation 172 | Revalues: 37558 | GridSize: 68
Generation 173 | Revalues: 37766 | GridSize: 68
Generation 174 | Revalues: 37990 | GridSize: 64
Generation 175 | Revalues: 38202 | GridSize: 66
Generation 176 | Revalues: 38408 | GridSize: 68
Generation 177 | Revalues: 38630 | GridSize: 71
Generation 178 | Revalues: 38820 | GridSize: 76
Generation 179 | Revalues: 39048 | GridSize: 83
Generation 180 | Revalues: 39286 | GridSize: 79
Generation 181 | Revalues: 39484 | GridSize: 77
Generation 182 | Revalues: 39716 | GridSize: 81
Generation 183 | Revalues: 39934 | GridSize: 81
Generation 184 | Revalues: 40166 | GridSize: 86
Generation 185 | Revalues: 40360 | GridSize: 86
Generation 186 | Revalues: 40572 | GridSize: 84
Generation 187 | Revalues: 40808 | GridSize: 79
Generation 188 | Revalues: 41020 | GridSize: 80
Generation 189 | Revalues: 41246 | GridSize: 83
Generation 190 | Revalues: 41450 | GridSize: 83
Generation 191 | Revalues: 41674 | GridSize: 86
Generation 192 | Revalues: 41890 | GridSize: 87
Generation 193 | Revalues: 42120 | GridSize: 87
Generation 194 | Revalues: 42340 | GridSize: 84
Generation 195 | Revalues: 42556 | GridSize: 81
Generation 196 | Revalues: 42778 | GridSize: 81
Generation 197 | Revalues: 42980 | GridSize: 80
Generation 198 | Revalues: 43206 | GridSize: 83
Generation 199 | Revalues: 43430 | GridSize: 84
Generation 200 | Revalues: 43654 | GridSize: 85
Generation 201 | Revalues: 43862 | GridSize: 84
Generation 202 | Revalues: 44082 | GridSize: 86
Generation 203 | Revalues: 44310 | GridSize: 89
Generation 204 | Revalues: 44520 | GridSize: 90
Generation 205 | Revalues: 44724 | GridSize: 89
Generation 206 | Revalues: 44934 | GridSize: 93
Generation 207 | Revalues: 45154 | GridSize: 85
Generation 208 | Revalues: 45364 | GridSize: 81
Generation 209 | Revalues: 45578 | GridSize: 83
Generation 210 | Revalues: 45788 | GridSize: 84
Generation 211 | Revalues: 46002 | GridSize: 83
Generation 212 | Revalues: 46224 | GridSize: 81
Generation 213 | Revalues: 46414 | GridSize: 83
Generation 214 | Revalues: 46626 | GridSize: 87
Generation 215 | Revalues: 46858 | GridSize: 84
Generation 216 | Revalues: 47096 | GridSize: 85
Generation 217 | Revalues: 47328 | GridSize: 87
Generation 218 | Revalues: 47550 | GridSize: 89
Generation 219 | Revalues: 47742 | GridSize: 93
Generation 220 | Revalues: 47956 | GridSize: 87
Generation 221 | Revalues: 48188 | GridSize: 89
Generation 222 | Revalues: 48406 | GridSize: 88
Generation 223 | Revalues: 48652 | GridSize: 89
Generation 224 | Revalues: 48884 | GridSize: 90
Generation 225 | Revalues: 49124 | GridSize: 90
Generation 226 | Revalues: 49324 | GridSize: 86
Generation 227 | Revalues: 49530 | GridSize: 87
Generation 228 | Revalues: 49754 | GridSize: 81
Generation 229 | Revalues: 49990 | GridSize: 82
Generation 230 | Revalues: 50234 | GridSize: 84
Generation 231 | Revalues: 50444 | GridSize: 83
Generation 232 | Revalues: 50642 | GridSize: 80
Generation 233 | Revalues: 50866 | GridSize: 79
Generation 234 | Revalues: 51104 | GridSize: 81
Generation 235 | Revalues: 51308 | GridSize: 83
Generation 236 | Revalues: 51534 | GridSize: 78
Generation 237 | Revalues: 51756 | GridSize: 79
Generation 238 | Revalues: 51972 | GridSize: 79
Generation 239 | Revalues: 52198 | GridSize: 80
Generation 240 | Revalues: 52408 | GridSize: 82
Generation 241 | Revalues: 52620 | GridSize: 83
Generation 242 | Revalues: 52838 | GridSize: 87
Generation 243 | Revalues: 53058 | GridSize: 85
Generation 244 | Revalues: 53260 | GridSize: 85
Generation 245 | Revalues: 53502 | GridSize: 84
Generation 246 | Revalues: 53724 | GridSize: 83
Generation 247 | Revalues: 53970 | GridSize: 82
Generation 248 | Revalues: 54178 | GridSize: 85
Generation 249 | Revalues: 54400 | GridSize: 87
Generation 250 | Revalues: 54612 | GridSize: 88
Generation 251 | Revalues: 54836 | GridSize: 81
Generation 252 | Revalues: 55078 | GridSize: 81
Generation 253 | Revalues: 55262 | GridSize: 82
Generation 254 | Revalues: 55456 | GridSize: 81
Generation 255 | Revalues: 55686 | GridSize: 82
Generation 256 | Revalues: 55908 | GridSize: 83
Generation 257 | Revalues: 56126 | GridSize: 84
Generation 258 | Revalues: 56400 | GridSize: 88
Generation 259 | Revalues: 56654 | GridSize: 87
Generation 260 | Revalues: 56886 | GridSize: 90
Generation 261 | Revalues: 57104 | GridSize: 91
Generation 262 | Revalues: 57338 | GridSize: 87
Generation 263 | Revalues: 57554 | GridSize: 83
Generation 264 | Revalues: 57782 | GridSize: 90
Generation 265 | Revalues: 58016 | GridSize: 94
Generation 266 | Revalues: 58224 | GridSize: 95
Generation 267 | Revalues: 58426 | GridSize: 95
Generation 268 | Revalues: 58658 | GridSize: 99
Generation 269 | Revalues: 58868 | GridSize: 102
Generation 270 | Revalues: 59090 | GridSize: 99
Generation 271 | Revalues: 59306 | GridSize: 100
Generation 272 | Revalues: 59512 | GridSize: 101
Generation 273 | Revalues: 59728 | GridSize: 98
Generation 274 | Revalues: 59950 | GridSize: 102
Generation 275 | Revalues: 60170 | GridSize: 104
Generation 276 | Revalues: 60388 | GridSize: 102
Generation 277 | Revalues: 60626 | GridSize: 97
Generation 278 | Revalues: 60830 | GridSize: 97
Generation 279 | Revalues: 61046 | GridSize: 98
Generation 280 | Revalues: 61254 | GridSize: 105
Generation 281 | Revalues: 61488 | GridSize: 106
Generation 282 | Revalues: 61718 | GridSize: 101
Generation 283 | Revalues: 61944 | GridSize: 96
Generation 284 | Revalues: 62176 | GridSize: 98
Generation 285 | Revalues: 62402 | GridSize: 99
Generation 286 | Revalues: 62636 | GridSize: 104
Generation 287 | Revalues: 62854 | GridSize: 104
