Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 324 | GridSize: 10
Generation 2 | Revalues: 542 | GridSize: 12
Generation 3 | Revalues: 760 | GridSize: 12
Generation 4 | Revalues: 986 | GridSize: 10
Generation 5 | Revalues: 1196 | GridSize: 8
Generation 6 | Revalues: 1398 | GridSize: 13
Generation 7 | Revalues: 1620 | GridSize: 15
Generation 8 | Revalues: 1832 | GridSize: 12
Generation 9 | Revalues: 2038 | GridSize: 12
Generation 10 | Revalues: 2264 | GridSize: 25
Generation 11 | Revalues: 2492 | GridSize: 17
Generation 12 | Revalues: 2700 | GridSize: 17
Generation 13 | Revalues: 2934 | GridSize: 18
Generation 14 | Revalues: 3146 | GridSize: 17
Generation 15 | Revalues: 3362 | GridSize: 17
Generation 16 | Revalues: 3578 | GridSize: 17
Generation 17 | Revalues: 3790 | GridSize: 28
Generation 18 | Revalues: 3992 | GridSize: 26
Generation 19 | Revalues: 4240 | GridSize: 22
Generation 20 | Revalues: 4456 | GridSize: 36
Generation 21 | Revalues: 4676 | GridSize: 34
Generation 22 | Revalues: 4900 | GridSize: 36
Generation 23 | Revalues: 5098 | GridSize: 38
Generation 24 | Revalues: 5310 | GridSize: 28
Generation 25 | Revalues: 5514 | GridSize: 31
Generation 26 | Revalues: 5728 | GridSize: 39
Generation 27 | Revalues: 5940 | GridSize: 29
Generation 28 | Revalues: 6130 | GridSize: 34
Generation 29 | Revalues: 6330 | GridSize: 45
Generation 30 | Revalues: 6534 | GridSize: 24
Generation 31 | Revalues: 6772 | GridSize: 31
Generation 32 | Revalues: 6984 | GridSize: 42
Generation 33 | Revalues: 7186 | GridSize: 31
Generation 34 | Revalues: 7428 | GridSize: 31
Generation 35 | Revalues: 7624 | GridSize: 26
Generation 36 | Revalues: 7840 | GridSize: 33
Generation 37 | Revalues: 8048 | GridSize: 38
Generation 38 | Revalues: 8266 | GridSize: 33
Generation 39 | Revalues: 8506 | GridSize: 34
Generation 40 | Revalues: 8730 | GridSize: 40
Generation 41 | Revalues: 8946 | GridSize: 37
Generation 42 | Revalues: 9170 | GridSize: 39
Generation 43 | Revalues: 9388 | GridSize: 42
Generation 44 | Revalues: 9612 | GridSize: 31
Generation 45 | Revalues: 9830 | GridSize: 39
Generation 46 | Revalues: 10074 | GridSize: 34
