Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 302 | GridSize: 5
Generation 2 | Revalues: 486 | GridSize: 12
Generation 3 | Revalues: 722 | GridSize: 12
Generation 4 | Revalues: 960 | GridSize: 9
Generation 5 | Revalues: 1164 | GridSize: 14
Generation 6 | Revalues: 1370 | GridSize: 14
Generation 7 | Revalues: 1588 | GridSize: 12
Generation 8 | Revalues: 1810 | GridSize: 14
Generation 9 | Revalues: 2048 | GridSize: 13
Generation 10 | Revalues: 2300 | GridSize: 17
Generation 11 | Revalues: 2524 | GridSize: 12
Generation 12 | Revalues: 2706 | GridSize: 15
Generation 13 | Revalues: 2942 | GridSize: 15
Generation 14 | Revalues: 3172 | GridSize: 18
Generation 15 | Revalues: 3394 | GridSize: 17
Generation 16 | Revalues: 3602 | GridSize: 15
Generation 17 | Revalues: 3830 | GridSize: 9
Generation 18 | Revalues: 4022 | GridSize: 12
Generation 19 | Revalues: 4226 | GridSize: 19
Generation 20 | Revalues: 4476 | GridSize: 26
Generation 21 | Revalues: 4684 | GridSize: 22
Generation 22 | Revalues: 4884 | GridSize: 19
Generation 23 | Revalues: 5108 | GridSize: 19
Generation 24 | Revalues: 5326 | GridSize: 17
Generation 25 | Revalues: 5552 | GridSize: 17
Generation 26 | Revalues: 5778 | GridSize: 18
Generation 27 | Revalues: 5986 | GridSize: 28
Generation 28 | Revalues: 6212 | GridSize: 15
Generation 29 | Revalues: 6450 | GridSize: 21
Generation 30 | Revalues: 6684 | GridSize: 28
Generation 31 | Revalues: 6908 | GridSize: 21
Generation 32 | Revalues: 7132 | GridSize: 17
Generation 33 | Revalues: 7336 | GridSize: 24
Generation 34 | Revalues: 7570 | GridSize: 25
Generation 35 | Revalues: 7794 | GridSize: 18
Generation 36 | Revalues: 8000 | GridSize: 22
Generation 37 | Revalues: 8250 | GridSize: 21
Generation 38 | Revalues: 8486 | GridSize: 25
Generation 39 | Revalues: 8692 | GridSize: 25
Generation 40 | Revalues: 8900 | GridSize: 31
Generation 41 | Revalues: 9132 | GridSize: 27
Generation 42 | Revalues: 9348 | GridSize: 24
