Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 302 | GridSize: 7
Generation 2 | Revalues: 510 | GridSize: 10
Generation 3 | Revalues: 722 | GridSize: 14
Generation 4 | Revalues: 940 | GridSize: 8
Generation 5 | Revalues: 1150 | GridSize: 14
Generation 6 | Revalues: 1362 | GridSize: 22
Generation 7 | Revalues: 1562 | GridSize: 20
Generation 8 | Revalues: 1822 | GridSize: 12
Generation 9 | Revalues: 2030 | GridSize: 17
Generation 10 | Revalues: 2224 | GridSize: 19
Generation 11 | Revalues: 2468 | GridSize: 17
Generation 12 | Revalues: 2686 | GridSize: 16
Generation 13 | Revalues: 2918 | GridSize: 10
Generation 14 | Revalues: 3142 | GridSize: 18
Generation 15 | Revalues: 3400 | GridSize: 17
Generation 16 | Revalues: 3608 | GridSize: 17
Generation 17 | Revalues: 3842 | GridSize: 20
Generation 18 | Revalues: 4060 | GridSize: 21
Generation 19 | Revalues: 4282 | GridSize: 23
Generation 20 | Revalues: 4484 | GridSize: 23
Generation 21 | Revalues: 4710 | GridSize: 23
Generation 22 | Revalues: 4932 | GridSize: 30
Generation 23 | Revalues: 5120 | GridSize: 26
Generation 24 | Revalues: 5342 | GridSize: 28
Generation 25 | Revalues: 5572 | GridSize: 22
Generation 26 | Revalues: 5778 | GridSize: 17
Generation 27 | Revalues: 6004 | GridSize: 18
Generation 28 | Revalues: 6210 | GridSize: 20
Generation 29 | Revalues: 6422 | GridSize: 24
Generation 30 | Revalues: 6628 | GridSize: 26
Generation 31 | Revalues: 6854 | GridSize: 33
Generation 32 | Revalues: 7076 | GridSize: 30
Generation 33 | Revalues: 7304 | GridSize: 27
Generation 34 | Revalues: 7538 | GridSize: 30
Generation 35 | Revalues: 7780 | GridSize: 36
Generation 36 | Revalues: 8000 | GridSize: 32
Generation 37 | Revalues: 8224 | GridSize: 30
Generation 38 | Revalues: 8436 | GridSize: 28
Generation 39 | Revalues: 8668 | GridSize: 28
Generation 40 | Revalues: 8862 | GridSize: 19
Generation 41 | Revalues: 9096 | GridSize: 21
Generation 42 | Revalues: 9316 | GridSize: 24
Generation 43 | Revalues: 9550 | GridSize: 21
Generation 44 | Revalues: 9760 | GridSize: 22
Generation 45 | Revalues: 9976 | GridSize: 28
Generation 46 | Revalues: 10192 | GridSize: 38
Generation 47 | Revalues: 10406 | GridSize: 47
Generation 48 | Revalues: 10632 | GridSize: 34
Generation 49 | Revalues: 10840 | GridSize: 31
Generation 50 | Revalues: 11084 | GridSize: 28
Generation 51 | Revalues: 11304 | GridSize: 33
Generation 52 | Revalues: 11528 | GridSize: 38
Generation 53 | Revalues: 11716 | GridSize: 33
Generation 54 | Revalues: 11936 | GridSize: 35
Generation 55 | Revalues: 12134 | GridSize: 41
Generation 56 | Revalues: 12370 | GridSize: 30
Generation 57 | Revalues: 12570 | GridSize: 31
Generation 58 | Revalues: 12798 | GridSize: 40
Generation 59 | Revalues: 13006 | GridSize: 36
Generation 60 | Revalues: 13220 | GridSize: 36
Generation 61 | Revalues: 13450 | GridSize: 43
Generation 62 | Revalues: 13674 | GridSize: 35
Generation 63 | Revalues: 13878 | GridSize: 36
Generation 64 | Revalues: 14106 | GridSize: 50
Generation 65 | Revalues: 14324 | GridSize: 40
Generation 66 | Revalues: 14562 | GridSize: 31
Generation 67 | Revalues: 14780 | GridSize: 45
Generation 68 | Revalues: 15004 | GridSize: 49
Generation 69 | Revalues: 15234 | GridSize: 47
Generation 70 | Revalues: 15458 | GridSize: 46
Generation 71 | Revalues: 15654 | GridSize: 51
Generation 72 | Revalues: 15870 | GridSize: 48
Generation 73 | Revalues: 16074 | GridSize: 37
Generation 74 | Revalues: 16298 | GridSize: 36
Generation 75 | Revalues: 16536 | GridSize: 39
Generation 76 | Revalues: 16746 | GridSize: 41
Generation 77 | Revalues: 16968 | GridSize: 32
Generation 78 | Revalues: 17174 | GridSize: 34
Generation 79 | Revalues: 17420 | GridSize: 39
Generation 80 | Revalues: 17650 | GridSize: 39
Generation 81 | Revalues: 17888 | GridSize: 41
Generation 82 | Revalues: 18116 | GridSize: 45
Generation 83 | Revalues: 18354 | GridSize: 37
Generation 84 | Revalues: 18574 | GridSize: 32
Generation 85 | Revalues: 18794 | GridSize: 32
Generation 86 | Revalues: 19004 | GridSize: 31
Generation 87 | Revalues: 19242 | GridSize: 27
Generation 88 | Revalues: 19486 | GridSize: 32
Generation 89 | Revalues: 19698 | GridSize: 35
Generation 90 | Revalues: 19932 | GridSize: 32
