Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 308 | GridSize: 14
Generation 2 | Revalues: 502 | GridSize: 18
Generation 3 | Revalues: 712 | GridSize: 19
Generation 4 | Revalues: 928 | GridSize: 24
Generation 5 | Revalues: 1148 | GridSize: 30
Generation 6 | Revalues: 1326 | GridSize: 32
Generation 7 | Revalues: 1518 | GridSize: 41
Generation 8 | Revalues: 1712 | GridSize: 39
Generation 9 | Revalues: 1924 | GridSize: 47
Generation 10 | Revalues: 2140 | GridSize: 56
Generation 11 | Revalues: 2356 | GridSize: 61
Generation 12 | Revalues: 2560 | GridSize: 63
Generation 13 | Revalues: 2762 | GridSize: 61
Generation 14 | Revalues: 2968 | GridSize: 63
Generation 15 | Revalues: 3150 | GridSize: 54
Generation 16 | Revalues: 3370 | GridSize: 56
Generation 17 | Revalues: 3560 | GridSize: 59
Generation 18 | Revalues: 3782 | GridSize: 62
Generation 19 | Revalues: 3970 | GridSize: 65
Generation 20 | Revalues: 4164 | GridSize: 58
Generation 21 | Revalues: 4372 | GridSize: 58
Generation 22 | Revalues: 4580 | GridSize: 62
Generation 23 | Revalues: 4786 | GridSize: 66
Generation 24 | Revalues: 4990 | GridSize: 66
Generation 25 | Revalues: 5194 | GridSize: 63
Generation 26 | Revalues: 5380 | GridSize: 67
Generation 27 | Revalues: 5578 | GridSize: 82
Generation 28 | Revalues: 5804 | GridSize: 72
Generation 29 | Revalues: 5972 | GridSize: 73
Generation 30 | Revalues: 6164 | GridSize: 81
Generation 31 | Revalues: 6368 | GridSize: 82
Generation 32 | Revalues: 6572 | GridSize: 82
Generation 33 | Revalues: 6798 | GridSize: 82
Generation 34 | Revalues: 6966 | GridSize: 91
Generation 35 | Revalues: 7162 | GridSize: 88
Generation 36 | Revalues: 7348 | GridSize: 83
Generation 37 | Revalues: 7560 | GridSize: 87
Generation 38 | Revalues: 7756 | GridSize: 86
Generation 39 | Revalues: 7954 | GridSize: 87
Generation 40 | Revalues: 8168 | GridSize: 95
Generation 41 | Revalues: 8348 | GridSize: 91
Generation 42 | Revalues: 8542 | GridSize: 92
Generation 43 | Revalues: 8748 | GridSize: 99
Generation 44 | Revalues: 8952 | GridSize: 94
Generation 45 | Revalues: 9140 | GridSize: 105
Generation 46 | Revalues: 9364 | GridSize: 120
Generation 47 | Revalues: 9558 | GridSize: 107
Generation 48 | Revalues: 9760 | GridSize: 106
Generation 49 | Revalues: 9950 | GridSize: 102
Generation 50 | Revalues: 10132 | GridSize: 105
Generation 51 | Revalues: 10338 | GridSize: 103
Generation 52 | Revalues: 10530 | GridSize: 109
Generation 53 | Revalues: 10704 | GridSize: 99
Generation 54 | Revalues: 10904 | GridSize: 98
Generation 55 | Revalues: 11102 | GridSize: 109
Generation 56 | Revalues: 11316 | GridSize: 108
Generation 57 | Revalues: 11498 | GridSize: 113
Generation 58 | Revalues: 11688 | GridSize: 109
Generation 59 | Revalues: 11880 | GridSize: 109
Generation 60 | Revalues: 12084 | GridSize: 113
Generation 61 | Revalues: 12302 | GridSize: 113
Generation 62 | Revalues: 12516 | GridSize: 119
Generation 63 | Revalues: 12712 | GridSize: 124
Generation 64 | Revalues: 12914 | GridSize: 114
Generation 65 | Revalues: 13128 | GridSize: 116
Generation 66 | Revalues: 13316 | GridSize: 114
Generation 67 | Revalues: 13534 | GridSize: 115
Generation 68 | Revalues: 13730 | GridSize: 119
Generation 69 | Revalues: 13926 | GridSize: 102
Generation 70 | Revalues: 14124 | GridSize: 96
Generation 71 | Revalues: 14324 | GridSize: 102
Generation 72 | Revalues: 14538 | GridSize: 104
Generation 73 | Revalues: 14752 | GridSize: 106
Generation 74 | Revalues: 14964 | GridSize: 107
Generation 75 | Revalues: 15176 | GridSize: 113
Generation 76 | Revalues: 15364 | GridSize: 111
Generation 77 | Revalues: 15568 | GridSize: 115
Generation 78 | Revalues: 15786 | GridSize: 114
Generation 79 | Revalues: 15974 | GridSize: 103
Generation 80 | Revalues: 16174 | GridSize: 103
Generation 81 | Revalues: 16386 | GridSize: 102
Generation 82 | Revalues: 16586 | GridSize: 102
Generation 83 | Revalues: 16788 | GridSize: 112
Generation 84 | Revalues: 16972 | GridSize: 111
Generation 85 | Revalues: 17164 | GridSize: 114
Generation 86 | Revalues: 17364 | GridSize: 119
Generation 87 | Revalues: 17564 | GridSize: 120
Generation 88 | Revalues: 17762 | GridSize: 119
Generation 89 | Revalues: 17954 | GridSize: 121
Generation 90 | Revalues: 18150 | GridSize: 120
Generation 91 | Revalues: 18356 | GridSize: 126
Generation 92 | Revalues: 18552 | GridSize: 128
Generation 93 | Revalues: 18764 | GridSize: 122
Generation 94 | Revalues: 18978 | GridSize: 126
Generation 95 | Revalues: 19196 | GridSize: 131
Generation 96 | Revalues: 19412 | GridSize: 132
Generation 97 | Revalues: 19614 | GridSize: 134
Generation 98 | Revalues: 19792 | GridSize: 133
Generation 99 | Revalues: 20000 | GridSize: 127
Generation 100 | Revalues: 20216 | GridSize: 129
Generation 101 | Revalues: 20434 | GridSize: 141
Generation 102 | Revalues: 20622 | GridSize: 142
Generation 103 | Revalues: 20824 | GridSize: 143
Generation 104 | Revalues: 21030 | GridSize: 144
Generation 105 | Revalues: 21224 | GridSize: 150
Generation 106 | Revalues: 21422 | GridSize: 152
Generation 107 | Revalues: 21586 | GridSize: 155
Generation 108 | Revalues: 21782 | GridSize: 155
Generation 109 | Revalues: 21994 | GridSize: 152
Generation 110 | Revalues: 22222 | GridSize: 149
Generation 111 | Revalues: 22438 | GridSize: 145
Generation 112 | Revalues: 22632 | GridSize: 145
Generation 113 | Revalues: 22834 | GridSize: 149
Generation 114 | Revalues: 23022 | GridSize: 148
Generation 115 | Revalues: 23234 | GridSize: 150
Generation 116 | Revalues: 23438 | GridSize: 147
Generation 117 | Revalues: 23636 | GridSize: 150
Generation 118 | Revalues: 23840 | GridSize: 147
Generation 119 | Revalues: 24042 | GridSize: 152
Generation 120 | Revalues: 24248 | GridSize: 152
Generation 121 | Revalues: 24408 | GridSize: 154
Generation 122 | Revalues: 24620 | GridSize: 151
Generation 123 | Revalues: 24832 | GridSize: 152
Generation 124 | Revalues: 25012 | GridSize: 151
Generation 125 | Revalues: 25210 | GridSize: 153
Generation 126 | Revalues: 25378 | GridSize: 149
Generation 127 | Revalues: 25614 | GridSize: 152
Generation 128 | Revalues: 25806 | GridSize: 153
Generation 129 | Revalues: 26002 | GridSize: 155
Generation 130 | Revalues: 26216 | GridSize: 153
Generation 131 | Revalues: 26404 | GridSize: 152
Generation 132 | Revalues: 26632 | GridSize: 160
Generation 133 | Revalues: 26820 | GridSize: 160
Generation 134 | Revalues: 27034 | GridSize: 164
Generation 135 | Revalues: 27244 | GridSize: 157
Generation 136 | Revalues: 27452 | GridSize: 156
Generation 137 | Revalues: 27648 | GridSize: 162
Generation 138 | Revalues: 27846 | GridSize: 163
Generation 139 | Revalues: 28020 | GridSize: 163
Generation 140 | Revalues: 28210 | GridSize: 161
Generation 141 | Revalues: 28414 | GridSize: 166
Generation 142 | Revalues: 28620 | GridSize: 167
Generation 143 | Revalues: 28834 | GridSize: 171
Generation 144 | Revalues: 29048 | GridSize: 164
Generation 145 | Revalues: 29242 | GridSize: 173
Generation 146 | Revalues: 29424 | GridSize: 178
Generation 147 | Revalues: 29608 | GridSize: 172
Generation 148 | Revalues: 29798 | GridSize: 172
Generation 149 | Revalues: 29994 | GridSize: 164
Generation 150 | Revalues: 30220 | GridSize: 174
Generation 151 | Revalues: 30420 | GridSize: 172
Generation 152 | Revalues: 30618 | GridSize: 173
Generation 153 | Revalues: 30826 | GridSize: 169
Generation 154 | Revalues: 31012 | GridSize: 173
Generation 155 | Revalues: 31208 | GridSize: 177
Generation 156 | Revalues: 31414 | GridSize: 155
Generation 157 | Revalues: 31606 | GridSize: 159
Generation 158 | Revalues: 31828 | GridSize: 158
Generation 159 | Revalues: 32040 | GridSize: 165
Generation 160 | Revalues: 32256 | GridSize: 171
Generation 161 | Revalues: 32476 | GridSize: 171
Generation 162 | Revalues: 32678 | GridSize: 173
Generation 163 | Revalues: 32882 | GridSize: 178
Generation 164 | Revalues: 33096 | GridSize: 183
Generation 165 | Revalues: 33312 | GridSize: 183
Generation 166 | Revalues: 33496 | GridSize: 182
Generation 167 | Revalues: 33690 | GridSize: 186
Generation 168 | Revalues: 33902 | GridSize: 188
Generation 169 | Revalues: 34110 | GridSize: 194
Generation 170 | Revalues: 34324 | GridSize: 201
Generation 171 | Revalues: 34528 | GridSize: 200
Generation 172 | Revalues: 34728 | GridSize: 207
Generation 173 | Revalues: 34932 | GridSize: 206
Generation 174 | Revalues: 35142 | GridSize: 212
Generation 175 | Revalues: 35344 | GridSize: 213
Generation 176 | Revalues: 35528 | GridSize: 219
Generation 177 | Revalues: 35740 | GridSize: 205
Generation 178 | Revalues: 35908 | GridSize: 207
Generation 179 | Revalues: 36110 | GridSize: 209
Generation 180 | Revalues: 36314 | GridSize: 195
Generation 181 | Revalues: 36524 | GridSize: 201
Generation 182 | Revalues: 36710 | GridSize: 196
Generation 183 | Revalues: 36918 | GridSize: 196
Generation 184 | Revalues: 37102 | GridSize: 177
Generation 185 | Revalues: 37298 | GridSize: 171
Generation 186 | Revalues: 37512 | GridSize: 160
Generation 187 | Revalues: 37720 | GridSize: 162
Generation 188 | Revalues: 37952 | GridSize: 163
Generation 189 | Revalues: 38164 | GridSize: 165
Generation 190 | Revalues: 38380 | GridSize: 168
Generation 191 | Revalues: 38590 | GridSize: 171
Generation 192 | Revalues: 38772 | GridSize: 175
Generation 193 | Revalues: 38992 | GridSize: 175
Generation 194 | Revalues: 39196 | GridSize: 173
Generation 195 | Revalues: 39356 | GridSize: 173
Generation 196 | Revalues: 39550 | GridSize: 172
Generation 197 | Revalues: 39752 | GridSize: 171
Generation 198 | Revalues: 39958 | GridSize: 173
Generation 199 | Revalues: 40146 | GridSize: 169
Generation 200 | Revalues: 40366 | GridSize: 175
Generation 201 | Revalues: 40582 | GridSize: 169
Generation 202 | Revalues: 40784 | GridSize: 166
Generation 203 | Revalues: 40962 | GridSize: 165
Generation 204 | Revalues: 41152 | GridSize: 171
Generation 205 | Revalues: 41342 | GridSize: 173
Generation 206 | Revalues: 41540 | GridSize: 179
Generation 207 | Revalues: 41742 | GridSize: 179
Generation 208 | Revalues: 41958 | GridSize: 184
Generation 209 | Revalues: 42170 | GridSize: 193
Generation 210 | Revalues: 42352 | GridSize: 197
Generation 211 | Revalues: 42554 | GridSize: 198
Generation 212 | Revalues: 42748 | GridSize: 195
Generation 213 | Revalues: 42934 | GridSize: 196
Generation 214 | Revalues: 43126 | GridSize: 201
Generation 215 | Revalues: 43334 | GridSize: 199
Generation 216 | Revalues: 43544 | GridSize: 202
Generation 217 | Revalues: 43752 | GridSize: 197
Generation 218 | Revalues: 43952 | GridSize: 203
Generation 219 | Revalues: 44134 | GridSize: 207
Generation 220 | Revalues: 44342 | GridSize: 211
Generation 221 | Revalues: 44520 | GridSize: 206
Generation 222 | Revalues: 44728 | GridSize: 202
Generation 223 | Revalues: 44924 | GridSize: 201
Generation 224 | Revalues: 45120 | GridSize: 193
Generation 225 | Revalues: 45318 | GridSize: 179
Generation 226 | Revalues: 45508 | GridSize: 177
Generation 227 | Revalues: 45704 | GridSize: 175
Generation 228 | Revalues: 45890 | GridSize: 177
Generation 229 | Revalues: 46104 | GridSize: 184
Generation 230 | Revalues: 46298 | GridSize: 186
Generation 231 | Revalues: 46504 | GridSize: 184
Generation 232 | Revalues: 46734 | GridSize: 189
Generation 233 | Revalues: 46924 | GridSize: 190
Generation 234 | Revalues: 47118 | GridSize: 194
Generation 235 | Revalues: 47312 | GridSize: 195
Generation 236 | Revalues: 47510 | GridSize: 192
Generation 237 | Revalues: 47730 | GridSize: 191
Generation 238 | Revalues: 47932 | GridSize: 193
Generation 239 | Revalues: 48142 | GridSize: 196
Generation 240 | Revalues: 48318 | GridSize: 195
Generation 241 | Revalues: 48510 | GridSize: 190
Generation 242 | Revalues: 48732 | GridSize: 189
Generation 243 | Revalues: 48934 | GridSize: 185
Generation 244 | Revalues: 49140 | GridSize: 190
Generation 245 | Revalues: 49342 | GridSize: 195
Generation 246 | Revalues: 49538 | GridSize: 199
Generation 247 | Revalues: 49756 | GridSize: 194
Generation 248 | Revalues: 49976 | GridSize: 197
Generation 249 | Revalues: 50172 | GridSize: 203
Generation 250 | Revalues: 50378 | GridSize: 203
Generation 251 | Revalues: 50592 | GridSize: 205
Generation 252 | Revalues: 50806 | GridSize: 201
