Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 326 | GridSize: 18
Generation 2 | Revalues: 534 | GridSize: 27
Generation 3 | Revalues: 728 | GridSize: 25
Generation 4 | Revalues: 916 | GridSize: 31
Generation 5 | Revalues: 1080 | GridSize: 39
Generation 6 | Revalues: 1318 | GridSize: 40
Generation 7 | Revalues: 1496 | GridSize: 50
Generation 8 | Revalues: 1684 | GridSize: 34
Generation 9 | Revalues: 1890 | GridSize: 45
Generation 10 | Revalues: 2108 | GridSize: 40
Generation 11 | Revalues: 2314 | GridSize: 52
Generation 12 | Revalues: 2528 | GridSize: 53
Generation 13 | Revalues: 2720 | GridSize: 58
Generation 14 | Revalues: 2912 | GridSize: 57
Generation 15 | Revalues: 3130 | GridSize: 58
Generation 16 | Revalues: 3316 | GridSize: 65
Generation 17 | Revalues: 3522 | GridSize: 72
Generation 18 | Revalues: 3730 | GridSize: 89
Generation 19 | Revalues: 3940 | GridSize: 63
Generation 20 | Revalues: 4138 | GridSize: 64
Generation 21 | Revalues: 4356 | GridSize: 72
Generation 22 | Revalues: 4558 | GridSize: 76
Generation 23 | Revalues: 4740 | GridSize: 75
Generation 24 | Revalues: 4938 | GridSize: 67
Generation 25 | Revalues: 5120 | GridSize: 85
Generation 26 | Revalues: 5332 | GridSize: 75
Generation 27 | Revalues: 5524 | GridSize: 84
Generation 28 | Revalues: 5718 | GridSize: 92
Generation 29 | Revalues: 5926 | GridSize: 92
Generation 30 | Revalues: 6112 | GridSize: 92
Generation 31 | Revalues: 6316 | GridSize: 101
Generation 32 | Revalues: 6504 | GridSize: 106
Generation 33 | Revalues: 6722 | GridSize: 109
Generation 34 | Revalues: 6926 | GridSize: 101
Generation 35 | Revalues: 7150 | GridSize: 97
Generation 36 | Revalues: 7326 | GridSize: 100
Generation 37 | Revalues: 7564 | GridSize: 107
Generation 38 | Revalues: 7764 | GridSize: 105
Generation 39 | Revalues: 7956 | GridSize: 108
Generation 40 | Revalues: 8160 | GridSize: 114
Generation 41 | Revalues: 8376 | GridSize: 112
Generation 42 | Revalues: 8596 | GridSize: 116
Generation 43 | Revalues: 8798 | GridSize: 115
Generation 44 | Revalues: 9018 | GridSize: 123
Generation 45 | Revalues: 9210 | GridSize: 121
Generation 46 | Revalues: 9422 | GridSize: 123
Generation 47 | Revalues: 9620 | GridSize: 132
Generation 48 | Revalues: 9818 | GridSize: 132
Generation 49 | Revalues: 10052 | GridSize: 114
Generation 50 | Revalues: 10260 | GridSize: 106
Generation 51 | Revalues: 10466 | GridSize: 111
Generation 52 | Revalues: 10672 | GridSize: 115
Generation 53 | Revalues: 10862 | GridSize: 102
Generation 54 | Revalues: 11050 | GridSize: 100
Generation 55 | Revalues: 11244 | GridSize: 101
Generation 56 | Revalues: 11456 | GridSize: 108
Generation 57 | Revalues: 11642 | GridSize: 110
Generation 58 | Revalues: 11846 | GridSize: 120
Generation 59 | Revalues: 12038 | GridSize: 126
Generation 60 | Revalues: 12274 | GridSize: 138
Generation 61 | Revalues: 12498 | GridSize: 130
Generation 62 | Revalues: 12712 | GridSize: 140
Generation 63 | Revalues: 12920 | GridSize: 146
Generation 64 | Revalues: 13116 | GridSize: 138
Generation 65 | Revalues: 13350 | GridSize: 127
Generation 66 | Revalues: 13552 | GridSize: 135
Generation 67 | Revalues: 13750 | GridSize: 136
