Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 298 | GridSize: 11
Generation 2 | Revalues: 488 | GridSize: 14
Generation 3 | Revalues: 680 | GridSize: 19
Generation 4 | Revalues: 862 | GridSize: 27
Generation 5 | Revalues: 1084 | GridSize: 44
Generation 6 | Revalues: 1290 | GridSize: 29
Generation 7 | Revalues: 1480 | GridSize: 44
Generation 8 | Revalues: 1670 | GridSize: 35
Generation 9 | Revalues: 1882 | GridSize: 44
Generation 10 | Revalues: 2064 | GridSize: 50
Generation 11 | Revalues: 2250 | GridSize: 59
Generation 12 | Revalues: 2464 | GridSize: 50
Generation 13 | Revalues: 2646 | GridSize: 52
Generation 14 | Revalues: 2844 | GridSize: 54
Generation 15 | Revalues: 3068 | GridSize: 53
Generation 16 | Revalues: 3280 | GridSize: 62
Generation 17 | Revalues: 3456 | GridSize: 65
Generation 18 | Revalues: 3662 | GridSize: 76
Generation 19 | Revalues: 3852 | GridSize: 84
Generation 20 | Revalues: 4066 | GridSize: 72
Generation 21 | Revalues: 4278 | GridSize: 69
Generation 22 | Revalues: 4460 | GridSize: 76
Generation 23 | Revalues: 4642 | GridSize: 73
Generation 24 | Revalues: 4844 | GridSize: 89
Generation 25 | Revalues: 5034 | GridSize: 89
Generation 26 | Revalues: 5238 | GridSize: 87
Generation 27 | Revalues: 5434 | GridSize: 82
Generation 28 | Revalues: 5628 | GridSize: 109
Generation 29 | Revalues: 5802 | GridSize: 108
Generation 30 | Revalues: 6014 | GridSize: 116
Generation 31 | Revalues: 6214 | GridSize: 136
Generation 32 | Revalues: 6422 | GridSize: 125
Generation 33 | Revalues: 6604 | GridSize: 124
Generation 34 | Revalues: 6772 | GridSize: 106
Generation 35 | Revalues: 6986 | GridSize: 122
Generation 36 | Revalues: 7224 | GridSize: 118
Generation 37 | Revalues: 7428 | GridSize: 118
Generation 38 | Revalues: 7640 | GridSize: 110
Generation 39 | Revalues: 7838 | GridSize: 125
Generation 40 | Revalues: 8058 | GridSize: 116
Generation 41 | Revalues: 8284 | GridSize: 113
Generation 42 | Revalues: 8466 | GridSize: 108
Generation 43 | Revalues: 8634 | GridSize: 118
Generation 44 | Revalues: 8824 | GridSize: 113
Generation 45 | Revalues: 9020 | GridSize: 118
Generation 46 | Revalues: 9236 | GridSize: 92
Generation 47 | Revalues: 9438 | GridSize: 100
Generation 48 | Revalues: 9610 | GridSize: 98
Generation 49 | Revalues: 9792 | GridSize: 104
Generation 50 | Revalues: 9980 | GridSize: 106
Generation 51 | Revalues: 10182 | GridSize: 109
Generation 52 | Revalues: 10378 | GridSize: 125
Generation 53 | Revalues: 10570 | GridSize: 105
Generation 54 | Revalues: 10780 | GridSize: 130
Generation 55 | Revalues: 10988 | GridSize: 102
Generation 56 | Revalues: 11192 | GridSize: 104
Generation 57 | Revalues: 11412 | GridSize: 100
Generation 58 | Revalues: 11626 | GridSize: 102
Generation 59 | Revalues: 11808 | GridSize: 93
Generation 60 | Revalues: 12024 | GridSize: 106
Generation 61 | Revalues: 12242 | GridSize: 104
Generation 62 | Revalues: 12464 | GridSize: 109
Generation 63 | Revalues: 12634 | GridSize: 117
Generation 64 | Revalues: 12846 | GridSize: 123
Generation 65 | Revalues: 13046 | GridSize: 121
Generation 66 | Revalues: 13230 | GridSize: 113
Generation 67 | Revalues: 13446 | GridSize: 118
Generation 68 | Revalues: 13638 | GridSize: 118
Generation 69 | Revalues: 13842 | GridSize: 127
Generation 70 | Revalues: 14042 | GridSize: 129
Generation 71 | Revalues: 14246 | GridSize: 144
Generation 72 | Revalues: 14462 | GridSize: 157
Generation 73 | Revalues: 14652 | GridSize: 153
Generation 74 | Revalues: 14842 | GridSize: 129
Generation 75 | Revalues: 15044 | GridSize: 123
Generation 76 | Revalues: 15268 | GridSize: 122
Generation 77 | Revalues: 15460 | GridSize: 109
Generation 78 | Revalues: 15666 | GridSize: 115
Generation 79 | Revalues: 15858 | GridSize: 108
Generation 80 | Revalues: 16058 | GridSize: 121
Generation 81 | Revalues: 16258 | GridSize: 134
Generation 82 | Revalues: 16446 | GridSize: 149
Generation 83 | Revalues: 16642 | GridSize: 143
Generation 84 | Revalues: 16850 | GridSize: 142
Generation 85 | Revalues: 17046 | GridSize: 138
Generation 86 | Revalues: 17244 | GridSize: 141
Generation 87 | Revalues: 17478 | GridSize: 133
Generation 88 | Revalues: 17674 | GridSize: 139
Generation 89 | Revalues: 17864 | GridSize: 146
Generation 90 | Revalues: 18076 | GridSize: 140
Generation 91 | Revalues: 18270 | GridSize: 132
Generation 92 | Revalues: 18516 | GridSize: 134
Generation 93 | Revalues: 18740 | GridSize: 140
Generation 94 | Revalues: 18956 | GridSize: 146
Generation 95 | Revalues: 19178 | GridSize: 129
Generation 96 | Revalues: 19406 | GridSize: 127
Generation 97 | Revalues: 19624 | GridSize: 136
Generation 98 | Revalues: 19816 | GridSize: 163
Generation 99 | Revalues: 20010 | GridSize: 164
Generation 100 | Revalues: 20222 | GridSize: 192
Generation 101 | Revalues: 20426 | GridSize: 186
Generation 102 | Revalues: 20622 | GridSize: 192
Generation 103 | Revalues: 20836 | GridSize: 192
Generation 104 | Revalues: 21038 | GridSize: 183
Generation 105 | Revalues: 21214 | GridSize: 183
Generation 106 | Revalues: 21388 | GridSize: 155
Generation 107 | Revalues: 21606 | GridSize: 160
Generation 108 | Revalues: 21820 | GridSize: 171
Generation 109 | Revalues: 22030 | GridSize: 186
Generation 110 | Revalues: 22254 | GridSize: 154
Generation 111 | Revalues: 22432 | GridSize: 166
Generation 112 | Revalues: 22626 | GridSize: 179
Generation 113 | Revalues: 22834 | GridSize: 185
Generation 114 | Revalues: 23052 | GridSize: 194
Generation 115 | Revalues: 23250 | GridSize: 168
Generation 116 | Revalues: 23442 | GridSize: 157
Generation 117 | Revalues: 23608 | GridSize: 153
Generation 118 | Revalues: 23816 | GridSize: 168
Generation 119 | Revalues: 24002 | GridSize: 149
Generation 120 | Revalues: 24210 | GridSize: 151
Generation 121 | Revalues: 24426 | GridSize: 178
Generation 122 | Revalues: 24616 | GridSize: 150
Generation 123 | Revalues: 24818 | GridSize: 151
Generation 124 | Revalues: 25016 | GridSize: 166
Generation 125 | Revalues: 25236 | GridSize: 175
Generation 126 | Revalues: 25428 | GridSize: 161
Generation 127 | Revalues: 25644 | GridSize: 171
Generation 128 | Revalues: 25836 | GridSize: 174
Generation 129 | Revalues: 26020 | GridSize: 179
Generation 130 | Revalues: 26214 | GridSize: 177
Generation 131 | Revalues: 26422 | GridSize: 156
Generation 132 | Revalues: 26648 | GridSize: 193
Generation 133 | Revalues: 26820 | GridSize: 193
Generation 134 | Revalues: 27032 | GridSize: 185
Generation 135 | Revalues: 27222 | GridSize: 177
Generation 136 | Revalues: 27404 | GridSize: 189
Generation 137 | Revalues: 27600 | GridSize: 185
Generation 138 | Revalues: 27788 | GridSize: 186
Generation 139 | Revalues: 27992 | GridSize: 191
Generation 140 | Revalues: 28180 | GridSize: 189
Generation 141 | Revalues: 28396 | GridSize: 191
Generation 142 | Revalues: 28618 | GridSize: 197
Generation 143 | Revalues: 28808 | GridSize: 210
Generation 144 | Revalues: 28990 | GridSize: 208
Generation 145 | Revalues: 29198 | GridSize: 207
Generation 146 | Revalues: 29402 | GridSize: 222
Generation 147 | Revalues: 29596 | GridSize: 248
Generation 148 | Revalues: 29790 | GridSize: 245
Generation 149 | Revalues: 29940 | GridSize: 260
Generation 150 | Revalues: 30140 | GridSize: 217
Generation 151 | Revalues: 30336 | GridSize: 224
Generation 152 | Revalues: 30536 | GridSize: 197
Generation 153 | Revalues: 30748 | GridSize: 218
Generation 154 | Revalues: 30964 | GridSize: 235
Generation 155 | Revalues: 31188 | GridSize: 245
Generation 156 | Revalues: 31380 | GridSize: 273
Generation 157 | Revalues: 31606 | GridSize: 239
Generation 158 | Revalues: 31808 | GridSize: 220
Generation 159 | Revalues: 32010 | GridSize: 184
Generation 160 | Revalues: 32216 | GridSize: 223
Generation 161 | Revalues: 32414 | GridSize: 233
Generation 162 | Revalues: 32592 | GridSize: 235
Generation 163 | Revalues: 32798 | GridSize: 237
Generation 164 | Revalues: 33022 | GridSize: 220
Generation 165 | Revalues: 33246 | GridSize: 231
Generation 166 | Revalues: 33466 | GridSize: 246
Generation 167 | Revalues: 33660 | GridSize: 209
Generation 168 | Revalues: 33860 | GridSize: 192
Generation 169 | Revalues: 34062 | GridSize: 204
Generation 170 | Revalues: 34274 | GridSize: 224
Generation 171 | Revalues: 34476 | GridSize: 235
Generation 172 | Revalues: 34654 | GridSize: 245
Generation 173 | Revalues: 34846 | GridSize: 224
Generation 174 | Revalues: 35020 | GridSize: 235
Generation 175 | Revalues: 35206 | GridSize: 241
Generation 176 | Revalues: 35400 | GridSize: 238
Generation 177 | Revalues: 35620 | GridSize: 231
